measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-24 00:15:00,5.6964,-22.926,121.42,0.6884799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8041,-2.6606,-2.6921,-2.6684,0.0,51
2001-11-24 00:30:00,5.7018,-22.922,121.5,1.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9701,-0.4792799999999999,-1.7459,-0.56227,0.0,51
2001-11-24 00:45:00,5.7032,-23.537,121.52,1.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0363,-0.33359,-1.5299,-0.40222,0.0,51
2001-11-24 01:00:00,5.7075,-23.701,121.64,1.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934,-0.5158099999999999,-2.051,-0.4930399999999999,0.0,51
2001-11-24 01:15:00,5.7087,-22.924,121.7,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9498,0.0922599999999999,-0.77417,0.0922,0.0,51
2001-11-24 01:30:00,5.7124,-22.829,121.77,2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9575,0.09325,-0.31696,0.09327,0.0,51
2001-11-24 01:45:00,5.7172,-22.992,121.82,2.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0212,0.0943699999999999,0.0944099999999999,0.09427,0.0,51
2001-11-24 02:00:00,5.6982,-23.111,121.47,2.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0636,0.0951899999999999,0.09521,0.0951199999999999,0.0,51
2001-11-24 02:15:00,5.6836,-22.653,121.12,2.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1493,0.0954399999999999,0.0954399999999999,0.09546,0.0,51
2001-11-24 02:30:00,5.6825,-22.637,121.04,2.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2644,0.09538,0.09542,0.0953999999999999,0.0,51
2001-11-24 02:45:00,5.6777,-23.119,120.97,2.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3187,0.09546,0.09542,0.09542,0.0,51
2001-11-24 03:00:00,5.6835,-22.843,120.98,2.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3727,0.09546,0.09542,0.10279,0.0,51
2001-11-24 03:15:00,5.6846,-22.971,121.04,2.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4009,0.0954399999999999,0.09546,0.09546,0.0,51
2001-11-24 03:30:00,5.6783,-22.911,120.94,2.5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3731,0.09546,0.09546,0.09546,0.0,51
2001-11-24 03:45:00,5.6778,-22.642,120.87,2.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4176,0.09546,0.09546,0.0954399999999999,0.0,51
2001-11-24 04:00:00,5.6747,-23.419,120.82,2.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448299999999999,0.0954399999999999,0.09546,0.09546,0.0,51
2001-11-24 04:15:00,5.673,-23.646,120.78,2.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4719,0.0954399999999999,0.09546,0.09546,0.0,51
2001-11-24 04:30:00,5.6664,-22.52,120.73,2.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486,0.09546,0.09546,0.09546,0.0,51
2001-11-24 04:45:00,5.6665,-22.444,120.73,2.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5179,0.12479,0.09546,0.1981,0.0,51
2001-11-24 05:00:00,5.6664,-23.783,120.67,2.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5035,0.09546,0.09546,0.09546,0.0,51
2001-11-24 05:15:00,5.6551,-22.099,120.47,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3169,0.05748,-0.8367499999999999,0.08787,0.0,51
2001-11-24 05:30:00,5.651,-23.392,120.35,-0.31689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0445,-4.9868,-2.6888,-2.2749,0.0,51
2001-11-24 05:45:00,5.6544,-22.346,120.35,-0.02078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7864,-2.7055,-2.6889,-2.6888,0.0,51
