measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-11 00:00:00,0.0,-12.461,120.99,1.5799,14.152,9.4202,-0.0001399999999999,0.5195699999999999,0.0,-0.00651,-12.461,-8e-05,10.186,1.7679,-26.97,0.93179,-0.3714199999999999,51
2015-05-11 00:01:00,0.0,1.9882,120.59,1.5615,14.152,9.411,0.00029,0.55218,0.0,-0.00217,1.9882,0.00016,10.246,1.7679,-26.97,0.92609,-0.32077,51
2015-05-11 00:02:00,0.0,-9.7327,120.86,1.5501,14.152,9.411,0.0001399999999999,0.54566,-0.0004299999999999,-0.00651,-9.7327,8e-05,9.8678,1.6571,-26.97,0.93127,-0.3882999999999999,51
2015-05-11 00:03:00,0.0,2.9129,120.7,1.5403,14.152,9.4073,-0.00029,0.53914,-0.00029,0.0,2.9129,-0.00016,10.663,1.7679,-26.97,0.93495,-0.3882999999999999,51
2015-05-11 00:04:00,0.0,-10.935,120.94,1.5421,14.152,9.4,-0.0001399999999999,0.56088,0.0,-0.00217,-10.935,-9e-05,9.874,1.7679,-26.97,0.92741,-0.33764,51
2015-05-11 00:05:00,0.0,-6.2649,120.94,1.5498,14.152,9.3991,0.0,0.56305,0.0,-0.00434,-6.2649,2e-05,10.143,1.6571,-26.97,0.95677,-0.35453,51
2015-05-11 00:06:00,0.0,-0.99407,120.87,1.5421,14.153,9.3926,0.00029,0.5565299999999999,-0.0001399999999999,-0.00434,-0.99407,0.0001499999999999,10.088,1.7679,-26.97,0.96886,-0.35454,51
2015-05-11 00:07:00,0.0,-8.8772,120.95,1.5466,14.153,9.3889,0.0,0.5543599999999999,-0.00029,0.0,-8.8772,0.0,9.6271,1.7679,-26.97,0.98067,-0.2701299999999999,51
2015-05-11 00:08:00,0.0,-2.6817,120.84,1.5335,14.153,9.3861,-0.0001399999999999,0.54349,-0.00029,0.00217,-2.6817,-8e-05,10.302,1.7679,-26.97,0.98811,-0.25324,51
2015-05-11 00:09:00,0.0,14.033,120.5,1.5386,14.154,9.3778,0.0001399999999999,0.5543599999999999,-0.00058,0.00217,14.033,8e-05,10.129,1.7679,-26.97,0.98649,-0.2701299999999999,51
2015-05-11 00:10:00,0.0,-9.2472,121.02,1.5354,14.154,9.3732,-0.0001399999999999,0.5543599999999999,-0.00029,-0.00217,-9.2472,-8e-05,9.599,1.7679,-26.97,0.99433,-0.2363599999999999,51
2015-05-11 00:11:00,0.0,-11.49,121.13,1.5309,14.154,9.3669,0.0,0.55001,-0.0001399999999999,0.0,-11.49,0.0,10.23,1.7679,-26.97,0.98634,-0.3039,51
