measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-03 00:00:00,5.6539,-21.983,120.32,2.9442,0.0,13.289,0.00016,-170.6,-0.00034,169.8,-0.0599999999999999,-0.0299999999999999,-0.0847799999999999,12.321,0.0693499999999999,-26.968,0.0678799999999999,-2.7971,51
2005-03-03 00:15:00,5.6551,-21.154,120.26,2.312,0.0,13.137,0.00017,-170.49,-0.00055,169.66,-0.0899999999999999,-0.0299999999999999,-0.12207,12.286,0.0101899999999999,-26.97,0.02537,-3.3199,51
2005-03-03 00:30:00,5.655,-21.012,120.32,1.7896,0.0,12.963,0.0001499999999999,-170.57,-0.0005,169.74,-0.08,-0.0299999999999999,-0.11103,12.139,-0.0962599999999999,-26.97,-0.6905,-3.1505,51
2005-03-03 00:45:00,5.6603,-20.878,120.44,1.0956,0.0,12.905,0.0001299999999999,-170.73,-0.00058,169.89,-0.1,-0.02,-0.12094,12.206,-2.3573,-26.97,-2.2393,-3.5114,51
2005-03-03 01:00:00,5.6624,-21.564,120.49,2.3615,0.0,12.657,6e-05,-170.82,-0.0004899999999999,169.96,-0.08,-0.01,-0.09314,11.837,-0.16458,-26.968,-0.4929999999999999,-2.5205,51
2005-03-03 01:15:00,5.6617,-20.991,120.51,1.9732,0.0,12.396,0.0001499999999999,-170.76,-0.00046,169.9,-0.08,-0.0299999999999999,-0.10494,11.532,0.06968,-26.973,0.0696699999999999,-2.5657,51
2005-03-03 01:30:00,5.6637,-21.087,120.54,1.5307,0.0,12.219,7e-05,-170.81,-0.0005199999999999,169.95,-0.0899999999999999,-0.01,-0.09957,11.437,-0.56118,-26.97,-0.55051,-3.2277,51
2005-03-03 01:45:00,5.665,-20.861,120.56,1.9875,0.0,12.096,0.00017,-170.81,-0.00055,169.94,-0.0899999999999999,-0.0299999999999999,-0.12328,11.282,-0.33709,-26.97,-0.53446,-2.716,51
2005-03-03 02:00:00,5.6625,-21.094,120.58,2.2012,0.0,11.916,0.00011,-170.83,-0.0005199999999999,169.96,-0.0899999999999999,-0.02,-0.107,11.197,0.0698,-26.97,0.05156,-3.3146,51
2005-03-03 02:15:00,5.6686,-21.818,120.61,2.2657,0.0,11.861,8e-05,-170.87,-0.0006499999999999,170.01,-0.11,-0.01,-0.12548,11.16,0.0333699999999999,-26.97,0.05917,-3.2193,51
