measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-30 00:00:00,0.0,-5.6394,119.98,18.692,13.752,25.766,0.0002999999999999,0.2286,-0.0001,-0.0006999999999999,-5.6394,0.0001,23.264,18.178,-26.97,16.76,-1.0561,51
2012-07-30 00:15:00,0.0,-5.9237,119.52,18.352,13.755,25.658,0.0001,0.2073,-0.0002999999999999,-0.0002999999999999,-5.9237,0.0,23.078,14.867,-26.97,15.932,-2.8846,51
2012-07-30 00:30:00,0.0,-2.9335,119.42,18.274,13.76,25.551,0.0002999999999999,0.1779,-0.0001,-0.0002999999999999,-2.9335,0.0001,23.084,18.178,-26.97,16.035,-1.8791,51
2012-07-30 00:45:00,0.0,-4.4686,119.91,18.266,13.761,25.443,0.0002,0.1885,-0.0001,0.0,-4.4686,0.0,23.06,18.178,-26.97,16.363,-0.7849,51
2012-07-30 01:00:00,0.0,-5.9702,120.02,18.222,13.763,25.338,0.0001,0.1966,-0.0002,-0.0014,-5.9702,0.0,22.985,18.18,-26.97,16.246,-1.0461,51
2012-07-30 01:15:00,0.0,-5.9228,120.05,18.011,13.765,25.237,0.0002999999999999,0.153,-0.0001,0.0001,-5.9228,0.0,23.033,18.163,-26.97,15.816,-1.6886,51
2012-07-30 01:30:00,0.0,-7.6254,120.26,17.912,13.768,25.135,0.0002,0.1155999999999999,-0.0001,-0.001,-7.6254,0.0,22.867,18.164,-26.97,15.672,-1.4442,51
2012-07-30 01:45:00,0.0,-6.6247,120.24,18.412,13.77,25.02,0.0002,0.1218999999999999,-0.0001,-0.0006999999999999,-6.6247,0.0,22.942,18.182,-26.97,16.116,-0.9699,51
2012-07-30 02:00:00,0.0,-2.0865,120.2,18.434,13.773,24.913,0.0004,0.1434,-0.0001,-0.0008999999999999,-2.0865,0.0001,22.859,18.182,-26.97,16.286,-1.0473,51
2012-07-30 02:15:00,0.0,-5.7498,120.25,18.272,13.775,24.809,0.0002,0.1068,-0.0001,-0.0012999999999999,-5.7498,0.0,22.762,18.182,-26.97,16.207,-1.5957,51
2012-07-30 02:30:00,0.0,-11.056,120.32,18.361,13.778,24.708,0.0001,0.1613999999999999,0.0,-0.001,-11.056,0.0,22.66,18.183,-26.97,16.282,-1.2672,51
2012-07-30 02:45:00,0.0,-12.191,120.43,18.773,13.781,24.618,0.0002,0.2195,-0.0001,-0.0014,-12.191,0.0,22.569,18.184,-26.97,16.887,-0.5147,51
2012-07-30 03:00:00,0.0,-4.2732,120.06,19.165,13.783,24.54,0.0002,0.2182,-0.0001,-0.0001,-4.2732,0.0,22.946,19.01,-26.97,17.206,-0.8568,51
2012-07-30 03:15:00,0.0,-5.1146,119.64,19.377,13.786,24.474,0.0002,0.1870999999999999,-0.0001,-0.0008999999999999,-5.1146,0.0,22.538,19.705,-26.97,17.553,-1.0542,51
2012-07-30 03:30:00,0.0,-4.9964,119.28,19.481,13.789,24.408,0.0002999999999999,0.1109,-0.0001,-0.0008999999999999,-4.9964,0.0,22.601,19.763,-26.97,17.354,-1.5285,51
2012-07-30 03:45:00,0.0,-10.515,119.49,19.258,13.792,24.357,0.0002,0.0662999999999999,0.0,-0.0023,-10.515,0.0,22.576,18.574,-26.97,16.445,-2.0758,51
