measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-26 00:15:00,5.7481,-22.158,121.37,3.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5743,2.3323,-26.97,2.4668,0.0,51
2002-10-26 00:30:00,5.7621,-22.132,121.54,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4225,2.6793,-26.984,2.6793,0.0,51
2002-10-26 00:45:00,5.7628,-22.058,121.56,4.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366,2.6793,-26.97,2.6861,0.0,51
2002-10-26 01:00:00,5.7651,-22.157,121.63,3.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2545,2.6794,-26.97,2.6793,0.0,51
2002-10-26 01:15:00,5.7713,-22.086,121.7,3.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2045,2.6661,-26.97,2.666,0.0,51
2002-10-26 01:30:00,5.7722,-21.961,121.76,3.9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0637,2.6818,-26.97,2.6819,0.0,51
2002-10-26 01:45:00,5.7744,-22.124,121.73,3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0145,2.6827,-26.97,2.6828,0.0,51
2002-10-26 02:00:00,5.773,-21.639,121.82,3.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9691,2.6829,-26.97,2.6829,0.0,51
2002-10-26 02:15:00,5.7826,-22.405,121.78,4.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9137,2.6829,-26.97,2.6829,0.0,51
2002-10-26 02:30:00,5.7777,-21.989,121.87,3.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7862,1.5993,-26.97,1.9473,0.0,51
