measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-20 00:00:00,0.0,-5.0079,121.09,13.934,-5.0079,0.00029,0.8463699999999998,-0.0001399999999999,-0.00217,0.00025,17.983,12.884,-26.97,9.8273,-4.0007,51
2019-04-20 00:01:00,0.0,-5.7695,121.17,13.971,-5.7695,0.00029,0.84421,-0.00058,0.00217,0.00024,17.763,12.884,-26.97,9.7382,-3.9648,51
2019-04-20 00:02:00,0.0,-8.1927,121.21,13.982,-8.1927,0.0,0.84421,0.0,-0.00867,0.0,17.815,12.884,-26.97,9.6512,-4.0544,51
2019-04-20 00:03:00,0.0,-15.508,121.28,14.103,-15.508,0.0,0.83769,-0.0004299999999999,-0.00217,0.0,17.487,12.884,-26.97,9.7891,-4.0366,51
2019-04-20 00:04:00,0.0,-17.747,121.26,14.103,-17.747,0.0,0.83335,0.0,0.0,0.0,18.338,12.884,-26.97,9.7458,-3.8931,51
2019-04-20 00:05:00,0.0,-4.9156,121.11,13.94,-4.9156,0.00058,0.82901,0.0,0.0,0.00048,18.102,12.884,-26.97,9.7498,-3.8931,51
2019-04-20 00:06:00,0.0,-2.4693,120.95,13.784,-2.4693,0.00072,0.82033,-0.0001399999999999,0.0,0.00059,18.034,12.884,-26.97,9.8287,-3.8572,51
2019-04-20 00:07:00,0.0,-6.0464,120.96,13.74,-6.0464,0.0,0.82901,0.0001399999999999,0.0,0.0,18.127,12.884,-26.97,9.9012,-3.8213,51
2019-04-20 00:08:00,0.0,-10.177,121.02,13.753,-10.177,-0.00029,0.82033,0.0,-0.0043299999999999,-0.00024,19.084,12.884,-26.97,9.9458,-3.7855,51
2019-04-20 00:09:00,0.0,-26.955,121.5,13.818,-26.955,0.0,0.83335,0.0,0.0,0.0,17.615,12.884,-26.97,9.9305,-3.7495,51
2019-04-20 00:10:00,0.0,-8.308099999999998,120.78,13.674,-8.308099999999998,-0.00029,0.8311899999999999,0.0,-0.00217,-0.00024,18.055,12.884,-26.97,10.13,-3.6778,51
2019-04-20 00:11:00,0.0,2.8848,120.89,13.694,2.8848,0.0,0.82033,0.0,-0.0064999999999999,0.0,17.61,12.884,-26.97,10.271,-3.5163,51
2019-04-20 00:12:00,0.0,-0.5077099999999999,120.69,13.714,-0.5077099999999999,0.0001399999999999,0.82033,0.0,-0.00217,0.00012,18.17,12.884,-26.97,10.213,-3.2652,51
2019-04-20 00:13:00,0.0,-0.2538599999999999,120.91,13.78,-0.2538599999999999,0.0,0.82033,0.0,0.0,0.0,17.696,12.884,-26.97,10.04,-3.3369,51
2019-04-20 00:14:00,0.0,-0.4384799999999999,120.96,13.854,-0.4384799999999999,0.0,0.82033,-0.0001399999999999,-0.00217,0.0,18.01,12.884,-26.97,9.9135,-3.4805,51
2019-04-20 00:15:00,0.0,-4.454,120.97,13.973,-4.454,0.0001399999999999,0.8159899999999999,0.0,-0.00217,0.00012,17.989,12.884,-26.97,9.9736,-3.7316,51
2019-04-20 00:16:00,0.0,-8.1696,121.07,14.064,-8.1696,0.00029,0.81817,-0.00029,0.00217,0.00023,17.901,12.884,-26.97,10.195,-3.6957,51
2019-04-20 00:17:00,0.0,-6.508,121.09,14.14,-6.508,0.0001399999999999,0.8311899999999999,-0.0001399999999999,-0.00217,0.00012,18.801,12.884,-26.97,10.332,-3.624,51
2019-04-20 00:18:00,0.0,-7.938799999999999,121.13,13.957,-7.938799999999999,0.0004299999999999,0.83335,-0.0001399999999999,0.0,0.00036,17.891,12.884,-26.97,10.322,-3.4087,51
2019-04-20 00:19:00,0.0,-2.5617,121.09,13.744,-2.5617,0.00058,0.83118,-0.0001399999999999,0.0,0.00048,17.277,12.885,-26.97,10.355,-3.3908,51
2019-04-20 00:20:00,0.0,-12.67,121.1,13.785,-12.67,-0.0001399999999999,0.82901,0.0001399999999999,-0.00217,-0.00012,17.318,12.884,-26.97,10.447,-3.3908,51
2019-04-20 00:21:00,0.0,-6.2772,121.09,13.94,-6.2772,0.0001399999999999,0.8355299999999999,0.0,0.0,0.00012,17.831,12.884,-26.97,10.593,-3.2114,51
2019-04-20 00:22:00,0.0,-9.0236,121.2,13.966,-9.0236,0.0,0.8311899999999999,0.0,-0.00217,0.0,17.5,12.884,-26.97,10.639,-3.068,51
2019-04-20 00:23:00,0.0,-12.624,121.1,13.862,-12.624,0.0,0.8311899999999999,0.0001399999999999,0.0,0.0,18.174,12.884,-26.97,10.708,-2.9962,51
2019-04-20 00:24:00,0.0,-8.608,121.17,13.881,-8.608,0.0004299999999999,0.81383,-0.00029,-0.0043299999999999,0.00035,18.571,12.884,-26.97,10.84,-2.8527,51
2019-04-20 00:25:00,0.0,-3.0,120.97,13.871,-3.0,0.0,0.816,-0.0001399999999999,-0.0043299999999999,0.0,18.208,12.884,-26.97,10.796,-2.7989,51
2019-04-20 00:26:00,0.0,-12.416,121.26,14.053,-12.416,0.00029,0.81817,0.0,0.0,0.00023,18.486,12.884,-26.97,10.852,-2.9066,51
2019-04-20 00:27:00,0.0,-8.1003,121.09,14.353,-8.1003,0.0001399999999999,0.8203399999999998,0.0,0.0,0.00011,17.885,13.67,-26.97,10.967,-2.9245,51
2019-04-20 00:28:00,0.0,-4.5233,121.05,14.512,-4.5233,0.00072,0.8159899999999999,-0.00029,0.00217,0.00058,17.762,13.827,-26.97,11.055,-2.9425,51
