measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-21 00:15:00,5.511,-20.12,124.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,8.42,8.4,8.42,0.0,51
1994-10-21 00:30:00,5.513,-20.84,124.4,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,8.42,8.39,8.42,0.0,51
1994-10-21 00:45:00,5.522,-19.43,124.6,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,8.42,8.4,8.42,0.0,51
1994-10-21 01:00:00,5.522,-19.49,124.7,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,8.42,7.84,8.42,0.0,51
1994-10-21 01:15:00,5.527,-20.17,124.8,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,7.91,6.718,8.269999999999998,0.0,51
1994-10-21 01:30:00,5.522,-19.49,124.7,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,8.13,6.856,8.32,0.0,51
1994-10-21 01:45:00,5.501,-20.12,124.2,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.08,7.28,8.09,0.0,51
1994-10-21 02:00:00,5.496,-19.82,124.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,6.223,6.223,6.223,0.0,51
1994-10-21 02:15:00,5.492,-19.63,124.1,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,4.96,4.418,5.103,0.0,51
1994-10-21 02:30:00,5.496,-20.18,124.1,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,6.091,5.442,6.123,0.0,51
