measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-30 00:00:00,5.5751,-22.245,120.41,8.8098,0.0,14.637,0.00016,-170.77,-0.0007399999999999,169.91,-0.13,-0.0299999999999999,-0.15396,13.977,8.432,-26.76,8.4068,-0.004,51
2005-05-30 00:15:00,5.5743,-22.093,120.43,8.7919,0.0,14.574,0.0001,-170.79,-0.0006999999999999,169.94,-0.12,-0.02,-0.13611,13.918,8.4284,-26.238,8.405599999999998,-0.00979,51
2005-05-30 00:30:00,5.5759,-22.141,120.47,8.8136,0.0,14.546,0.0001499999999999,-170.87,-0.0006899999999999,170.01,-0.12,-0.0299999999999999,-0.14279,13.887,8.4284,-26.428,8.4092,-0.0008899999999999,51
2005-05-30 00:45:00,5.5735,-22.082,120.47,8.9336,0.0,14.431,0.00017,-170.85,-0.0007299999999999,170.0,-0.12,-0.0299999999999999,-0.15193,13.808,8.446099999999998,-26.123,8.4295,0.0,51
2005-05-30 01:00:00,5.5799,-22.258,120.52,8.9404,0.0,14.39,0.0001299999999999,-170.92,-0.00068,170.07,-0.12,-0.02,-0.13738,13.776,8.505599999999998,-25.774,8.461299999999998,0.0,51
2005-05-30 01:15:00,5.584,-22.061,120.59,8.9912,0.0,14.4,0.00012,-171.02,-0.00075,170.17,-0.13,-0.02,-0.14851,13.748,8.463599999999998,-25.308,8.4695,-0.01023,51
2005-05-30 01:30:00,5.5848,-22.292,120.63,8.9931,0.0,14.317,0.00017,-171.1,-0.00066,170.23,-0.11,-0.0299999999999999,-0.14138,13.703,8.465899999999998,-25.061,8.465899999999998,0.0,51
2005-05-30 01:45:00,5.5858,-22.416,120.63,9.0291,0.0,14.345,8e-05,-171.11,-0.00067,170.26,-0.11,-0.01,-0.12766,13.688,8.5957,-25.035,8.5548,0.0,51
2005-05-30 02:00:00,5.5862,-22.219,120.66,9.049600000000002,0.0,14.308,0.0001299999999999,-171.13,-0.0006899999999999,170.28,-0.12,-0.02,-0.13914,13.66,8.893399999999998,-26.316,8.735699999999998,0.0,51
2005-05-30 02:15:00,5.5926,-22.299,120.73,9.052,0.0,14.392,0.00017,-171.26,-0.00068,170.42,-0.12,-0.0299999999999999,-0.1449,13.693,9.0927,-26.365,8.914899999999998,-0.01312,51
2005-05-30 02:30:00,5.5912,-22.229,120.73,9.0016,0.0,14.466,8e-05,-171.26,-0.0006899999999999,170.41,-0.12,-0.01,-0.1321499999999999,13.709,9.073200000000002,-26.508,8.8513,-0.00067,51
2005-05-30 02:45:00,5.5936,-22.406,120.74,8.957,0.0,14.317,0.0001499999999999,-171.3,-0.0007399999999999,170.44,-0.13,-0.0299999999999999,-0.1523299999999999,13.633,8.802699999999998,-26.521,8.6635,-0.00222,51
