measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-16 00:15:00,5.4744,-21.897,120.9,19.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.546,18.34,17.637,18.08,0.0,51
2000-08-16 00:30:00,5.4786,-22.43,120.85,19.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.237,17.322,16.881,17.085,0.0,51
2000-08-16 00:45:00,5.4806,-22.28,120.86,18.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.975,17.386,16.884,16.884,0.0,51
2000-08-16 01:00:00,5.49,-21.696,121.06,18.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766,16.977,16.884,16.884,0.0,51
2000-08-16 01:15:00,5.493,-22.323,121.08,18.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575,17.678,16.884,17.479,0.0,51
2000-08-16 01:30:00,5.4973,-22.151,121.15,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.485,17.683,16.884,17.684,0.0,51
2000-08-16 01:45:00,5.5058,-21.895,121.25,18.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,17.723,17.244,17.728,0.0,51
2000-08-16 02:00:00,5.512,-22.855,121.37,18.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179,17.725,17.218,17.72,0.0,51
2000-08-16 02:15:00,5.5141,-22.565,121.36,18.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,17.725,17.293,17.743,0.0,51
2000-08-16 02:30:00,5.5132,-22.32,121.39,19.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.076,18.301,17.937,18.455,0.0,51
2000-08-16 02:45:00,5.5174,-22.527,121.45,19.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077,18.545,18.545,18.545,0.0,51
2000-08-16 03:00:00,5.5164,-22.629,121.41,19.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985,18.545,18.545,18.545,0.0,51
2000-08-16 03:15:00,5.4981,-21.924,120.98,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851,18.312,18.094,18.463,0.0,51
2000-08-16 03:30:00,5.4898,-22.174,120.86,19.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.683,17.144,16.99,17.423,0.0,51
