measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-16 00:21:00,0.0,-0.83055,117.8,6.6468,-0.83055,0.00029,0.05426,-0.0004299999999999,0.00217,1e-05,17.347,4.5584,-26.97,3.075,-3.8214,51
2020-11-16 00:22:00,0.0,-7.1313,117.79,6.374,-7.1313,-0.0001399999999999,0.0520899999999999,0.0,-0.0043299999999999,0.0,17.385,4.4585,-26.97,3.2064,-3.8931,51
2020-11-16 00:23:00,0.0,-15.024,117.8,6.3247,-15.024,0.0001399999999999,0.05426,-0.0004299999999999,-0.00217,0.0,17.736,5.5483,-26.97,3.3703,-3.7675,51
2020-11-16 00:24:00,0.0,2.8851,117.36,6.383,2.8851,0.00101,0.0520899999999999,0.0,-0.00217,5e-05,17.892,5.8445,-26.97,3.5861,-3.5523,51
2020-11-16 00:25:00,0.0,0.0926,117.88,6.4899,0.0926,-0.0001399999999999,0.0499199999999999,-0.0001399999999999,-0.00217,0.0,18.06,6.4251,-26.97,3.6561,-3.2652,51
2020-11-16 00:26:00,0.0,-17.91,117.78,6.447,-17.91,0.00029,0.05643,0.0,-0.00867,2e-05,17.938,6.5218,-26.97,3.6299,-3.2294,51
2020-11-16 00:27:00,0.0,-4.6391,117.91,6.5916,-4.6391,0.0001399999999999,0.0585999999999999,-0.0001399999999999,-0.0043299999999999,0.0,17.376,6.6192,-26.97,3.9953,-2.9603,51
2020-11-16 00:28:00,0.0,-4.9159,117.84,6.9892,-4.9159,0.0001399999999999,0.05426,-0.0004299999999999,0.0,0.0,17.741,6.6189,-26.97,4.131,-2.5835,51
2020-11-16 00:29:00,0.0,1.754,117.57,7.2316,1.754,0.00087,0.05426,-0.00029,-0.00434,5e-05,17.355,6.6194,-26.97,3.9678,-2.3682,51
2020-11-16 00:30:00,0.0,-21.096,117.94,7.3659,-21.096,-0.00029,0.0520899999999999,0.0,-0.0064999999999999,-2e-05,17.686,6.6192,-26.97,3.9868,-2.2427,51
2020-11-16 00:31:00,0.0,9.5785,117.76,7.1844,9.5785,0.00029,0.04558,0.00029,0.00217,0.0,17.163,6.6194,-26.97,3.9971,-2.1889,51
2020-11-16 00:32:00,0.0,6.8086,117.4,6.9541,6.8086,0.00072,0.0520899999999999,-0.0001399999999999,-0.00217,4e-05,17.294,6.6204,-26.97,3.8926,-2.135,51
2020-11-16 00:33:00,0.0,-20.427,118.27,6.8526,-20.427,0.0,0.0520899999999999,0.0,0.0,0.0,17.735,6.5238,-26.97,3.8181,-2.153,51
2020-11-16 00:34:00,0.0,-1.108,118.13,6.7757,-1.108,-0.00029,0.05426,-0.0001399999999999,0.0,-2e-05,17.875,6.6194,-26.97,3.6199,-2.153,51
2020-11-16 00:35:00,0.0,-7.501299999999999,117.4,6.73,-7.501299999999999,0.00058,0.0759699999999999,0.0,-0.00434,4e-05,17.955,6.0393,-26.97,3.4655,-2.3683,51
2020-11-16 00:36:00,0.0,-15.326,117.86,6.7214,-15.326,-0.0001399999999999,0.0716299999999999,-0.0001399999999999,-0.00217,-1e-05,17.868,5.9435,-26.97,3.329,-2.4402,51
2020-11-16 00:37:00,0.0,-9.8788,117.56,6.7003,-9.8788,0.0001399999999999,0.08031,-0.0001399999999999,-0.0064999999999999,1e-05,17.944,6.0396,-26.97,3.2552,-2.6375,51
2020-11-16 00:38:00,0.0,13.734,117.77,6.6389,13.734,-0.00072,0.0824799999999999,0.0,-0.00217,-6e-05,16.358,6.6201,-26.97,3.0796,-2.9246,51
2020-11-16 00:39:00,0.0,20.451,117.62,6.6177,20.451,0.00058,0.0824799999999999,0.0,0.0,5e-05,16.428,6.1376,-26.97,3.039,-3.1937,51
2020-11-16 00:40:00,0.0,3.1161,117.25,6.5749,3.1161,0.00029,0.07814,0.0,0.0,2e-05,17.36,6.4287,-26.97,2.9986,-3.3014,51
2020-11-16 00:41:00,0.0,-24.767,118.1,6.6007,-24.767,-0.0001399999999999,0.08465,0.0,-0.00217,-1e-05,17.667,6.0377,-26.97,3.0152,-3.2655,51
2020-11-16 00:42:00,0.0,-22.113,118.22,6.564,-22.113,0.0,0.0933299999999999,0.0,0.0,0.0,18.037,4.5622,-26.97,2.8589,-3.4987,51
2020-11-16 00:43:00,0.0,-17.658,118.17,6.5036,-17.658,0.0,0.0868199999999999,0.0,0.0,0.0,17.632,4.2618,-26.97,2.6839,-3.5526,51
2020-11-16 00:44:00,0.0,12.695,117.88,6.4412,12.695,-0.00029,0.07814,0.0,0.0064999999999999,-2e-05,17.742,4.2624,-26.97,2.5449,-3.714,51
2020-11-16 00:45:00,0.0,10.456,118.03,6.386,10.456,0.0,0.07814,0.0,0.0,0.0,17.676,4.2621,-26.97,2.4014,-3.6602,51
2020-11-16 00:46:00,0.0,3.0237,117.39,6.3228,3.0237,0.0,0.07814,-0.0001399999999999,-0.00217,0.0,17.595,4.2624,-26.97,2.2214,-3.7679,51
2020-11-16 00:47:00,0.0,6.8784,117.32,6.2308,6.8784,0.0,0.07814,-0.00058,0.0,0.0,17.079,4.2621,-26.97,2.1599,-3.8576,51
2020-11-16 00:48:00,0.0,3.3238,117.29,6.1545,3.3238,0.0004299999999999,0.08031,0.0,-0.00434,3e-05,17.175,4.2621,-26.97,2.0726,-3.7858,51
2020-11-16 00:49:00,0.0,17.842,117.64,6.074,17.842,-0.0004299999999999,0.0824799999999999,0.0,0.00434,-4e-05,17.01,4.2621,-26.97,1.9444,-3.4808,51
2020-11-16 00:50:00,0.0,-17.173,117.84,5.9602,-17.173,0.00029,0.07814,0.0,-0.00434,2e-05,17.219,4.2621,-26.97,1.8304,-3.3552,51
2020-11-16 00:51:00,0.0,-27.952,118.09,5.8416,-27.952,0.0,0.07814,0.0,0.0,0.0,18.004,4.2621,-26.97,1.7554,-3.4628,51
2020-11-16 00:52:00,0.0,-33.584,117.99,5.7564,-33.584,0.0001399999999999,0.0738,0.0,0.0,2e-05,17.92,4.2624,-26.97,1.7129,-3.4449,51
2020-11-16 00:53:00,0.0,3.8546,118.19,5.6217,3.8546,-0.00029,0.07814,0.0001399999999999,0.0,-2e-05,17.486,4.2624,-26.97,1.6504,-3.4987,51
2020-11-16 00:54:00,0.0,-3.67,117.94,5.3935,-3.67,0.0001399999999999,0.07814,-0.0001399999999999,-0.00217,2e-05,17.708,4.2624,-26.97,1.6274,-3.6243,51
2020-11-16 00:55:00,0.0,-29.06,117.72,5.3555,-29.06,-0.00029,0.0824799999999999,-0.00029,-0.00867,-1e-05,17.902,4.2624,-26.97,1.7553,-3.6602,51
2020-11-16 00:56:00,0.0,-5.7012,117.94,5.3124,-5.7012,0.00029,0.0824799999999999,-0.0001399999999999,-0.00434,2e-05,17.836,4.2624,-26.97,1.7537,-3.5167,51
2020-11-16 00:57:00,0.0,-10.849,117.93,5.3916,-10.849,0.0004299999999999,0.08465,-0.0001399999999999,-0.00217,3e-05,17.935,4.2624,-26.97,1.7516,-3.4449,51
2020-11-16 00:58:00,0.0,-0.71554,117.69,5.5108,-0.71554,0.00072,0.07814,-0.0001399999999999,-0.00217,6e-05,16.816,4.2624,-26.97,1.6982,-3.3014,51
2020-11-16 00:59:00,0.0,-0.4616299999999999,117.89,5.5466,-0.4616299999999999,0.00058,0.08031,-0.00029,-0.00217,5e-05,17.4,4.2624,-26.97,1.6546,-3.3731,51
2020-11-16 01:00:00,0.0,-4.801,117.79,5.5898,-4.801,-0.0001399999999999,0.0868199999999999,0.0,-0.00434,-1e-05,17.25,4.2624,-26.97,1.6062,-3.3553,51
2020-11-16 01:01:00,0.0,-10.156,117.97,5.502,-10.156,-0.0001399999999999,0.07814,-0.0001399999999999,0.00217,-2e-05,17.233,4.2624,-26.97,1.5319,-3.3194,51
2020-11-16 01:02:00,0.0,-23.821,117.51,5.4499,-23.821,0.0,0.08031,0.0,-0.00867,0.0,17.131,4.2624,-26.97,1.4258,-3.445,51
2020-11-16 01:03:00,0.0,-24.906,117.7,5.3948,-24.906,0.00058,0.08031,0.0,-0.00217,5e-05,17.787,4.2624,-26.97,1.3095,-3.5705,51
2020-11-16 01:04:00,0.0,1.9158,117.53,5.3635,1.9158,0.0001399999999999,0.07814,-0.00072,0.0,1e-05,17.537,4.2624,-26.97,1.3348,-3.5706,51
2020-11-16 01:05:00,0.0,-23.451,117.5,5.2923,-23.451,0.0,0.08031,0.0,-0.00434,0.0,17.591,4.2624,-26.97,1.2375,-3.445,51
2020-11-16 01:06:00,0.0,0.83094,117.89,5.2092,0.83094,-0.0001399999999999,0.07814,-0.0001399999999999,0.00217,-1e-05,17.355,4.2624,-26.97,1.2609,-3.3912,51
2020-11-16 01:07:00,0.0,7.9633,118.16,5.0516,7.9633,0.0001399999999999,0.07814,0.00029,0.0,1e-05,17.363,4.2624,-26.97,1.3437,-3.2835,51
2020-11-16 01:08:00,0.0,-9.8099,117.59,5.1825,-9.8099,0.00029,0.0868199999999999,0.0,0.0,2e-05,17.196,4.2624,-26.97,1.5227,-3.3731,51
2020-11-16 01:09:00,0.0,0.3231499999999999,117.67,5.3371,0.3231499999999999,0.0004299999999999,0.07814,-0.00029,0.00217,3e-05,16.986,4.2624,-26.97,1.615,-3.2118,51
2020-11-16 01:10:00,0.0,-8.401899999999998,117.75,5.3294,-8.401899999999998,0.0,0.08899,0.0,-0.00217,0.0,17.169,4.2624,-26.97,1.5493,-3.0144,51
2020-11-16 01:11:00,0.0,-2.1235,117.66,5.2922,-2.1235,0.00058,0.08031,0.0,0.0,5e-05,16.804,4.2624,-26.97,1.6323,-2.8709,51
2020-11-16 01:12:00,0.0,-12.487,117.74,5.2916,-12.487,-0.0004299999999999,0.07814,-0.0001399999999999,0.00217,-3e-05,17.396,4.2624,-26.97,1.7232,-2.6196,51
2020-11-16 01:13:00,0.0,-4.9857,117.65,5.2201,-4.9857,-0.0001399999999999,0.08899,-0.0004299999999999,-0.00217,-2e-05,17.078,4.2624,-26.97,1.8755,-2.4582,51
2020-11-16 01:14:00,0.0,3.3007,117.77,5.1961,3.3007,-0.00029,0.0933299999999999,0.0001399999999999,0.0,-3e-05,16.94,4.2624,-26.97,1.9172,-2.2608,51
2020-11-16 01:15:00,0.0,-17.011,117.87,5.3264,-17.011,0.00029,0.09768,0.0001399999999999,-0.00217,3e-05,17.639,4.2624,-26.97,2.0253,-2.207,51
2020-11-16 01:16:00,0.0,3.8546,117.97,5.5473,3.8546,0.0001399999999999,0.08031,0.0,0.0,1e-05,18.043,4.2624,-26.97,2.1139,-2.1173,51
2020-11-16 01:17:00,0.0,-32.822,117.94,5.6907,-32.822,0.0,0.10419,0.0,-0.00217,0.0,17.138,4.2624,-26.97,1.9399,-2.1892,51
2020-11-16 01:18:00,0.0,10.202,117.62,5.6643,10.202,-0.0001399999999999,0.0824799999999999,-0.00029,0.0,-2e-05,16.669,4.2624,-26.97,1.8325,-2.4762,51
2020-11-16 01:19:00,0.0,-9.7406,117.91,5.6531,-9.7406,0.00029,0.0868199999999999,0.0,-0.00217,2e-05,17.388,4.2624,-26.97,1.8459,-2.6018,51
2020-11-16 01:20:00,0.0,-25.852,117.58,5.6467,-25.852,-0.00029,0.0933299999999999,0.0,-0.00867,-3e-05,17.401,4.2624,-26.97,1.8679,-2.7274,51
2020-11-16 01:21:00,0.0,-3.4161,117.79,5.6526,-3.4161,0.0,0.0824799999999999,0.0,0.0,0.0,16.954,4.2624,-26.97,1.9121,-2.7813,51
2020-11-16 01:22:00,0.0,-15.003,117.83,5.6793,-15.003,0.0,0.0868199999999999,0.0001399999999999,-0.00217,0.0,17.475,4.2624,-26.97,1.863,-2.8531,51
2020-11-16 01:23:00,0.0,-7.2938,117.7,5.6647,-7.2938,0.0,0.0824799999999999,-0.00029,-0.00434,0.0,16.96,4.2624,-26.97,1.8326,-3.0325,51
2020-11-16 01:24:00,0.0,-3.4161,117.78,5.6526,-3.4161,0.0,0.08031,0.0001399999999999,-0.00217,0.0,17.012,4.2624,-26.97,1.7256,-3.1402,51
2020-11-16 01:25:00,0.0,-2.5159,117.74,5.6055,-2.5159,0.00058,0.08465,0.0,-0.00434,5e-05,17.05,4.2624,-26.97,1.7792,-3.1581,51
2020-11-16 01:26:00,0.0,-2.6775,117.69,5.4311,-2.6775,0.0001399999999999,0.08031,0.0001399999999999,0.0,2e-05,16.9,4.2624,-26.97,1.712,-3.0325,51
2020-11-16 01:27:00,0.0,-6.763,117.8,5.3907,-6.763,0.0001399999999999,0.07814,0.0,0.0,2e-05,17.713,4.2624,-26.97,1.6682,-3.0505,51
2020-11-16 01:28:00,0.0,13.018,118.01,5.4171,13.018,0.0,0.07814,0.0,0.00434,0.0,17.42,4.2624,-26.97,1.6203,-3.1581,51
2020-11-16 01:29:00,0.0,-11.956,117.78,5.4536,-11.956,0.0,0.0868199999999999,-0.0001399999999999,0.00434,0.0,17.0,4.2624,-26.97,1.6722,-3.2299,51
2020-11-16 01:30:00,0.0,18.073,117.82,5.5498,18.073,0.0001399999999999,0.08031,-0.0001399999999999,0.00217,1e-05,17.094,4.2624,-26.97,1.8566,-3.3196,51
2020-11-16 01:31:00,0.0,20.497,117.69,5.6514,20.497,0.00029,0.0824799999999999,0.0,-0.00217,2e-05,17.269,4.2624,-26.97,1.8909,-3.212,51
2020-11-16 01:32:00,0.0,-13.826,117.55,5.7571,-13.826,0.0004299999999999,0.07814,-0.0001399999999999,-0.00434,3e-05,17.156,4.2624,-26.97,1.8804,-3.1043,51
2020-11-16 01:33:00,0.0,-33.376,118.06,5.7772,-33.376,0.0001399999999999,0.0824799999999999,0.0,0.0,2e-05,16.775,4.2624,-26.97,1.8941,-2.9069,51
2020-11-16 01:34:00,0.0,-7.9863,117.71,5.7431,-7.9863,0.0004299999999999,0.08465,-0.00029,-0.00217,3e-05,16.516,4.2624,-26.97,1.7723,-2.6377,51
2020-11-16 01:35:00,0.0,15.95,117.74,5.6249,15.95,0.0001399999999999,0.08031,0.0,0.00217,1e-05,16.629,4.2624,-26.97,1.658,-2.4942,51
2020-11-16 01:36:00,0.0,-19.712,118.43,5.5657,-19.712,0.0,0.07814,0.0,0.0,0.0,16.991,4.2624,-26.97,1.5928,-2.3507,51
2020-11-16 01:37:00,0.0,-25.459,118.22,5.4932,-25.459,-0.0001399999999999,0.08899,0.0,0.0,-2e-05,17.156,4.2624,-26.97,1.4589,-2.4224,51
2020-11-16 01:38:00,0.0,-31.022,118.0,5.3771,-31.022,0.0,0.0955099999999999,0.0,-0.01084,0.0,17.615,4.2624,-26.97,1.3014,-2.5839,51
2020-11-16 01:39:00,0.0,1.8927,117.75,5.2707,1.8927,0.0001399999999999,0.0868199999999999,-0.0001399999999999,0.0,2e-05,17.921,4.2624,-26.97,1.234,-2.9249,51
2020-11-16 01:40:00,0.0,3.8315,118.28,5.195,3.8315,0.0,0.07814,0.0,0.0,0.0,17.341,4.2624,-26.97,1.1951,-3.1223,51
2020-11-16 01:41:00,0.0,-28.668,117.77,5.187,-28.668,-0.00029,0.09768,0.0,-0.00434,-3e-05,16.896,4.2624,-26.97,1.1548,-3.1402,51
2020-11-16 01:42:00,0.0,-2.1235,117.53,5.2829,-2.1235,0.0001399999999999,0.08031,0.0,-0.00434,0.0,17.688,4.2624,-26.97,1.3497,-2.9249,51
2020-11-16 01:43:00,0.0,-5.1242,118.24,5.3412,-5.1242,-0.0004299999999999,0.0824799999999999,0.0001399999999999,0.0,-4e-05,17.65,4.2624,-26.97,1.4086,-2.5301,51
2020-11-16 01:44:00,0.0,18.073,117.97,5.6537,18.073,0.0,0.08899,0.0001399999999999,0.00434,0.0,16.456,4.2624,-26.97,1.6469,-2.5122,51
2020-11-16 01:45:00,0.0,6.9941,117.84,6.0444,6.9941,0.00029,0.0868199999999999,0.0,-0.00217,2e-05,16.59,4.2624,-26.97,1.6698,-2.4225,51
2020-11-16 01:46:00,0.0,-16.319,117.97,6.4133,-16.319,0.00058,0.08683,-0.00029,-0.00434,6e-05,17.201,5.0522,-26.97,1.983,-2.3865,51
2020-11-16 01:47:00,0.0,-29.315,118.02,6.6882,-29.315,0.0001399999999999,0.09334,0.0,-0.00217,2e-05,17.187,6.5254,-26.97,2.2171,-2.2609,51
2020-11-16 01:48:00,0.0,-23.453,117.83,6.8447,-23.453,0.00058,0.0889999999999999,0.0,-0.0064999999999999,6e-05,17.164,6.6221,-26.97,2.3829,-2.1174,51
2020-11-16 01:49:00,0.0,-8.1019,118.05,6.8675,-8.1019,0.0001399999999999,0.08031,-0.00072,0.0,2e-05,16.814,6.6221,-26.97,2.5652,-1.9739,51
2020-11-16 01:50:00,0.0,-21.629,118.45,7.0092,-21.629,0.0,0.08031,0.0,0.0,0.0,17.363,6.6221,-26.97,2.926,-1.9021,51
2020-11-16 01:51:00,0.0,-1.962,118.03,7.0863,-1.962,0.0004299999999999,0.07814,-0.00058,0.0,3e-05,17.092,6.6221,-26.97,3.0259,-1.7585,51
2020-11-16 01:52:00,0.0,-20.428,118.24,7.2108,-20.428,0.00029,0.08031,-0.00029,-0.00217,2e-05,17.398,6.6221,-26.97,3.2837,-1.615,51
2020-11-16 01:53:00,0.0,4.0397,118.05,7.499399999999999,4.0397,0.0,0.0824799999999999,-0.0001399999999999,0.0,0.0,17.704,6.6221,-26.97,3.6298,-1.1843,51
2020-11-16 01:54:00,0.0,-28.693,118.17,7.726899999999999,-28.693,0.0,0.09117,0.0,-0.00434,0.0,17.393,6.6221,-26.97,3.7681,-0.8613,51
2020-11-16 01:55:00,0.0,-4.986,117.93,7.6143,-4.986,-0.00029,0.0824899999999999,-0.0001399999999999,0.0,-3e-05,17.175,6.6221,-26.97,3.4978,-0.77158,51
2020-11-16 01:56:00,0.0,8.379099999999998,117.79,7.3186,8.379099999999998,0.0,0.08032,-0.0001399999999999,0.00217,0.0,16.865,6.5258,-26.97,3.1879,-1.1305,51
2020-11-16 01:57:00,0.0,7.5487,117.65,7.0739,7.5487,0.0,0.0824899999999999,-0.00029,0.0,0.0,16.842,5.2585,-26.97,3.1783,-1.5073,51
2020-11-16 01:58:00,0.0,-22.206,118.09,6.8972,-22.206,0.0001399999999999,0.0824899999999999,-0.0001399999999999,-0.00217,1e-05,17.217,5.0619,-26.97,3.0486,-1.5612,51
2020-11-16 01:59:00,0.0,-32.041,118.36,6.7335,-32.041,0.0001399999999999,0.09117,0.0,0.0,1e-05,17.317,4.6625,-26.97,2.9728,-1.7765,51
2020-11-16 02:00:00,0.0,-7.2484,118.16,6.4829,-7.2484,0.0001399999999999,0.0824899999999999,-0.0001399999999999,-0.00217,0.0,16.912,4.3623,-26.97,2.7855,-2.0457,51
2020-11-16 02:01:00,0.0,-31.026,118.26,6.1506,-31.026,0.0,0.0824899999999999,0.0,0.0,0.0,17.576,4.2624,-26.97,2.7657,-2.3328,51
2020-11-16 02:02:00,0.0,-8.2869,118.25,6.0628,-8.2869,0.00058,0.0846599999999999,-0.0001399999999999,0.0,5e-05,17.281,4.2624,-26.97,2.8061,-2.5122,51
2020-11-16 02:03:00,0.0,11.819,117.8,6.1318,11.819,-0.0001399999999999,0.09334,0.0,0.0,-2e-05,16.408,4.2624,-26.97,2.7679,-2.6199,51
2020-11-16 02:04:00,0.0,-16.967,118.11,6.2216,-16.967,0.0001399999999999,0.0889999999999999,-0.0001399999999999,-0.00867,2e-05,17.393,4.4623,-26.97,2.6731,-2.6916,51
2020-11-16 02:05:00,0.0,-7.4336,117.97,6.2594,-7.4336,0.0,0.0824899999999999,-0.00058,0.0,0.0,17.352,4.2624,-26.97,2.6393,-2.7635,51
2020-11-16 02:06:00,0.0,-12.304,117.93,6.3168,-12.304,0.0,0.08032,-0.00029,-0.00434,0.0,17.509,4.2627,-26.97,2.6781,-2.6199,51
2020-11-16 02:07:00,0.0,-10.411,118.06,6.312,-10.411,-0.0001399999999999,0.0846599999999999,-0.0001399999999999,-0.00217,-1e-05,17.573,4.2624,-26.97,2.7452,-2.4405,51
2020-11-16 02:08:00,0.0,1.085,117.84,6.2326,1.085,0.00029,0.08032,-0.00029,0.0,2e-05,16.804,4.2624,-26.97,2.6238,-2.4046,51
2020-11-16 02:09:00,0.0,-19.83,117.86,6.12,-19.83,-0.0001399999999999,0.0889999999999999,-0.0001399999999999,-0.00434,-2e-05,16.917,4.2624,-26.97,2.4982,-2.3866,51
2020-11-16 02:10:00,0.0,19.276,117.83,6.0229,19.276,0.00029,0.0824899999999999,0.0,0.00434,2e-05,16.591,4.2627,-26.97,2.3368,-2.602,51
2020-11-16 02:11:00,0.0,9.4647,117.55,5.9528,9.4647,0.0001399999999999,0.0955199999999999,0.0,0.0,2e-05,16.712,4.2627,-26.97,2.2395,-2.7994,51
2020-11-16 02:12:00,0.0,-25.255,118.42,5.9398,-25.255,0.0,0.08684,0.0001399999999999,0.0,0.0,17.223,4.2624,-26.97,2.1202,-3.1044,51
2020-11-16 02:13:00,0.0,-19.369,118.02,5.9433,-19.369,0.00029,0.0824899999999999,-0.0001399999999999,0.0,2e-05,16.871,4.264,-26.97,2.0872,-3.248,51
2020-11-16 02:14:00,0.0,-28.187,117.82,5.9598,-28.187,-0.00029,0.0976899999999999,0.0,-0.01518,-3e-05,17.587,4.2627,-26.97,2.0761,-3.1045,51
2020-11-16 02:15:00,0.0,1.893,117.52,5.9141,1.893,0.00029,0.0825,-0.0001399999999999,0.0,2e-05,16.551,4.2624,-26.97,1.9972,-3.0147,51
2020-11-16 02:16:00,0.0,3.6937,118.19,5.8777,3.6937,0.0001399999999999,0.08032,0.0001399999999999,0.0,1e-05,17.179,4.2627,-26.97,2.0336,-2.9968,51
2020-11-16 02:17:00,0.0,-12.443,117.77,5.8784,-12.443,0.00029,0.08684,-0.00029,0.0,2e-05,17.322,4.2631,-26.97,2.0436,-2.943,51
2020-11-16 02:18:00,0.0,20.131,117.79,5.8931,20.131,0.0001399999999999,0.09986,0.0,0.00217,1e-05,16.512,4.2631,-26.97,1.9169,-2.9968,51
2020-11-16 02:19:00,0.0,19.785,117.74,5.8892,19.785,-0.0001399999999999,0.10203,0.0,0.0,-2e-05,17.05,4.2634,-26.97,1.8401,-2.8712,51
2020-11-16 02:20:00,0.0,-12.004,118.06,5.8134,-12.004,0.0,0.0976899999999999,0.0,-0.00217,0.0,17.655,4.2634,-26.97,1.7896,-2.7276,51
2020-11-16 02:21:00,0.0,-10.458,117.97,5.7016,-10.458,0.00029,0.0955199999999999,-0.0001399999999999,0.0,4e-05,17.216,4.264,-26.97,1.6856,-2.7097,51
2020-11-16 02:22:00,0.0,12.166,117.59,5.583,12.166,-0.0001399999999999,0.0976899999999999,-0.0001399999999999,-0.00217,-2e-05,16.516,4.2634,-26.97,1.7578,-2.7995,51
2020-11-16 02:23:00,0.0,-17.915,118.06,5.602,-17.915,0.0001399999999999,0.1085499999999999,0.0,-0.00217,2e-05,16.962,4.2624,-26.97,1.7741,-2.7995,51
2020-11-16 02:24:00,0.0,-1.2697,118.14,5.5893,-1.2697,0.0001399999999999,0.11723,-0.00029,0.00217,2e-05,17.129,4.264,-26.97,1.8827,-2.9969,51
2020-11-16 02:25:00,0.0,4.9172,117.75,5.5784,4.9172,0.0001399999999999,0.11723,0.0,0.0,2e-05,16.993,4.2634,-26.97,1.7897,-2.7994,51
2020-11-16 02:26:00,0.0,-18.146,117.99,5.5112,-18.146,0.00029,0.12157,0.0001399999999999,-0.00217,3e-05,16.751,4.2634,-26.97,1.6434,-2.7995,51
