measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-13 08:00:00,0.0,2753.4,120.6,23.632,13.717,26.547,6.9117,220.63,6.9129,214.99,2753.4,3010.2,20.996,-26.97,-26.97,36.175,504.89,51
2013-05-13 08:15:00,0.0,3322.6,121.2,23.869,13.703,27.107,8.4496,217.63,8.4616,211.48,3322.6,3626.0,20.748,-26.97,-26.97,38.447,617.83,51
2013-05-13 08:30:00,0.0,3546.1,121.31,24.708,13.689,27.672,9.413900000000002,208.95,9.2491,208.36,3546.1,3892.1,20.159,8.9136,-26.97,43.405,677.46,51
2013-05-13 08:45:00,0.0,3678.4,121.01,25.04,13.676,28.248,9.8054,207.84,9.6314,207.11,3678.4,4027.2,19.725,27.915,-26.97,46.904,714.87,51
2013-05-13 09:00:00,0.0,3900.0,120.93,25.473,13.664,28.817,10.41,206.33,10.199,205.9,3900.0,4245.7,19.295,27.426,-26.97,49.824,767.7999999999998,51
2013-05-13 09:15:00,0.0,4094.7,120.74,26.081,13.651,29.378,10.89,207.56,10.798,206.57,4094.7,4485.3,18.555,-26.97,-26.97,52.325,830.69,51
2013-05-13 09:30:00,0.0,4189.9,120.96,26.978,13.64,29.961,11.075,207.57,10.967,206.91,4189.9,4559.7,17.744,-26.97,-26.97,54.125,858.85,51
2013-05-13 09:45:00,0.0,4208.5,120.88,27.262,13.626,30.59,11.18,208.22,11.012,207.71,4208.5,4603.2,17.783,-26.97,-26.97,54.7,870.5,51
2013-05-13 10:00:00,0.0,4384.0,120.85,26.581,13.613,31.181,11.815,206.76,11.409,207.93,4384.0,4805.4,17.487,-26.97,-26.97,54.742,919.18,51
2013-05-13 10:15:00,0.0,4511.2,120.65,27.288,13.601,31.627,12.086,206.8,11.848,206.62,4511.2,4943.4,17.957,-26.97,-26.97,55.321,951.95,51
2013-05-13 10:30:00,0.0,2981.1,120.6,27.527,13.593,31.978,7.961299999999999,208.43,7.8962,204.86,2981.1,3282.3,18.01,-26.97,-26.97,50.502,604.81,51
2013-05-13 10:45:00,0.0,4135.4,120.69,27.104,13.586,32.193,10.911,209.38,10.817,208.34,4135.4,4525.4,19.15,-26.97,-26.97,48.065,827.6799999999998,51
2013-05-13 11:00:00,0.0,3918.7,120.56,27.833,13.583,32.31,10.529,206.11,10.525,203.5,3918.7,4316.8,19.301,-26.97,-26.97,55.135,826.51,51
2013-05-13 11:15:00,0.0,4054.4,120.54,28.382,13.582,32.4,11.066,205.63,11.158,201.13,4054.4,4497.4,19.245,-1.3885,-26.97,54.276,845.48,51
2013-05-13 11:30:00,0.0,2365.5,120.22,28.212,13.58,32.497,6.6303,202.27,6.6811,195.94,2365.5,2624.2,19.165,4.3897,-26.97,49.701,471.6,51
2013-05-13 11:45:00,0.0,4219.0,120.61,27.852,13.578,32.568,11.184,209.59,10.986,208.69,4219.0,4628.3,19.772,-23.221,-26.97,50.685,868.33,51
2013-05-13 12:00:00,0.0,3705.3,120.76,28.688,13.575,32.604,9.9973,206.41,9.8884,203.83,3705.3,4077.8,19.465,-7.4707,-26.97,54.017,756.26,51
2013-05-13 12:15:00,0.0,3547.4,120.59,28.167,13.574,32.628,9.7855,202.18,9.4874,204.57,3547.4,3901.4,19.756,-26.97,-26.97,52.33,707.98,51
2013-05-13 12:30:00,0.0,3205.1,120.86,28.527,13.574,32.632,8.943799999999998,200.46,9.0402,196.66,3205.1,3564.4,19.631,-26.97,-26.97,53.389,652.32,51
2013-05-13 12:45:00,0.0,4237.6,120.83,29.641,13.573,32.648,11.856,200.17,11.501,199.36,4237.6,4653.1,19.47,-26.97,-26.97,57.414,895.97,51
2013-05-13 13:00:00,0.0,4062.3,121.07,29.456,13.571,32.703,12.089,189.07,12.024,185.94,4062.3,4517.9,18.946,2.334,-26.97,60.229,867.76,51
2013-05-13 13:15:00,0.0,3161.3,120.91,28.973,13.57,32.776,9.3032,190.59,9.006999999999998,195.96,3161.3,3525.9,19.112,-7.0222,-26.97,53.809,651.13,51
2013-05-13 13:30:00,0.0,2718.0,120.95,29.143,13.569,32.814,7.4749,205.85,7.0112,210.53,2718.0,3007.1,19.43,-8.5892,-26.97,48.89,539.43,51
2013-05-13 13:45:00,0.0,3347.9,120.98,28.163,13.569,32.797,8.795099999999998,210.06,8.653499999999998,209.25,3347.9,3645.3,20.213,-26.97,-26.97,45.376,633.23,51
2013-05-13 14:00:00,0.0,3619.5,120.94,29.401,13.569,32.741,9.6755,207.75,9.5035,207.32,3619.5,3974.9,20.078,-26.97,-26.97,51.651,715.13,51
2013-05-13 14:15:00,0.0,2418.7,120.84,28.49,13.571,32.674,6.3222,212.68,6.2504,210.09,2418.7,2658.8,20.519,-26.97,-26.97,43.866,456.32,51
2013-05-13 14:30:00,0.0,3124.1,120.8,28.979,13.572,32.578,8.344799999999998,207.59,8.2017,206.52,3124.1,3425.1,20.629,-26.97,-26.97,46.691,596.62,51
2013-05-13 14:45:00,0.0,1927.6,120.73,28.858,13.574,32.495,5.0122,215.1,4.9588,210.08,1927.6,2117.8,20.701,-26.97,-26.97,40.893,359.29,51
2013-05-13 15:00:00,0.0,2083.0,120.88,28.415,13.575,32.416,5.2974,219.59,5.2524,215.26,2083.0,2292.3,20.884,-26.97,-26.97,38.036,387.99,51
2013-05-13 15:15:00,0.0,2331.0,121.14,28.613,13.577,32.328,6.0214,215.41,5.9717,212.01,2331.0,2563.6,21.096,-26.97,-26.97,40.015,440.66,51
2013-05-13 15:30:00,0.0,2561.0,121.24,28.903,13.579,32.234,6.627,212.61,6.6685,209.83,2561.0,2808.0,20.814,-26.97,-26.97,41.309,496.01,51
2013-05-13 15:45:00,0.0,2147.8,121.15,29.284,13.581,32.15,5.5539,208.7,5.7236,208.55,2147.8,2351.7,21.173,-26.97,-26.97,41.719,431.19,51
2013-05-13 16:00:00,0.0,1760.4,121.17,29.188,13.582,32.075,4.3953,215.83,4.6995,210.06,1760.4,1935.4,21.292,-26.97,-26.97,39.491,363.22,51
2013-05-13 16:15:00,0.0,1350.1,121.12,28.914,13.583,32.005,3.3608,217.84,3.5543,211.02,1350.1,1482.1,21.428,-26.97,-26.97,35.914,281.39,51
2013-05-13 16:30:00,0.0,1086.2,121.24,28.529,13.585,31.938,2.7985,217.9,2.8418,213.82,1086.2,1217.4,21.277,-26.97,-26.97,33.366,235.52,51
2013-05-13 16:45:00,0.0,914.19,120.94,28.648,13.587,31.866,2.4055,215.3,2.4018,212.21,914.19,1027.8,21.534,-26.97,-26.97,32.252,202.2,51
2013-05-13 17:00:00,0.0,729.9099999999999,121.02,27.236,13.587,31.778,1.956,214.75,1.9466,210.1,729.9099999999999,828.99,21.74,-10.704,-26.97,29.182,162.96,51
2013-05-13 17:15:00,0.0,572.29,121.29,26.19,13.589,31.665,1.5816,214.29,1.5742,208.69,572.29,667.57,21.878,26.341,-26.97,27.087,124.24,51
2013-05-13 17:30:00,0.0,445.1,120.45,25.737,13.592,31.505,1.2827,210.5,1.2927,201.1,445.1,530.15,22.234,25.825,-26.97,26.04,98.123,51
2013-05-13 17:45:00,0.0,329.65,120.43,25.483,13.597,31.321,1.0039,205.08,0.9969,199.8,329.65,405.08,22.818,25.826,-26.97,25.115,76.02299999999998,51
2013-05-13 18:00:00,0.0,247.17,120.46,25.121,13.602,31.131,0.7876999999999998,206.71,0.8013,195.01,247.17,319.17,22.845,25.571,-26.97,24.256,60.689,51
2013-05-13 18:15:00,0.0,169.59,120.69,24.799,13.605,30.933,0.5965,198.67,0.5957,191.57,169.59,232.89,23.215,24.393,-26.97,23.407,45.314,51
2013-05-13 18:30:00,0.0,97.511,120.57,24.386,13.608,30.73,0.4181,188.75,0.4215999999999999,179.9,97.511,155.01,23.134,-11.271,-26.97,22.502,31.163,51
2013-05-13 18:45:00,0.0,37.166,120.42,23.826,13.614,30.519,0.2325,180.03,0.2323,174.19,37.166,82.17799999999998,23.41,-26.97,-26.97,21.431,17.187,51
2013-05-13 19:00:00,0.0,-5.7393,120.46,23.225,13.618,30.301,0.0427999999999999,171.36,0.0531999999999999,161.97,-5.7393,15.989,23.796,-26.97,-26.97,20.08,4.6367,51
2013-05-13 19:15:00,0.0,-8.5183,120.54,22.492,13.623,30.065,0.0001,128.68,0.0051,127.81,-8.5183,0.5950999999999999,23.972,-26.97,-26.97,18.761,-1.4247,51
2013-05-13 19:30:00,0.0,-8.057399999999998,120.5,22.188,13.628,29.799,0.0002,83.307,0.0005999999999999,83.28799999999998,-8.057399999999998,0.0856999999999999,24.095,-26.97,-26.97,18.403,-2.4105,51
2013-05-13 19:45:00,0.0,-8.487,120.35,22.132,13.635,29.544,0.0002,8.4211,0.0,7.2862,-8.487,0.0011999999999999,24.201,-26.97,-26.97,18.513,-3.0951,51
2013-05-13 20:00:00,0.0,-0.158,120.33,21.578,13.64,29.257,0.0004,0.6669,-0.0001,0.0,-0.158,0.0002,24.86,-26.97,-26.97,18.31,-3.4906,51
2013-05-13 20:15:00,0.0,-6.0695,120.68,21.664,13.646,28.945,0.0002999999999999,0.2364,0.0,-0.0001,-6.0695,0.0001,25.074,-26.97,-26.97,18.538,-3.4471,51
2013-05-13 20:30:00,0.0,-4.3456,120.74,21.535,13.651,28.647,0.0004,0.2028,0.0,-0.0004,-4.3456,0.0001,25.018,-26.97,-26.97,18.287,-3.6547,51
2013-05-13 20:45:00,0.0,-7.8882,121.08,21.524,13.654,28.382,0.0005,0.19,0.0,-0.0012999999999999,-7.8882,0.0001,24.898,-26.97,-26.97,18.659,-3.1788,51
2013-05-13 21:00:00,0.0,-7.0863,121.21,21.598,13.658,28.147,0.0004,0.1862999999999999,0.0,-0.002,-7.0863,0.0001,24.948,-26.97,-26.97,18.941,-3.0254,51
2013-05-13 21:15:00,0.0,-7.771,120.32,21.564,13.667,27.919,0.0002,0.1663999999999999,0.0,-0.0004,-7.771,0.0,24.608,-26.97,-26.97,18.96,-3.0951,51
2013-05-13 21:30:00,0.0,-9.3211,120.32,21.303,13.673,27.688,0.0002999999999999,0.1701,0.0,-0.0019,-9.3211,0.0,24.732,-26.97,-26.97,18.823,-2.9182,51
2013-05-13 21:45:00,0.0,-7.2531,120.19,20.886,13.679,27.466,0.0002,0.1753,0.0,-0.0011999999999999,-7.2531,0.0,24.648,-26.97,-26.97,18.563,-2.6572,51
2013-05-13 22:00:00,0.0,-8.7451,120.07,20.914,13.686,27.228,0.0002,0.1761,0.0,-0.0002999999999999,-8.7451,0.0,24.487,-26.97,-26.97,18.563,-2.7919,51
2013-05-13 22:15:00,0.0,-7.6054,120.15,20.875,13.691,27.013,0.0002,0.1416,-0.0001,-0.0002999999999999,-7.6054,0.0,24.392,-26.97,-26.97,18.369,-3.0734,51
2013-05-13 22:30:00,0.0,-6.4287,120.35,20.696,13.695,26.83,0.0002,0.1263,0.0001,-0.0012999999999999,-6.4287,0.0,24.632,-26.97,-26.97,18.161,-3.0286,51
2013-05-13 22:45:00,0.0,-7.7967,120.44,20.707,13.7,26.643,0.0001,0.128,0.0,-0.0014,-7.7967,0.0,24.542,-26.97,-26.97,18.338,-2.7194,51
2013-05-13 23:00:00,0.0,-7.9226,120.41,20.562,13.705,26.461,0.0002999999999999,0.1188,-0.0001,-0.0012999999999999,-7.9226,0.0,24.136,-26.97,-26.97,18.275,-2.6815,51
2013-05-13 23:15:00,0.0,-6.3006,120.05,20.249,13.71,26.294,0.0002,0.0733,-0.0001,-0.001,-6.3006,0.0,24.344,-26.97,-26.97,17.767,-3.0628,51
2013-05-13 23:30:00,0.0,-1.7314,120.05,20.16,13.714,26.13,0.0002,0.0728,-0.0001,-0.0008999999999999,-1.7314,0.0,24.352,-26.97,-26.97,17.829,-2.7567,51
2013-05-13 23:45:00,0.0,-4.8155,120.23,20.115,13.718,25.961,0.0002,0.0722,-0.0001,-0.0005999999999999,-4.8155,0.0,24.046,-26.97,-26.97,17.795,-2.722,51
