measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-06 00:00:00,0.0,-6.3556,119.59,16.867,13.868,23.927,0.0,0.14682,-0.00023,-0.00115,0.0,0.0,0.0,25.005,-26.97,-26.97,16.455,-1.739,51
2007-09-06 00:15:00,0.0,-7.0313,119.51,16.656,13.872,23.769,2e-05,0.1499999999999999,-0.00024,0.0,0.0,0.0,0.0,25.167,-26.97,-26.97,15.978,-1.6063,51
2007-09-06 00:30:00,0.0,-4.4425,119.48,16.287,13.876,23.622,0.0,0.08258,-0.00034,0.0,0.0,0.0,0.0,24.879,-26.97,-26.97,14.898,-2.2281,51
2007-09-06 00:45:00,0.0,-5.2719,119.52,15.808,13.879,23.491,7e-05,0.0831599999999999,-0.00029,-0.00029,0.0,0.0,0.0,24.786,-26.97,-26.97,14.703,-2.2531,51
2007-09-06 01:00:00,0.0,-2.4508,119.68,15.46,13.883,23.357,-2e-05,0.11882,-0.00024,0.0,0.0,0.0,0.0,25.013,-26.97,-26.97,14.703,-1.8481,51
2007-09-06 01:15:00,0.0,-9.4332,119.65,16.213,13.887,23.214,0.0,0.17962,-0.00025,0.0,0.0,0.0,0.0,24.755,-26.97,-26.957,14.915,-1.1697,51
2007-09-06 01:30:00,0.0,-5.5066,119.73,16.448,13.89,23.095,5e-05,0.27666,-0.0002599999999999,0.00029,0.0,0.0,1e-05,24.701,-26.97,-26.97,15.587,-0.99844,51
2007-09-06 01:45:00,0.0,-2.7888,119.73,16.002,13.893,23.008,-5e-05,0.19652,-0.0002,0.00029,0.0,0.0,0.0,24.53,-26.97,-26.97,15.007,-1.939,51
2007-09-06 02:00:00,0.0,-4.9462,119.78,15.339,13.895,22.949,0.0,0.1173899999999999,-0.0001399999999999,-0.0001399999999999,0.0,0.0,0.0,24.234,-26.97,-26.97,13.613,-3.3755,51
2007-09-06 02:15:00,0.0,-4.9655,119.89,15.277,13.896,22.902,3e-05,0.1130599999999999,-0.0002,0.0,0.0,0.0,0.0,24.04,-26.97,-26.97,12.851,-2.6369,51
2007-09-06 02:30:00,0.0,-4.5568,119.93,14.699,13.896,22.85,-8e-05,0.08115,-0.0002,0.0,0.0,0.0,0.0,24.325,-26.97,-26.97,12.63,-2.9229,51
2007-09-06 02:45:00,0.0,-5.5243,119.87,13.796,13.898,22.798,-4e-05,0.07942,-0.0002799999999999,-0.0004299999999999,0.0,0.0,0.0,24.075,-26.97,-26.97,11.759,-2.5462,51
2007-09-06 03:00:00,0.0,-3.5568,119.71,13.781,13.9,22.746,-3e-05,0.0820199999999999,-0.00024,0.0001399999999999,0.0,0.0,0.0,24.096,-26.97,-26.97,11.875,-1.8087,51
2007-09-06 03:15:00,0.0,-4.4801,119.55,13.573,13.902,22.692,-4e-05,0.08708,-0.00012,-0.0001399999999999,0.0,0.0,0.0,24.006,-26.97,-26.97,11.549,-1.8689,51
2007-09-06 03:30:00,0.0,-4.9159,119.4,13.65,13.904,22.631,-8e-05,0.0901099999999999,-0.00016,-0.00058,0.0,0.0,0.0,23.956,-26.97,-26.97,11.405,-2.1118,51
2007-09-06 03:45:00,0.0,-4.2038,119.36,13.454,13.907,22.569,-2e-05,0.10932,-0.00023,-0.00087,0.0,0.0,0.0,24.028,-26.97,-26.97,11.083,-1.9291,51
2007-09-06 04:00:00,0.0,-4.0005,119.18,14.243,13.908,22.509,0.0,0.13705,-0.00017,-0.0001399999999999,0.0,0.0,0.0,23.806,-26.97,-26.97,12.534,-0.57079,51
2007-09-06 04:15:00,0.0,-4.396,119.07,14.66,13.911,22.457,0.0001299999999999,0.16059,-0.00018,0.0,0.0,0.0,2e-05,23.913,-26.97,-26.97,12.842,-1.3323,51
