measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-27 01:20:00,0.0,-29.577,121.05,9.4107,14.008,15.936,0.0,0.39515,-0.0001399999999999,0.0,-29.577,0.0,16.025,8.8397,-26.97,8.6685,-0.8937,51
2017-05-27 01:21:00,0.0,-4.9174,120.66,9.428,14.008,15.927,0.00029,0.3886399999999999,0.0,-0.00217,-4.9174,0.00011,15.877,8.8397,-26.97,8.6529,-1.3996,51
2017-05-27 01:22:00,0.0,-6.5342,120.82,9.4253,14.01,15.927,0.0001399999999999,0.3908099999999999,0.0,0.0,-6.5342,6e-05,16.462,8.8397,-26.97,8.6668,-1.467,51
2017-05-27 01:23:00,0.0,-9.0968,120.69,9.4209,14.01,15.917,0.00029,0.38213,0.0001399999999999,0.0,-9.0968,0.00011,16.222,8.8397,-26.97,8.6554,-1.349,51
2017-05-27 01:24:00,0.0,-2.863,120.69,9.4279,14.01,15.915,0.0004299999999999,0.3691099999999999,0.0,0.00217,-2.863,0.00016,17.01,8.8397,-26.97,8.652699999999998,-1.5513,51
2017-05-27 01:25:00,0.0,-8.1737,120.81,9.4313,14.008,15.906,0.00029,0.35391,0.0,-0.00217,-8.1737,0.00011,17.733,8.8397,-26.97,8.629099999999998,-1.467,51
2017-05-27 01:26:00,0.0,7.8966,120.37,9.4195,14.009,15.903,0.0001399999999999,0.34088,0.0,-0.00217,7.8966,5e-05,17.277,8.8397,-26.97,8.630499999999998,-1.7031,51
2017-05-27 01:27:00,0.0,-20.873,121.03,9.4048,14.009,15.895,0.0001399999999999,0.34088,0.0,-0.00434,-20.873,5e-05,16.452,8.8397,-26.97,8.6423,-1.2309,51
2017-05-27 01:28:00,0.0,-29.093,121.31,9.412,14.01,15.891,0.0,0.34088,0.0,0.0,-29.093,0.0,16.467,8.8397,-26.97,8.638199999999998,-0.92743,51
2017-05-27 01:29:00,0.0,-3.1865,120.97,9.4093,14.009,15.885,0.00029,0.35391,0.0,-0.00651,-3.1865,0.0001,16.31,8.8397,-26.97,8.6276,-1.5345,51
2017-05-27 01:30:00,0.0,16.394,120.45,9.4058,14.01,15.88,0.0001399999999999,0.36042,0.0,0.0,16.394,5e-05,16.685,8.84,-26.97,8.6256,-1.9223,51
2017-05-27 01:31:00,0.0,-8.9588,120.55,9.3919,14.008,15.876,0.0001399999999999,0.35392,0.0,0.0,-8.9588,5e-05,16.319,8.8397,-26.97,8.618,-1.4502,51
2017-05-27 01:32:00,0.0,-14.524,120.85,9.3865,14.01,15.868,-0.0001399999999999,0.35392,0.0001399999999999,-0.00434,-14.524,-5e-05,16.119,8.8397,-26.97,8.6027,-1.2815,51
2017-05-27 01:33:00,0.0,-2.3782,120.56,9.3994,14.011,15.867,0.00029,0.3473899999999999,0.0,0.0,-2.3782,0.0001,16.313,8.8397,-26.97,8.598,-1.5851,51
2017-05-27 01:34:00,0.0,-0.87734,120.8,9.3995,14.01,15.857,-0.0001399999999999,0.33871,0.0001399999999999,-0.00434,-0.87734,-5e-05,16.285,8.84,-26.97,8.5867,-1.5345,51
2017-05-27 01:35:00,0.0,-17.364,120.89,9.3937,14.011,15.856,0.0,0.33872,-0.0001399999999999,-0.00217,-17.364,0.0,16.506,8.8397,-26.97,8.5755,-1.2141,51
2017-05-27 01:36:00,0.0,7.6425,120.41,9.4075,14.011,15.846,0.0,0.33872,0.0,0.00217,7.6425,0.0,17.618,8.84,-26.97,8.559699999999998,-1.8211,51
2017-05-27 01:37:00,0.0,-14.177,121.1,9.4128,14.01,15.844,0.0,0.34089,0.0,-0.00217,-14.177,0.0,17.132,8.8397,-26.97,8.5447,-1.3321,51
2017-05-27 01:38:00,0.0,12.422,120.41,9.4204,14.01,15.843,0.0004299999999999,0.33872,0.0,0.00217,12.422,0.0001499999999999,16.623,8.84,-26.97,8.545899999999998,-1.8886,51
2017-05-27 01:39:00,0.0,1.1314,120.31,9.4318,14.01,15.833,0.0001399999999999,0.33872,0.0,0.0,1.1314,5e-05,16.492,8.8397,-26.97,8.557399999999998,-1.6525,51
2017-05-27 01:40:00,0.0,-6.927,120.5,9.4601,14.01,15.833,0.0001399999999999,0.33872,0.0,0.00217,-6.927,5e-05,16.249,8.8397,-26.97,8.5705,-1.6019,51
2017-05-27 01:41:00,0.0,-12.7,120.63,9.4838,14.009,15.829,0.0,0.33872,0.0,0.0,-12.7,0.0,15.964,8.84,-26.97,8.587799999999998,-1.3996,51
2017-05-27 01:42:00,0.0,3.3942,120.39,9.5105,14.01,15.821,0.0,0.33872,0.0,0.00217,3.3942,0.0,16.399,8.8405,-26.97,8.5776,-1.6188,51
2017-05-27 01:43:00,0.0,-13.785,120.66,9.53,14.011,15.82,0.0,0.33655,0.0,0.00217,-13.785,0.0,15.954,8.8405,-26.97,8.5541,-1.3996,51
2017-05-27 01:44:00,0.0,-7.3425,120.47,9.5433,14.01,15.812,0.0,0.33221,0.0,0.0,-7.3425,0.0,16.071,8.84,-26.97,8.5615,-1.5851,51
2017-05-27 01:45:00,0.0,9.2821,120.52,9.5455,14.011,15.809,-0.0001399999999999,0.33221,0.0,-0.00217,9.2821,-5e-05,16.249,8.8397,-26.97,8.545999999999998,-1.8717,51
2017-05-27 01:46:00,0.0,-15.932,121.17,9.5604,14.008,15.809,0.0001399999999999,0.29964,0.0,-0.00434,-15.932,5e-05,15.963,8.84,-26.97,8.5401,-1.4502,51
2017-05-27 01:47:00,0.0,-20.827,120.8,9.5429,14.011,15.8,0.0,0.2887899999999999,0.0,0.0,-20.827,0.0,16.729,8.84,-26.97,8.541399999999998,-1.3153,51
2017-05-27 01:48:00,0.0,9.6284,120.46,9.5394,14.011,15.797,0.0,0.2866199999999999,0.0,0.00217,9.6284,0.0,17.407,8.8405,-26.97,8.5282,-1.8886,51
2017-05-27 01:49:00,0.0,-25.93,121.15,9.5343,14.012,15.797,0.0,0.2801,0.0,0.0,-25.93,0.0,15.873,8.8408,-26.97,8.515,-1.2309,51
2017-05-27 01:50:00,0.0,4.3178,120.5,9.5501,14.011,15.79,0.00029,0.2692399999999999,0.0,-0.00434,4.3178,8e-05,16.416,8.84,-26.97,8.5158,-1.7874,51
2017-05-27 01:51:00,0.0,-23.136,120.82,9.5635,14.011,15.786,0.0,0.26056,0.0,0.0,-23.136,0.0,15.51,8.8411,-26.97,8.5022,-1.2984,51
2017-05-27 01:52:00,0.0,-25.122,120.75,9.5868,14.013,15.786,0.0,0.25622,0.0,0.0,-25.122,0.0,15.538,8.84,-26.97,8.500299999999998,-1.2478,51
2017-05-27 01:53:00,0.0,-16.671,120.54,9.5933,14.013,15.786,0.0,0.23884,-0.0001399999999999,0.0,-16.671,0.0,16.039,8.84,-26.97,8.4813,-1.467,51
2017-05-27 01:54:00,0.0,16.094,120.12,9.5969,14.012,15.775,0.0001399999999999,0.2344999999999999,0.0,0.01084,16.094,3e-05,16.516,8.8408,-26.97,8.452199999999998,-2.0572,51
2017-05-27 01:55:00,0.0,4.9412,120.32,9.622000000000002,14.012,15.774,0.0,0.2344999999999999,0.0,0.00434,4.9412,0.0,16.182,8.8408,-26.97,8.448299999999998,-2.0741,51
2017-05-27 01:56:00,0.0,-0.50797,120.69,9.6594,14.013,15.774,0.0001399999999999,0.2344999999999999,0.0,0.0,-0.50797,3e-05,15.888,8.8414,-26.97,8.4432,-1.8211,51
2017-05-27 01:57:00,0.0,-8.1507,120.63,9.6544,14.013,15.77,-0.0001399999999999,0.2258199999999999,0.0,-0.00217,-8.1507,-3e-05,15.656,8.84,-26.97,8.4181,-1.7537,51
2017-05-27 01:58:00,0.0,-13.577,120.79,9.6692,14.013,15.763,0.00029,0.2192999999999999,0.00029,-0.00217,-13.577,6e-05,16.001,8.8414,-26.97,8.4051,-1.6694,51
2017-05-27 01:59:00,0.0,-11.637,120.65,9.6782,14.013,15.762,0.0,0.2258199999999999,0.0,0.00217,-11.637,0.0,15.524,8.8405,-26.97,8.394,-1.7537,51
2017-05-27 02:00:00,0.0,3.9021,120.67,9.6846,14.013,15.762,0.00029,0.2344999999999999,0.0001399999999999,-0.00867,3.9021,7e-05,16.698,8.84,-26.97,8.3467,-2.1078,51
2017-05-27 02:01:00,0.0,-5.4261,120.46,9.6671,14.012,15.755,0.0001399999999999,0.23016,0.0,0.00217,-5.4261,3e-05,16.209,8.8408,-26.97,8.289099999999998,-1.9223,51
2017-05-27 02:02:00,0.0,5.7725,120.38,9.6652,14.013,15.75,0.00029,0.2192999999999999,0.00029,-0.00434,5.7725,6e-05,17.563,8.8418,-26.97,8.211999999999998,-2.1584,51
2017-05-27 02:03:00,0.0,-2.1705,120.46,9.651,14.013,15.75,-0.00029,0.20845,0.00029,0.00434,-2.1705,-6e-05,17.172,8.8414,-26.97,8.1539,-2.1078,51
2017-05-27 02:04:00,0.0,-10.46,120.63,9.6436,14.013,15.75,0.00029,0.20845,0.0,0.0,-10.46,6e-05,15.979,8.8421,-26.97,8.0675,-2.0741,51
2017-05-27 02:05:00,0.0,-6.3728,120.54,9.6144,14.013,15.75,-0.00029,0.19108,-0.0001399999999999,0.00217,-6.3728,-6e-05,15.955,8.84,-26.97,7.9713,-2.2933,51
2017-05-27 02:06:00,0.0,-9.1205,120.73,9.5575,14.013,15.746,0.0001399999999999,0.18239,0.0001399999999999,0.0,-9.1205,3e-05,15.786,8.8421,-26.97,7.882399999999999,-2.2933,51
2017-05-27 02:07:00,0.0,-5.0105,120.63,9.5098,14.013,15.739,0.0,0.18456,0.0,0.00217,-5.0105,0.0,15.654,8.8408,-26.97,7.833599999999999,-2.6642,51
2017-05-27 02:08:00,0.0,-4.5718,120.52,9.5124,14.013,15.739,0.0,0.18239,0.0001399999999999,0.0,-4.5718,0.0,15.801,8.8411,-26.97,7.8065,-2.6642,51
2017-05-27 02:09:00,0.0,-4.8489,120.52,9.513000000000002,14.013,15.739,0.0001399999999999,0.18673,0.0,0.0,-4.8489,3e-05,15.76,8.8408,-26.97,7.7686,-2.6811,51
2017-05-27 02:10:00,0.0,-13.969,120.79,9.493200000000002,14.013,15.739,-0.0001399999999999,0.18456,0.0001399999999999,0.0,-13.969,-3e-05,15.224,8.8421,-26.97,7.7438,-2.3607,51
2017-05-27 02:11:00,0.0,-5.6801,120.67,9.4672,14.013,15.738,-0.0001399999999999,0.18456,0.0001399999999999,-0.00217,-5.6801,-3e-05,15.741,8.8418,-26.97,7.7362,-2.3439,51
2017-05-27 02:12:00,0.0,-11.383,120.82,9.486,14.013,15.731,-0.0001399999999999,0.18456,0.0001399999999999,-0.00217,-11.383,-3e-05,15.332,8.8408,-26.97,7.76,-2.209,51
2017-05-27 02:13:00,0.0,-0.6003399999999999,120.71,9.5028,14.013,15.728,0.0004299999999999,0.18239,0.0001399999999999,-0.00217,-0.6003399999999999,8e-05,15.883,8.8418,-26.97,7.7642,-2.4113,51
2017-05-27 02:14:00,0.0,-4.9412,120.85,9.4828,14.013,15.727,0.0001399999999999,0.18239,0.0001399999999999,0.00217,-4.9412,3e-05,15.887,8.8421,-26.97,7.7816,-2.209,51
2017-05-27 02:15:00,0.0,-3.8791,120.89,9.4694,14.013,15.727,0.0,0.18239,0.0001399999999999,0.0,-3.8791,0.0,15.707,8.8421,-26.97,7.7953,-2.209,51
2017-05-27 02:16:00,0.0,1.2469,120.82,9.4552,14.013,15.727,0.00029,0.18456,0.0,-0.00217,1.2469,6e-05,16.426,8.8408,-26.97,7.8099,-2.2427,51
