measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-06 00:00:00,0.0,-2.5549,120.23,7.6449,14.008,15.233,0.0002,0.2526999999999999,0.0,-0.002,-2.5549,0.0,16.526,6.6261,-26.97,4.2744,-2.383,51
2013-05-06 00:15:00,0.0,-6.384,120.16,7.310399999999999,14.011,15.206,0.0002,0.2954999999999999,-0.0002,-0.0019,-6.384,0.0001,16.44,6.6261,-26.97,4.1567,-2.1919,51
2013-05-06 00:30:00,0.0,-7.2304,120.17,7.3524,14.013,15.152,0.0001,0.275,0.0,-0.0016,-7.2304,0.0,16.436,6.6261,-26.97,4.5194,-2.2594,51
2013-05-06 00:45:00,0.0,-6.5318,120.22,7.504699999999999,14.015,15.068,0.0002,0.2490999999999999,0.0,-0.0041,-6.5318,0.0,16.222,6.6261,-26.97,4.9605,-2.0604,51
2013-05-06 01:00:00,0.0,-7.679999999999999,120.23,6.9065,14.017,14.978,0.0001,0.2817,0.0,-0.0022,-7.679999999999999,0.0,16.148,6.465,-26.97,4.4188,-2.4472,51
2013-05-06 01:15:00,0.0,-7.5914,120.34,6.2368,14.02,14.887,0.0,0.2767999999999999,0.0,-0.0043,-7.5914,0.0,16.129,5.982,-26.97,3.65,-2.4483,51
2013-05-06 01:30:00,0.0,-6.405,120.28,7.1525,14.023,14.79,0.0001,0.2980999999999999,-0.0002999999999999,-0.0015,-6.405,0.0,15.987,6.6409,-26.97,4.5015,-1.5389,51
2013-05-06 01:45:00,0.0,-8.4108,120.34,7.3346,14.026,14.699,0.0002,0.2888999999999999,-0.0001,-0.0012999999999999,-8.4108,0.0001,15.884,6.6298,-26.97,4.8801,-1.6199,51
2013-05-06 02:00:00,0.0,-11.651,120.47,6.8888,14.028,14.625,0.0001,0.2964999999999999,0.0,-0.0038,-11.651,0.0,15.649,6.5978,-26.97,4.5516,-1.9201,51
2013-05-06 02:15:00,0.0,-0.4834,120.15,7.0975,14.03,14.555,0.0001,0.2859999999999999,-0.0002,-0.0006999999999999,-0.4834,0.0,15.807,6.63,-26.97,4.1333,-1.9189,51
2013-05-06 02:30:00,0.0,-5.1875,120.23,6.8066,14.032,14.499,0.0001,0.2972,-0.0002,-0.0004,-5.1875,0.0,15.574,6.5463,-26.97,4.012,-1.9673,51
2013-05-06 02:45:00,0.0,-7.8105,120.35,6.2278,14.033,14.443,0.0,0.3130999999999999,-0.0002,-0.001,-7.8105,0.0,15.641,5.7531,-26.97,3.6618,-1.8785,51
2013-05-06 03:00:00,0.0,-4.6318,120.42,5.9023,14.034,14.383,0.0001,0.3217999999999999,-0.0002999999999999,-0.0011999999999999,-4.6318,0.0,15.681,5.4361,-26.97,3.3279,-1.7965,51
2013-05-06 03:15:00,0.0,-3.4311,120.19,5.8051,14.036,14.315,0.0002,0.3256999999999999,-0.0002,-0.0004,-3.4311,0.0001,15.693,5.4284,-26.97,3.3251,-1.6942,51
2013-05-06 03:30:00,0.0,-7.976899999999999,120.24,6.3808,14.038,14.24,0.0002,0.2983,-0.0001,-0.0015,-7.976899999999999,0.0001,15.559,5.9982,-26.97,3.9899,-1.2457,51
2013-05-06 03:45:00,0.0,-5.0155,120.08,6.2903,14.041,14.168,0.0,0.3392,-0.0002999999999999,-0.0008999999999999,-5.0155,0.0,15.394,5.979,-26.97,3.4688,-1.9012,51
2013-05-06 04:00:00,0.0,-3.9473,119.96,6.7083,14.044,14.102,0.0002,0.3467,-0.0002999999999999,-0.0002999999999999,-3.9473,0.0001,15.204,6.5471,-26.97,4.29,-1.4122,51
2013-05-06 04:15:00,0.0,-5.8504,120.29,6.6855,14.045,14.031,0.0,0.5535999999999999,-0.0002,-0.0015,-5.8504,0.0,15.332,6.5933,-26.97,4.6299,-1.646,51
2013-05-06 04:30:00,0.0,-4.3539,120.44,6.7765,14.047,13.945,0.0,4.4376,-0.0004,2.8005,-4.3539,-0.0005999999999999,14.995,6.6334,-26.97,4.8543,-1.5651,51
2013-05-06 04:45:00,0.0,-3.461,120.18,6.5773,14.049,13.872,0.0,56.635,-0.0004,56.095,-3.461,-0.0339,14.983,6.4986,-26.97,4.5652,-1.5224,51
2013-05-06 05:00:00,0.0,-7.3423,120.22,6.389,14.051,13.81,0.0374999999999999,143.49,0.0167,141.59,-7.3423,8.0251,14.929,6.1633,-26.97,4.1284,1.8496,51
2013-05-06 05:15:00,0.0,29.54,120.2,5.9716,14.053,13.75,0.185,223.18,0.1482,219.01,29.54,67.573,15.128,5.5894,-26.97,4.1984,18.269,51
2013-05-06 05:30:00,0.0,160.59,120.44,6.0809,14.053,13.708,0.5753,210.29,0.5544999999999999,196.03,160.59,231.23,14.817,6.0859,-26.97,5.4238,44.977,51
2013-05-06 05:45:00,0.0,319.46,120.14,6.1914,14.055,13.684,0.8977,226.74,0.8560999999999999,221.27,319.46,393.44,14.934,6.6212,-26.97,6.5817,72.771,51
2013-05-06 06:00:00,0.0,490.77,120.18,6.5133,14.056,13.709,1.2739,235.04,1.2314,228.76,490.77,581.12,14.92,6.634,-26.97,7.7244,108.17,51
2013-05-06 06:15:00,0.0,547.72,120.3,6.5785,14.052,13.801,1.3766,235.05,1.3409,227.8,547.72,629.05,14.975,6.634,-26.97,8.150399999999998,108.08,51
2013-05-06 06:30:00,0.0,924.25,120.41,6.4578,14.05,13.924,2.2154,241.18,2.1797,234.21,924.25,1042.0,15.06,6.6341,-26.97,8.591699999999998,172.5,51
2013-05-06 06:45:00,0.0,1960.9,120.34,6.9112,14.046,14.073,4.4685,244.39,4.4537,237.0,1960.9,2148.4,15.079,7.3021,-26.97,13.059,350.26,51
2013-05-06 07:00:00,0.0,1739.9,120.37,7.1173,14.04,14.332,3.9918,243.27,4.0003,234.07,1739.9,1908.6,15.322,7.8583,-26.97,14.694,303.67,51
2013-05-06 07:15:00,0.0,1624.2,120.29,7.0531,14.032,14.619,3.775,240.75,3.7124,236.95,1624.2,1779.8,15.756,7.6853,-26.97,13.682,278.68,51
2013-05-06 07:30:00,0.0,2278.4,120.5,7.516899999999999,14.025,14.868,5.2361,240.56,5.2605,232.49,2278.4,2480.1,15.761,8.7955,-26.97,16.818,391.18,51
2013-05-06 07:45:00,0.0,2911.5,120.48,7.6616,14.018,15.138,6.7062,241.54,6.8102,229.88,2911.5,3183.5,16.106,8.836299999999998,-26.97,19.395,502.96,51
2013-05-06 08:00:00,0.0,3519.6,121.08,8.2953,14.008,15.448,8.3056,234.08,8.290699999999998,229.4,3519.6,3845.5,16.502,10.293,-26.97,24.175,613.66,51
2013-05-06 08:15:00,0.0,3868.5,120.99,8.959799999999998,13.999,15.806,9.2678,229.54,9.2871,224.57,3868.5,4211.7,16.599,11.954,-26.97,28.443,681.66,51
2013-05-06 08:30:00,0.0,4111.3,120.87,9.0569,13.989,16.21,9.9154,226.82,9.9189,222.31,4111.3,4453.5,16.928,11.36,-26.97,29.817,725.65,51
2013-05-06 08:45:00,0.0,4320.0,120.94,10.04,13.977,16.635,10.592,223.33,10.598,219.29,4320.0,4689.0,17.331,12.83,-26.97,32.761,775.9199999999998,51
2013-05-06 09:00:00,0.0,4581.9,120.7,10.577,13.965,17.094,11.297,220.53,11.337,216.14,4581.9,4941.1,17.749,13.804,-26.97,34.504,827.2,51
2013-05-06 09:15:00,0.0,4792.7,120.59,11.134,13.953,17.558,11.948,217.66,11.989,213.5,4792.7,5159.2,18.076,14.667,-26.97,36.639,874.63,51
2013-05-06 09:30:00,0.0,4919.1,120.48,11.37,13.941,18.062,12.568,213.07,12.535,210.66,4919.1,5317.5,18.389,14.598,-26.97,39.366,917.18,51
2013-05-06 09:45:00,0.0,5095.2,120.33,12.433,13.927,18.671,13.266,210.34,13.304,207.14,5095.2,5545.6,18.828,16.588,-26.97,40.789,968.6,51
2013-05-06 10:00:00,0.0,5176.9,120.3,12.911,13.911,19.305,13.357,210.8,13.34,208.6,5176.9,5597.3,19.216,16.488,-26.97,41.16,979.85,51
2013-05-06 10:15:00,0.0,5104.7,120.25,13.539,13.897,19.766,13.416,207.62,13.199,208.3,5104.7,5527.0,19.829,17.698,-26.97,42.37,972.68,51
2013-05-06 10:30:00,0.0,4417.5,121.48,13.427,13.883,20.133,11.288,214.2,11.243,212.55,4417.5,4802.4,20.007,16.521,-26.97,37.856,807.11,51
2013-05-06 10:45:00,0.0,4094.7,121.32,13.759,13.871,20.419,10.19,219.53,10.178,216.36,4094.7,4439.1,20.539,16.82,-26.97,35.293,726.33,51
2013-05-06 11:00:00,0.0,3938.0,121.37,13.91,13.864,20.641,9.9316,217.9,9.8723,215.42,3938.0,4290.1,20.68,17.112,-26.97,36.055,703.64,51
2013-05-06 11:15:00,0.0,4262.7,121.41,14.007,13.859,20.838,10.831,215.62,10.732,214.43,4262.7,4635.7,20.944,17.077,-26.97,37.521,773.5299999999999,51
2013-05-06 11:30:00,0.0,4301.1,121.34,14.649,13.854,21.001,11.024,213.51,10.938,212.25,4301.1,4673.7,21.247,18.176,-26.97,38.729,787.45,51
2013-05-06 11:45:00,0.0,4704.0,121.31,15.279,13.85,21.153,12.199,210.68,12.126,209.53,4704.0,5109.7,21.221,18.584,-26.97,40.886,881.4099999999999,51
2013-05-06 12:00:00,0.0,4905.6,121.28,15.455,13.846,21.302,12.789,209.48,12.775,207.56,4905.6,5325.6,21.239,12.246,-26.97,41.888,932.38,51
2013-05-06 12:15:00,0.0,4888.1,121.18,16.706,13.843,21.46,12.924,207.57,12.752,206.72,4888.1,5312.3,21.391,-24.445,-26.97,46.892,960.71,51
2013-05-06 12:30:00,0.0,4710.3,120.97,16.35,13.838,21.627,12.38,208.15,12.241,207.44,4710.3,5114.0,21.539,-13.218,-26.97,44.429,900.0,51
2013-05-06 12:45:00,0.0,4990.4,121.31,16.602,13.834,21.768,13.226,206.97,12.933,207.27,4990.4,5408.4,21.564,-0.9771,-26.97,46.386,974.25,51
2013-05-06 13:00:00,0.0,4876.1,121.6,16.477,13.83,21.909,13.006,206.34,12.721,206.14,4876.1,5296.1,21.625,12.9,-26.97,47.112,960.27,51
2013-05-06 13:15:00,0.0,4958.2,121.44,16.81,13.825,22.056,13.096,207.66,13.021,205.85,4958.2,5391.1,21.745,4.2529,-26.97,48.329,993.78,51
2013-05-06 13:30:00,0.0,4884.4,121.27,17.371,13.821,22.203,13.112,205.46,12.827,206.14,4884.4,5337.0,21.898,-11.053,-26.97,47.438,963.4,51
2013-05-06 13:45:00,0.0,3700.9,121.37,19.106,13.815,22.357,9.7241,209.99,9.5715,208.96,3700.9,4037.0,21.72,-26.97,-26.97,44.147,693.15,51
2013-05-06 14:00:00,0.0,2787.6,121.39,18.832,13.812,22.512,7.1514,216.65,7.1873,209.67,2787.6,3050.3,21.81,-26.97,-26.97,38.416,499.68,51
2013-05-06 14:15:00,0.0,2096.4,121.48,18.755,13.809,22.637,5.2737,221.48,5.185,218.96,2096.4,2303.1,21.936,-23.926,-26.97,33.386,364.37,51
2013-05-06 14:30:00,0.0,1454.1,121.32,15.95,13.806,22.758,3.5889,227.58,3.5627,222.07,1454.1,1607.2,22.026,14.077,-26.957,26.512,244.84,51
2013-05-06 14:45:00,0.0,1234.6,120.77,15.84,13.805,22.836,3.0384,229.32,3.0136,223.59,1234.6,1370.5,22.221,16.257,-26.97,22.9,204.29,51
2013-05-06 15:00:00,0.0,1149.1,120.05,15.9,13.807,22.859,2.8329,229.28,2.803,223.91,1149.1,1277.1,22.338,16.566,-26.97,22.231,189.68,51
2013-05-06 15:15:00,0.0,1132.5,120.35,15.888,13.807,22.85,2.8028,229.38,2.7703,224.2,1132.5,1264.0,22.196,15.917,-26.97,21.93,188.62,51
2013-05-06 15:30:00,0.0,1015.7,120.19,16.164,13.807,22.829,2.5294,227.8,2.4961,222.73,1015.7,1132.2,22.419,15.766,-26.97,22.003,169.92,51
2013-05-06 15:45:00,0.0,964.12,120.37,16.094,13.807,22.814,2.4073,228.41,2.3823,222.54,964.12,1080.0,22.418,16.1,-26.97,21.534,160.86,51
2013-05-06 16:00:00,0.0,1074.8,120.42,16.041,13.807,22.791,2.6432,230.3,2.6144,224.85,1074.8,1196.7,22.523,16.504,-26.97,21.267,179.05,51
2013-05-06 16:15:00,0.0,960.07,120.53,15.999,13.807,22.749,2.4107,227.28,2.3731,222.76,960.07,1076.7,22.526,16.523,-26.97,21.022,164.16,51
2013-05-06 16:30:00,0.0,901.18,120.46,15.797,13.809,22.696,2.245,229.0,2.2228,222.8,901.18,1009.3,22.446,16.5,-26.97,19.972,155.2,51
2013-05-06 16:45:00,0.0,920.33,120.59,15.598,13.81,22.626,2.2747,230.19,2.2529,224.28,920.33,1028.8,22.736,16.496,-26.97,19.448,162.87,51
2013-05-06 17:00:00,0.0,886.7999999999998,120.81,15.791,13.812,22.542,2.2193,228.68,2.1923,223.26,886.7999999999998,996.94,22.202,16.503,-26.97,19.462,164.65,51
2013-05-06 17:15:00,0.0,760.69,121.18,15.738,13.813,22.456,1.9399,227.38,1.9205,220.64,760.69,865.0299999999999,22.199,16.503,-26.97,18.874,140.87,51
2013-05-06 17:30:00,0.0,543.32,121.18,15.653,13.814,22.349,1.4592,220.63,1.4236,216.67,543.32,630.92,22.34,16.504,-26.97,17.904,103.05,51
2013-05-06 17:45:00,0.0,325.43,121.17,15.535,13.817,22.246,0.9579,212.74,0.9316,207.81,325.43,398.02,22.21,16.103,-26.97,16.959,66.538,51
