measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-11 00:17:00,0.0,-14.621,120.47,-10.752,-14.621,0.0,1.1552,0.0,-0.0065199999999999,0.0,7.3863,-10.37,-26.97,-14.2,-2.2119,51
2020-01-11 00:18:00,0.0,1.8739,120.17,-10.625,1.8739,0.00029,1.1639,-0.0004299999999999,-0.00217,0.00033,6.9325,-10.37,-26.97,-14.092,-2.086,51
2020-01-11 00:19:00,0.0,-12.563,120.28,-10.635,-12.563,0.00029,1.1553,-0.0001399999999999,0.0,0.00033,7.1686,-10.37,-26.97,-14.052,-2.068,51
2020-01-11 00:20:00,0.0,-0.04633,120.37,-10.788,-0.04633,0.0001399999999999,1.1726,-0.00029,-0.00217,0.00017,7.1105,-10.37,-26.97,-14.09,-2.0862,51
2020-01-11 00:21:00,0.0,-9.4853,120.12,-10.856,-9.4853,0.0004299999999999,1.1661,-0.0004299999999999,-0.00217,0.0005,7.1689,-10.37,-26.97,-14.176,-2.194,51
2020-01-11 00:22:00,0.0,-10.758,120.25,-10.887,-10.758,0.0001399999999999,1.177,-0.0004299999999999,-0.0043499999999999,0.00017,7.7567,-10.37,-26.97,-14.342,-2.3379,51
2020-01-11 00:23:00,0.0,-2.1978,120.31,-10.919,-2.1978,-0.0001399999999999,1.1618,-0.0001399999999999,0.0,-0.00017,7.4025,-10.37,-26.97,-14.329,-2.4098,51
2020-01-11 00:24:00,0.0,-4.1644,120.24,-10.931,-4.1644,0.0001399999999999,1.1662,-0.00072,-0.0043499999999999,0.00017,7.612599999999999,-10.37,-26.97,-14.355,-2.3558,51
2020-01-11 00:25:00,0.0,-6.1771,120.27,-10.946,-6.1771,0.00058,1.1705,0.0001399999999999,0.00217,0.00067,7.161,-10.37,-26.97,-14.417,-2.3018,51
2020-01-11 00:26:00,0.0,-5.3443,120.25,-10.963,-5.3443,0.0004299999999999,1.1661,-0.0001399999999999,-0.00217,0.00051,7.4051,-10.37,-26.97,-14.43,-2.3198,51
2020-01-11 00:27:00,0.0,-8.6064,120.41,-10.972,-8.6064,0.0,1.1705,-0.0001399999999999,-0.0043499999999999,0.0,7.292099999999999,-10.37,-26.97,-14.475,-2.2658,51
2020-01-11 00:28:00,0.0,-12.146,120.19,-10.999,-12.146,0.00029,1.1705,-0.0001399999999999,-0.0043499999999999,0.00034,7.2378,-10.37,-26.97,-14.458,-2.3198,51
2020-01-11 00:29:00,0.0,-2.4523,120.25,-11.038,-2.4523,-0.0001399999999999,1.1661,-0.00029,-0.00217,-0.00017,7.3948,-10.37,-26.97,-14.334,-2.4097,51
2020-01-11 00:30:00,0.0,-6.3392,120.24,-11.065,-6.3392,0.0001399999999999,1.1618,0.0,-0.0065199999999999,0.00017,6.9847,-10.37,-26.97,-14.312,-2.3198,51
2020-01-11 00:31:00,0.0,-9.74,120.23,-11.059,-9.74,0.0,1.1596,-0.0001399999999999,-0.00217,0.0,7.2603,-10.37,-26.97,-14.289,-2.3198,51
2020-01-11 00:32:00,0.0,-9.5321,120.31,-11.032,-9.5321,0.0001399999999999,1.1596,0.0,0.0,0.00017,6.9613,-10.37,-26.97,-14.256,-2.3737,51
2020-01-11 00:33:00,0.0,-3.6554,120.25,-11.059,-3.6554,0.0001399999999999,1.164,-0.0001399999999999,0.00217,0.00017,7.1172,-10.37,-26.97,-14.227,-2.3737,51
2020-01-11 00:34:00,0.0,-10.735,120.26,-11.004,-10.735,0.0001399999999999,1.1662,-0.0001399999999999,-0.0043499999999999,0.00017,6.8489,-10.37,-26.97,-14.031,-2.3557,51
2020-01-11 00:35:00,0.0,-8.8147,120.29,-10.801,-8.8147,0.0,1.1662,-0.00029,-0.00217,0.0,7.215099999999999,-10.37,-26.97,-13.946,-2.1939,51
2020-01-11 00:36:00,0.0,-1.5965,120.28,-10.659,-1.5965,0.0,1.1727,-0.00029,0.00217,0.0,7.2802,-10.37,-26.97,-13.836,-2.086,51
2020-01-11 00:37:00,0.0,-7.9818,120.05,-10.511,-7.9818,0.00029,1.1705,-0.00058,-0.00217,0.00035,6.7422,-10.37,-26.97,-13.646,-1.9961,51
2020-01-11 00:38:00,0.0,-15.2,120.33,-10.535,-15.2,0.0,1.1662,0.0,-0.0065199999999999,0.0,7.1573,-10.37,-26.97,-13.577,-1.8882,51
2020-01-11 00:39:00,0.0,-6.0615,120.27,-10.611,-6.0615,-0.0001399999999999,1.1661,-0.0001399999999999,0.0,-0.00017,6.9114,-10.37,-26.97,-13.52,-1.8702,51
2020-01-11 00:40:00,0.0,-1.1337,120.03,-10.682,-1.1337,0.00029,1.1705,-0.00058,-0.00217,0.00034,6.9944,-10.37,-26.97,-13.487,-1.8522,51
2020-01-11 00:41:00,0.0,-1.4113,120.0,-10.722,-1.4113,0.00029,1.164,-0.0004299999999999,0.00217,0.00033,7.2975,-10.37,-26.97,-13.401,-1.8702,51
2020-01-11 00:42:00,0.0,-28.133,120.45,-10.695,-28.133,0.0,1.1553,-0.0001399999999999,-0.00217,0.0,7.2285,-10.37,-26.97,-13.334,-1.8522,51
2020-01-11 00:43:00,0.0,-8.9767,120.24,-10.687,-8.9767,-0.0001399999999999,1.1596,-0.00029,-0.0043499999999999,-0.00017,7.1847,-10.37,-26.97,-13.38,-1.8882,51
2020-01-11 00:44:00,0.0,-0.8560999999999999,120.1,-10.591,-0.8560999999999999,-0.00029,1.1509,-0.00058,-0.0086899999999999,-0.00032,6.9214,-10.37,-26.97,-13.258,-2.05,51
2020-01-11 00:45:00,0.0,-31.905,120.24,-10.33,-31.905,0.0,1.1466,0.0,-0.0065199999999999,0.0,7.296299999999999,-10.37,-26.97,-13.191,-1.9242,51
2020-01-11 00:46:00,0.0,-3.401,120.32,-10.27,-3.401,-0.0001399999999999,1.1205,-0.00029,0.0,-0.00016,6.8555,-10.37,-26.97,-13.205,-1.8702,51
2020-01-11 00:47:00,0.0,-4.9973,119.95,-10.28,-4.9973,0.0004299999999999,1.1313,-0.0004299999999999,-0.0043499999999999,0.0004899999999999,7.0431,-10.37,-26.97,-13.188,-1.9062,51
2020-01-11 00:48:00,0.0,6.4086,120.18,-10.292,6.4086,0.0001399999999999,1.1357,-0.0004299999999999,0.0043499999999999,0.00016,6.7944,-10.37,-26.97,-13.154,-1.9242,51
2020-01-11 00:49:00,0.0,6.0387,120.15,-10.27,6.0387,0.00029,1.1422,-0.00029,0.0043499999999999,0.00032,6.6069,-10.37,-26.97,-13.175,-1.9421,51
2020-01-11 00:50:00,0.0,-13.442,119.98,-10.263,-13.442,0.0004299999999999,1.1335,-0.00029,-0.01086,0.0005,6.9277,-10.37,-26.97,-13.23,-1.9242,51
2020-01-11 00:51:00,0.0,-2.3367,120.02,-10.358,-2.3367,0.00029,1.1357,-0.00072,-0.00217,0.00033,7.0789,-10.37,-26.97,-13.252,-1.9421,51
2020-01-11 00:52:00,0.0,-23.761,120.3,-10.422,-23.761,0.0,1.1335,-0.0001399999999999,-0.00217,0.0,7.124,-10.37,-26.97,-13.324,-2.0501,51
2020-01-11 00:53:00,0.0,-3.3316,120.01,-10.406,-3.3316,0.0,1.1313,-0.00058,-0.0043499999999999,2e-05,7.114,-10.37,-26.97,-13.422,-2.0501,51
2020-01-11 00:54:00,0.0,3.2159,120.11,-10.414,3.2159,0.00058,1.1335,-0.0004299999999999,0.0,0.0006499999999999,6.9598,-10.37,-26.97,-13.558,-2.1939,51
2020-01-11 00:55:00,0.0,14.668,120.43,-10.439,14.668,0.0,1.1313,0.0,0.0065199999999999,0.0,7.1754,-10.37,-26.97,-13.674,-2.3198,51
2020-01-11 00:56:00,0.0,-1.6426,120.02,-10.443,-1.6426,0.00029,1.1335,-0.0001399999999999,-0.0043499999999999,0.00033,7.263,-10.37,-26.97,-13.834,-2.3198,51
2020-01-11 00:57:00,0.0,0.3470699999999999,120.23,-10.466,0.3470699999999999,0.0001399999999999,1.127,-0.0001399999999999,0.00217,0.00016,6.7592,-10.37,-26.97,-13.952,-2.3737,51
2020-01-11 00:58:00,0.0,-15.825,120.32,-10.493,-15.825,0.0,1.1313,0.0,-0.00217,0.0,6.8703,-10.37,-26.97,-14.112,-2.5536,51
2020-01-11 00:59:00,0.0,-21.054,120.34,-10.526,-21.054,0.0,1.1226,0.0,0.0,0.0,6.9874,-10.37,-26.97,-14.233,-2.5896,51
2020-01-11 01:00:00,0.0,-0.41631,119.9,-10.563,-0.41631,0.00072,1.1292,0.0,0.0,0.0008199999999999,6.9894,-10.37,-26.97,-14.32,-2.7694,51
2020-01-11 01:01:00,0.0,-26.561,119.99,-10.555,-26.561,0.00029,1.1161,0.0,-0.0065199999999999,0.00033,6.7385,-10.37,-26.97,-14.364,-2.8773,51
2020-01-11 01:02:00,0.0,18.787,120.22,-10.563,18.787,0.0,1.1205,0.0,-0.00217,0.0,6.9108,-10.37,-26.97,-14.279,-2.9133,51
2020-01-11 01:03:00,0.0,17.213,120.3,-10.577,17.213,0.0,1.1118,0.0,0.00217,0.0,6.8294,-10.37,-26.97,-14.225,-2.8053,51
2020-01-11 01:04:00,0.0,0.13875,120.7,-10.574,0.13875,0.0,1.1227,0.0001399999999999,0.0,0.0,7.2493,-10.37,-26.97,-14.11,-2.7694,51
2020-01-11 01:05:00,0.0,14.738,119.92,-10.551,14.738,0.00058,1.1183,0.0,0.0,0.0006499999999999,6.7497,-10.37,-26.97,-14.047,-2.5356,51
2020-01-11 01:06:00,0.0,-19.065,120.12,-10.498,-19.065,0.00029,1.1183,-0.00029,-0.0086899999999999,0.00033,6.6176,-10.37,-26.97,-14.04,-2.4637,51
2020-01-11 01:07:00,0.0,-3.008,120.24,-10.463,-3.008,-0.00029,1.114,-0.0004299999999999,-0.00217,-0.00032,6.9345,-10.37,-26.97,-13.987,-2.4278,51
2020-01-11 01:08:00,0.0,-2.4754,120.28,-10.433,-2.4754,-0.0001399999999999,1.1096,-0.0004299999999999,-0.00217,-0.00016,7.062,-10.37,-26.97,-13.963,-2.3737,51
2020-01-11 01:09:00,0.0,-19.805,120.14,-10.434,-19.805,0.0,1.1031,-0.0001399999999999,-0.00217,0.0,7.1304,-10.37,-26.97,-13.99,-2.4098,51
2020-01-11 01:10:00,0.0,-22.188,120.39,-10.453,-22.188,0.00029,1.0987,0.0,-0.0043499999999999,0.00032,7.4904,-10.37,-26.97,-13.984,-2.4637,51
2020-01-11 01:11:00,0.0,-15.34,120.2,-10.485,-15.34,0.00029,1.1074,0.0,-0.00217,0.00032,7.3206,-10.37,-26.97,-13.995,-2.4817,51
2020-01-11 01:12:00,0.0,-2.2907,120.34,-10.523,-2.2907,0.00029,1.1074,-0.00029,0.00217,0.00032,7.227299999999999,-10.37,-26.97,-14.081,-2.5177,51
2020-01-11 01:13:00,0.0,-12.679,120.33,-10.558,-12.679,-0.0001399999999999,1.0987,-0.0004299999999999,-0.0043499999999999,-0.00016,7.0848,-10.37,-26.97,-14.14,-2.4638,51
2020-01-11 01:14:00,0.0,-10.527,120.45,-10.607,-10.527,0.0001399999999999,1.1009,-0.0001399999999999,0.0,0.00016,7.088,-10.37,-26.97,-14.228,-2.4997,51
2020-01-11 01:15:00,0.0,-4.7658,120.28,-10.663,-4.7658,-0.0001399999999999,1.0965,-0.00029,0.0043499999999999,-0.00016,6.9722,-10.37,-26.97,-14.216,-2.5716,51
2020-01-11 01:16:00,0.0,-3.1701,120.54,-10.639,-3.1701,0.0,1.0944,-0.0001399999999999,0.0,0.0,6.8289,-10.37,-26.97,-14.275,-2.5716,51
2020-01-11 01:17:00,0.0,-0.92538,120.24,-10.611,-0.92538,0.0001399999999999,1.0944,-0.00029,0.00217,0.00017,6.8747,-10.37,-26.97,-14.254,-2.5177,51
2020-01-11 01:18:00,0.0,-8.7919,120.35,-10.599,-8.7919,0.0,1.0966,-0.0004299999999999,0.00217,0.0,6.813,-10.37,-26.97,-14.323,-2.4638,51
2020-01-11 01:19:00,0.0,-8.4683,120.21,-10.65,-8.4683,0.0001399999999999,1.0922,-0.0001399999999999,0.0,0.00016,7.0341,-10.37,-26.97,-14.327,-2.4998,51
2020-01-11 01:20:00,0.0,-5.2522,120.18,-10.737,-5.2522,0.0,1.0922,-0.00058,0.0,0.0,7.0329,-10.37,-26.97,-14.258,-2.4817,51
2020-01-11 01:21:00,0.0,-8.4449,120.48,-10.752,-8.4449,0.0004299999999999,1.0944,-0.00029,-0.00217,0.00048,7.3734,-10.37,-26.97,-14.286,-2.4278,51
2020-01-11 01:22:00,0.0,-16.381,120.39,-10.774,-16.381,0.0001399999999999,1.0922,-0.00029,-0.00217,0.00016,7.0736,-10.37,-26.97,-14.304,-2.4998,51
2020-01-11 01:23:00,0.0,-13.628,120.34,-10.806,-13.628,0.0001399999999999,1.0835,-0.0001399999999999,-0.0065199999999999,0.00016,6.9048,-10.37,-26.97,-14.324,-2.6077,51
2020-01-11 01:24:00,0.0,17.677,120.44,-10.848,17.677,0.0,1.0814,-0.0001399999999999,0.0043499999999999,0.0,6.6948,-10.37,-26.97,-14.351,-2.6256,51
2020-01-11 01:25:00,0.0,-1.9205,120.71,-10.8,-1.9205,0.0,1.0792,0.00029,0.0,0.0,6.7421,-10.37,-26.97,-14.314,-2.6976,51
2020-01-11 01:26:00,0.0,-22.697,120.6,-10.689,-22.697,0.0,1.0857,0.0,0.0,0.0,7.3765,-10.37,-26.97,-14.214,-2.6795,51
2020-01-11 01:27:00,0.0,-9.6017,120.75,-10.603,-9.6017,-0.00029,1.0857,-0.0001399999999999,0.00217,-0.00031,7.2019,-10.37,-26.97,-14.242,-2.6077,51
2020-01-11 01:28:00,0.0,8.4679,120.64,-10.548,8.4679,-0.00029,1.0748,0.0001399999999999,0.0043499999999999,-0.00031,7.0614,-10.37,-26.97,-14.215,-2.5897,51
2020-01-11 01:29:00,0.0,-3.3088,120.08,-10.488,-3.3088,0.0001399999999999,1.0726,-0.0001399999999999,0.0,0.00016,6.8724,-10.37,-26.97,-14.258,-2.4817,51
2020-01-11 01:30:00,0.0,-18.926,120.45,-10.478,-18.926,0.0,1.0792,0.0,0.0043499999999999,0.0,7.2226,-10.37,-26.97,-14.321,-2.4998,51
2020-01-11 01:31:00,0.0,-7.4036,120.25,-10.497,-7.4036,0.0001399999999999,1.0661,-0.00029,-0.00217,0.00016,6.8044,-10.37,-26.97,-14.378,-2.5537,51
2020-01-11 01:32:00,0.0,9.115900000000002,120.04,-10.488,9.115900000000002,0.00058,1.0683,-0.00058,0.0,0.00062,6.759,-10.37,-26.97,-14.352,-2.6076,51
2020-01-11 01:33:00,0.0,2.6607,119.91,-10.381,2.6607,0.00072,1.0639,-0.0004299999999999,-0.01304,0.0007799999999999,6.9362,-10.37,-26.97,-14.271,-2.5357,51
2020-01-11 01:34:00,0.0,-0.53239,119.89,-10.288,-0.53239,0.0004299999999999,1.0683,-0.00029,-0.0086899999999999,0.00046,7.1304,-10.37,-26.97,-14.291,-2.4098,51
2020-01-11 01:35:00,0.0,-18.764,120.35,-10.247,-18.764,-0.0001399999999999,1.0574,0.0,-0.01304,-0.0001499999999999,7.1458,-10.37,-26.97,-14.304,-2.3739,51
2020-01-11 01:36:00,0.0,-7.6588,120.3,-10.251,-7.6588,0.0001399999999999,1.0596,-0.0001399999999999,-0.00217,0.0001399999999999,6.8678,-10.37,-26.97,-14.239,-2.3199,51
2020-01-11 01:37:00,0.0,0.37017,120.84,-10.267,0.37017,0.0,1.0661,0.00029,0.0,0.0,7.1994,-10.37,-26.97,-14.276,-2.302,51
2020-01-11 01:38:00,0.0,-7.1265,120.29,-10.3,-7.1265,0.00029,1.0596,0.0,-0.0065199999999999,0.0002999999999999,7.218099999999998,-10.37,-26.97,-14.235,-2.338,51
2020-01-11 01:39:00,0.0,-26.862,120.66,-10.369,-26.862,0.0,1.0444,0.0,0.0,0.0,7.188,-10.37,-26.97,-14.254,-2.32,51
2020-01-11 01:40:00,0.0,-2.1521,120.19,-10.412,-2.1521,0.00029,1.0531,-0.0004299999999999,-0.01086,0.00031,6.905,-10.37,-26.97,-14.153,-2.3019,51
2020-01-11 01:41:00,0.0,-26.932,120.69,-10.494,-26.932,0.0001399999999999,1.0444,0.0,-0.0043499999999999,0.0001499999999999,7.1095,-10.37,-26.97,-14.114,-2.338,51
2020-01-11 01:42:00,0.0,8.5839,120.49,-10.644,8.5839,0.0001399999999999,1.0444,-0.0001399999999999,0.00217,0.0001499999999999,6.9105,-10.37,-26.97,-14.13,-2.3559,51
2020-01-11 01:43:00,0.0,15.78,119.98,-10.751,15.78,0.00087,1.0444,0.0,-0.0043499999999999,0.00091,6.6767,-10.37,-26.97,-14.117,-2.3919,51
2020-01-11 01:44:00,0.0,-7.5659,119.92,-10.752,-7.5659,0.00072,1.0487,-0.0004299999999999,-0.0043499999999999,0.00076,6.808,-10.37,-26.97,-14.078,-2.3559,51
2020-01-11 01:45:00,0.0,20.5,120.16,-10.749,20.5,0.00029,1.0422,-0.00029,0.00217,0.0002999999999999,7.3124,-10.37,-26.97,-13.953,-2.3738,51
2020-01-11 01:46:00,0.0,9.6019,119.87,-10.774,9.6019,0.00101,1.0487,-0.00029,0.0,0.00106,6.8435,-10.37,-26.97,-13.851,-2.2839,51
2020-01-11 01:47:00,0.0,-9.2783,120.5,-10.818,-9.2783,0.0001399999999999,1.0444,0.0,0.0043499999999999,0.0001499999999999,7.152,-10.37,-26.97,-13.819,-2.158,51
2020-01-11 01:48:00,0.0,8.0286,120.33,-10.93,8.0286,0.0001399999999999,1.0335,0.0,0.00217,0.0001499999999999,6.6946,-10.37,-26.97,-13.766,-2.1581,51
2020-01-11 01:49:00,0.0,-8.213699999999998,120.34,-10.934,-8.213699999999998,-0.0001399999999999,1.0313,0.0,0.00217,-0.0001499999999999,6.8641,-10.37,-26.97,-13.681,-2.1401,51
2020-01-11 01:50:00,0.0,15.039,120.1,-10.961,15.039,0.00029,1.0269,0.0,-0.00217,0.0002999999999999,6.7688,-10.37,-26.97,-13.745,-2.23,51
2020-01-11 01:51:00,0.0,-14.137,120.37,-10.983,-14.137,0.00029,1.027,0.0001399999999999,0.0,0.0002999999999999,7.2554,-10.37,-26.97,-13.852,-2.3559,51
2020-01-11 01:52:00,0.0,-6.6636,120.61,-10.924,-6.6636,0.0,1.0248,-0.00029,0.0,0.0,6.8992,-10.37,-26.97,-13.915,-2.4099,51
2020-01-11 01:53:00,0.0,-7.982599999999999,120.56,-10.867,-7.982599999999999,0.0,1.0248,-0.00029,0.0,0.0,7.6222,-10.37,-26.97,-14.051,-2.5178,51
2020-01-11 01:54:00,0.0,-1.7352,120.34,-10.857,-1.7352,0.0,1.0226,-0.00072,-0.0043499999999999,0.0,7.1467,-10.37,-26.97,-14.146,-2.5177,51
2020-01-11 01:55:00,0.0,-9.4633,120.39,-10.85,-9.4633,0.0004299999999999,1.0204,-0.0004299999999999,0.00217,0.00044,6.5849,-10.37,-26.97,-14.235,-2.5357,51
2020-01-11 01:56:00,0.0,-5.1594,120.51,-10.837,-5.1594,0.0,1.0096,-0.00029,-0.0043499999999999,0.0,7.2056,-10.37,-26.97,-14.31,-2.5178,51
2020-01-11 01:57:00,0.0,-12.286,120.46,-10.836,-12.286,0.0001399999999999,1.0161,0.0,-0.0086899999999999,0.0001499999999999,6.7501,-10.37,-26.97,-14.401,-2.6437,51
2020-01-11 01:58:00,0.0,-5.0903,120.36,-10.893,-5.0903,0.0001399999999999,1.0117,-0.00029,0.0065199999999999,0.0001499999999999,6.675,-10.37,-26.97,-14.544,-2.7336,51
2020-01-11 01:59:00,0.0,-11.06,120.48,-10.965,-11.06,0.0001399999999999,1.0204,-0.0001399999999999,-0.0043499999999999,0.0001499999999999,7.2855,-10.37,-26.97,-14.566,-2.8594,51
2020-01-11 02:00:00,0.0,-13.697,120.52,-10.973,-13.697,0.0001399999999999,1.027,0.0001399999999999,0.0,0.0001499999999999,7.2021,-10.37,-26.97,-14.572,-2.8955,51
2020-01-11 02:01:00,0.0,-8.5842,120.58,-11.029,-8.5842,0.0,1.0269,0.0,0.00217,0.0,7.316,-10.37,-26.97,-14.589,-3.0034,51
2020-01-11 02:02:00,0.0,-3.077,120.58,-11.084,-3.077,0.0,1.0161,-0.0001399999999999,-0.00217,0.0,7.1992,-10.37,-26.97,-14.632,-3.0034,51
2020-01-11 02:03:00,0.0,0.27776,120.46,-11.171,0.27776,-0.0001399999999999,1.0139,-0.00058,0.0,-0.0001499999999999,6.6745,-10.37,-26.97,-14.697,-3.0033,51
2020-01-11 02:04:00,0.0,6.8257,119.93,-11.267,6.8257,0.00058,1.0161,-0.0001399999999999,-0.0086899999999999,0.00059,6.9847,-10.37,-26.97,-14.631,-2.9494,51
2020-01-11 02:05:00,0.0,-13.582,120.6,-11.211,-13.582,0.0,1.0052,-0.0001399999999999,-0.0043499999999999,0.0,7.3838,-10.37,-26.97,-14.582,-2.9133,51
2020-01-11 02:06:00,0.0,11.014,120.36,-11.144,11.014,0.0001399999999999,1.0009,-0.0001399999999999,-0.00217,0.0001399999999999,7.0695,-10.37,-26.97,-14.619,-2.8055,51
2020-01-11 02:07:00,0.0,-12.401,120.4,-11.11,-12.401,-0.0001399999999999,0.99867,-0.00029,0.0043499999999999,-0.0001399999999999,6.9532,-10.37,-26.97,-14.534,-2.7336,51
2020-01-11 02:08:00,0.0,-10.643,120.41,-11.013,-10.643,0.0001399999999999,0.99869,-0.00029,0.0,0.0001499999999999,7.1008,-10.37,-26.97,-14.486,-2.6616,51
2020-01-11 02:09:00,0.0,-26.214,120.31,-10.945,-26.214,0.0,0.98782,-0.0004299999999999,-0.0065199999999999,0.0,7.0624,-10.37,-26.97,-14.475,-2.5897,51
2020-01-11 02:10:00,0.0,-8.5143,120.31,-10.924,-8.5143,0.00029,0.9791,-0.00029,-0.0065199999999999,0.0002799999999999,7.0325,-10.37,-26.97,-14.512,-2.4998,51
2020-01-11 02:11:00,0.0,-11.569,120.7,-10.916,-11.569,0.0,0.98345,0.0001399999999999,-0.00217,0.0,7.113,-10.37,-26.97,-14.57,-2.4099,51
2020-01-11 02:12:00,0.0,-1.5503,120.07,-11.016,-1.5503,0.0004299999999999,0.9704,-0.0001399999999999,-0.0086899999999999,0.00042,6.9063,-10.37,-26.97,-14.58,-2.3919,51
2020-01-11 02:13:00,0.0,-22.42,120.76,-11.162,-22.42,0.0001399999999999,0.96821,0.0,-0.0065199999999999,0.0001399999999999,6.9428,-10.37,-26.97,-14.58,-2.3739,51
2020-01-11 02:14:00,0.0,-22.605,120.4,-11.238,-22.605,-0.0001399999999999,0.96388,0.0,0.0,-0.0001399999999999,7.6186,-10.37,-26.97,-14.547,-2.4638,51
2020-01-11 02:15:00,0.0,-5.8539,120.34,-11.206,-5.8539,0.0,0.96822,-0.0004299999999999,0.0,0.0,7.3788,-10.37,-26.97,-14.433,-2.5358,51
2020-01-11 02:16:00,0.0,20.037,120.1,-11.185,20.037,0.00072,0.96607,0.0,0.0043499999999999,0.0006999999999999,7.3499,-10.37,-26.97,-14.334,-2.4279,51
2020-01-11 02:17:00,0.0,19.366,120.26,-11.189,19.366,0.00029,0.94866,0.0,-0.0043499999999999,0.0002799999999999,6.8822,-10.37,-26.97,-14.237,-2.4279,51
2020-01-11 02:18:00,0.0,17.076,120.08,-11.217,17.076,0.00159,0.95298,0.0,0.0,0.00151,6.5426,-10.37,-26.97,-14.137,-2.3379,51
2020-01-11 02:19:00,0.0,-3.3087,120.15,-11.227,-3.3087,-0.0004299999999999,0.95301,0.0,-0.0086899999999999,-0.00042,7.0552,-10.37,-26.97,-14.001,-2.23,51
2020-01-11 02:20:00,0.0,-33.711,120.42,-11.228,-33.711,0.0,0.93993,0.0,0.0,0.0,7.3384,-10.37,-26.97,-13.971,-2.0682,51
2020-01-11 02:21:00,0.0,-18.742,120.43,-11.257,-18.742,0.0001399999999999,0.94212,0.0,-0.0043499999999999,0.0001399999999999,7.0422,-10.37,-26.97,-13.928,-2.0142,51
2020-01-11 02:22:00,0.0,16.937,120.15,-11.322,16.937,0.00101,0.94212,-0.00029,0.0065199999999999,0.00095,7.0067,-10.37,-26.97,-13.936,-2.1222,51
