measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-09 00:00:00,0.0,-9.4323,121.12,12.809,13.871,19.784,0.0,0.0975899999999999,-0.00029,0.0,-9.4323,0.0,42.347,-26.97,-0.98408,10.652,-2.2232,51
2015-07-09 00:01:00,0.0,-5.6271,120.98,12.808,13.871,19.778,0.00029,0.1106,-0.0004299999999999,-0.00217,-5.6271,3e-05,42.064,-26.97,-0.98464,10.639,-2.2738,51
2015-07-09 00:02:00,0.0,-2.4676,120.98,12.82,13.873,19.769,0.0,0.1236199999999999,-0.0001399999999999,-0.00217,-2.4676,0.0,42.483,-26.97,0.39255,10.694,-2.2233,51
2015-07-09 00:03:00,0.0,-2.4676,120.81,12.829,13.875,19.764,0.0,0.15181,-0.00072,0.00217,-2.4676,0.0,42.618,-26.97,0.3931399999999999,10.79,-1.9538,51
2015-07-09 00:04:00,0.0,-10.424,121.1,12.827,13.871,19.757,0.0001399999999999,0.1626499999999999,-0.0001399999999999,-0.00217,-10.424,2e-05,43.137,-26.97,0.39255,10.885,-1.6675,51
2015-07-09 00:05:00,0.0,-3.7591,120.95,12.843,13.871,19.748,0.0001399999999999,0.18651,0.0,-0.00217,-3.7591,3e-05,42.453,-26.97,1.3894,10.969,-1.4148,51
2015-07-09 00:06:00,0.0,-3.2978,120.87,12.826,13.872,19.744,0.00029,0.19952,-0.00029,0.0,-3.2978,6e-05,42.063,-26.97,1.7219,11.046,-1.2969,51
2015-07-09 00:07:00,0.0,-3.9205,120.97,12.803,13.872,19.732,0.0001399999999999,0.20169,-0.0004299999999999,0.0,-3.9205,3e-05,41.523,-26.97,1.8288,11.11,-1.1622,51
2015-07-09 00:08:00,0.0,-24.676,121.38,12.765,13.872,19.724,0.0,0.2060299999999999,0.0001399999999999,0.0,-24.676,0.0,42.438,-26.97,2.1495,11.143,-1.0611,51
2015-07-09 00:09:00,0.0,-0.1845,120.79,12.763,13.873,19.715,0.0,0.20386,-0.00029,-0.00217,-0.1845,0.0,42.403,-26.97,2.8983,11.162,-1.0948,51
2015-07-09 00:10:00,0.0,-19.787,121.25,12.761,13.874,19.708,0.0,0.2082,0.0,0.0,-19.787,0.0,42.593,-26.97,3.0052,11.19,-1.078,51
2015-07-09 00:11:00,0.0,-11.623,121.15,12.751,13.873,19.699,0.00029,0.2082,-0.00029,-0.00217,-11.623,6e-05,43.155,-26.97,3.0055,11.191,-1.0443,51
2015-07-09 00:12:00,0.0,-1.0378,120.99,12.759,13.873,19.686,0.0001399999999999,0.21253,-0.0001399999999999,-0.00217,-1.0378,3e-05,42.625,-26.97,3.9359,11.259,-1.0275,51
2015-07-09 00:13:00,0.0,-10.816,120.86,12.723,13.874,19.678,0.0,0.22338,-0.00072,0.00217,-10.816,0.0,43.703,-26.97,4.2459,11.303,-1.0106,51
2015-07-09 00:14:00,0.0,-25.253,121.56,12.698,13.879,19.668,0.0,0.2082,0.0,0.0,-25.253,0.0,43.583,-26.97,4.3461,11.363,-0.92639,51
2015-07-09 00:15:00,0.0,-6.8725,121.32,12.645,13.877,19.655,0.0001399999999999,0.22988,0.0,-0.0086599999999999,-6.8725,3e-05,43.092,-26.97,4.3458,11.414,-0.8758599999999999,51
2015-07-09 00:16:00,0.0,9.5246,120.86,12.632,13.876,19.647,0.0001399999999999,0.2428899999999999,-0.0001399999999999,-0.0043299999999999,9.5246,3e-05,44.094,-26.97,4.3464,11.498,-0.8421899999999999,51
2015-07-09 00:17:00,0.0,15.913,120.57,12.626,13.879,19.637,0.0004299999999999,0.2580799999999999,-0.0001399999999999,0.0043299999999999,15.913,0.00011,44.428,-26.97,5.2459,11.559,-0.6905799999999999,51
2015-07-09 00:18:00,0.0,13.053,120.57,12.637,13.879,19.626,0.00029,0.2645799999999999,-0.0001399999999999,0.00217,13.053,8e-05,45.197,-26.97,5.446,11.655,-0.58952,51
2015-07-09 00:19:00,0.0,0.5304999999999999,121.17,12.698,13.88,19.616,0.00029,0.27542,-0.0001399999999999,-0.0086599999999999,0.5304999999999999,8e-05,45.494,-26.97,5.7358,11.728,-0.45478,51
2015-07-09 00:20:00,0.0,-7.5643,121.02,12.716,13.879,19.605,0.0004299999999999,0.2667499999999999,-0.00029,0.00217,-7.5643,0.00012,45.847,-26.97,6.4126,11.782,-0.42109,51
2015-07-09 00:21:00,0.0,-15.521,121.37,12.732,13.878,19.595,-0.0001399999999999,0.2624099999999999,0.0,-0.00217,-15.521,-4e-05,47.542,-26.97,6.7935,11.834,-0.30319,51
2015-07-09 00:22:00,0.0,12.315,120.6,12.749,13.88,19.582,0.0,0.2645799999999999,-0.0004299999999999,0.0,12.315,0.0,49.002,-26.97,6.6059,11.872,-0.25266,51
2015-07-09 00:23:00,0.0,15.06,120.57,12.771,13.882,19.571,0.00029,0.2602499999999999,0.0,0.0043299999999999,15.06,8e-05,47.761,-26.97,6.7935,11.901,-0.18528,51
2015-07-09 00:24:00,0.0,19.395,120.59,12.806,13.882,19.562,0.0004299999999999,0.26024,0.0,0.0,19.395,0.00011,48.054,-26.97,7.449099999999999,11.914,-0.20213,51
2015-07-09 00:25:00,0.0,18.565,120.66,12.805,13.882,19.551,0.0004299999999999,0.25591,0.0,0.0,18.565,0.00011,49.602,-26.97,7.7299,11.929,-0.18529,51
2015-07-09 00:26:00,0.0,18.658,120.69,12.804,13.881,19.54,0.00029,0.2602499999999999,0.0,0.0,18.658,8e-05,49.687,-26.97,7.7299,11.932,-0.13475,51
2015-07-09 00:27:00,0.0,-0.0230299999999999,120.79,12.784,13.882,19.527,0.0,0.2494099999999999,-0.0001399999999999,0.0,-0.0230299999999999,0.0,49.876,-26.97,7.7299,11.958,0.0,51
2015-07-09 00:28:00,0.0,-26.407,121.36,12.772,13.883,19.516,0.0,0.24507,0.0,0.0,-26.407,0.0,49.819,-26.97,8.6376,11.978,0.0673799999999999,51
2015-07-09 00:29:00,0.0,0.04603,121.22,12.796,13.884,19.505,0.0001399999999999,0.2342299999999999,0.0,0.0,0.04603,3e-05,50.518,-26.97,8.8193,12.012,0.0673799999999999,51
2015-07-09 00:30:00,0.0,18.889,120.65,12.812,13.885,19.497,0.0004299999999999,0.2342299999999999,0.0,0.0,18.889,0.0001,50.963,-26.97,8.8193,12.047,0.08422,51
2015-07-09 00:31:00,0.0,18.774,120.7,12.85,13.886,19.485,0.0001399999999999,0.24074,0.0,0.0,18.774,3e-05,50.99,-26.97,8.8193,12.094,0.0505299999999999,51
2015-07-09 00:32:00,0.0,10.701,120.97,12.874,13.886,19.477,0.00058,0.2559299999999999,0.0,-0.00217,10.701,0.0001499999999999,49.923,-26.97,9.2596,12.135,0.1347599999999999,51
2015-07-09 00:33:00,0.0,-18.451,121.49,12.883,13.885,19.466,0.00029,0.2580899999999999,0.0,-0.0043299999999999,-18.451,8e-05,50.533,-26.97,9.5238,12.165,0.16844,51
2015-07-09 00:34:00,0.0,3.9898,121.17,12.896,13.886,19.455,0.0,0.2364,0.0004299999999999,-0.00217,3.9898,0.0,51.722,-26.97,9.8761,12.2,0.16844,51
2015-07-09 00:35:00,0.0,-12.362,121.51,12.901,13.886,19.447,0.00029,0.23424,0.0,-0.0086599999999999,-12.362,7e-05,51.234,-26.97,9.9616,12.211,0.16844,51
2015-07-09 00:36:00,0.0,-10.241,121.43,12.906,13.887,19.435,0.0001399999999999,0.2298999999999999,0.0,-0.0043299999999999,-10.241,3e-05,50.605,-26.97,10.304,12.217,0.11791,51
2015-07-09 00:37:00,0.0,-29.153,121.55,12.883,13.887,19.425,0.0,0.21906,0.0,0.0,-29.153,0.0,52.72,-26.97,10.902,12.214,0.0673799999999999,51
2015-07-09 00:38:00,0.0,-7.518799999999999,120.9,12.912,13.886,19.416,0.0001399999999999,0.2255699999999999,0.0,0.00217,-7.518799999999999,3e-05,53.46,-26.97,10.902,12.208,0.0336899999999999,51
2015-07-09 00:39:00,0.0,-13.216,121.42,12.913,13.888,19.405,0.0001399999999999,0.2082199999999999,0.0,-0.00217,-13.216,3e-05,52.91,-26.97,10.902,12.204,0.01684,51
2015-07-09 00:40:00,0.0,5.9506,120.72,12.91,13.888,19.397,0.0,0.2103899999999999,-0.00029,0.0043299999999999,5.9506,0.0,53.31,-26.97,10.902,12.184,0.01684,51
2015-07-09 00:41:00,0.0,-26.409,121.3,12.904,13.889,19.388,0.0,0.2082199999999999,0.0,0.0,-26.409,0.0,52.809,-26.97,10.902,12.194,0.01684,51
