measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-22 00:00:00,0.0,-0.25395,121.44,8.8999,13.987,16.231,0.0004299999999999,0.32998,0.0,-0.0064999999999999,-0.25395,0.0001399999999999,16.386,8.8397,-26.97,7.6837,-1.1802,51
2016-11-22 00:01:00,0.0,-7.5029,121.59,8.8603,13.988,16.225,0.00058,0.33215,0.00029,0.0,-7.5029,0.0002,16.678,8.8397,-26.97,7.6694,-1.0791,51
2016-11-22 00:02:00,0.0,2.8165,121.47,8.8499,13.988,16.226,0.00029,0.31913,0.0,-0.00217,2.8165,9e-05,16.667,8.8397,-26.97,7.665,-1.0959,51
2016-11-22 00:03:00,0.0,-3.6706,121.73,8.8579,13.988,16.222,-0.0001399999999999,0.29308,0.0,-0.00217,-3.6706,-4e-05,17.358,8.8397,-26.97,7.6232,-1.0116,51
2016-11-22 00:04:00,0.0,-7.5952,121.48,8.7946,13.988,16.213,0.0001399999999999,0.27354,0.0,0.00217,-7.5952,4e-05,16.848,8.8397,-26.97,7.5823,-1.0453,51
2016-11-22 00:05:00,0.0,-9.603700000000002,121.65,8.7407,13.988,16.214,0.0001399999999999,0.27137,0.0,0.0,-9.603700000000002,4e-05,16.31,8.8397,-26.97,7.5567,-1.0622,51
2016-11-22 00:06:00,0.0,1.5006,121.47,8.6867,13.987,16.212,0.0001399999999999,0.2648599999999999,-0.0001399999999999,0.00217,1.5006,4e-05,16.23,8.8397,-26.97,7.5267,-1.1634,51
2016-11-22 00:07:00,0.0,-12.282,121.77,8.7492,13.988,16.202,0.00029,0.2626899999999999,0.00029,0.0,-12.282,8e-05,16.31,8.8397,-26.97,7.527199999999999,-1.1634,51
2016-11-22 00:08:00,0.0,-10.735,121.79,8.806,13.988,16.203,0.0004299999999999,0.2691999999999999,0.0004299999999999,-0.00434,-10.735,0.00012,15.867,8.8397,-26.97,7.5242,-1.1971,51
2016-11-22 00:09:00,0.0,-4.6172,121.6,8.816,13.989,16.201,0.0,0.2648599999999999,-0.0001399999999999,0.0,-4.6172,0.0,16.384,8.8397,-26.97,7.4921,-1.1465,51
2016-11-22 00:10:00,0.0,-7.3183,121.79,8.780599999999998,13.989,16.193,0.0001399999999999,0.27788,0.0,0.0,-7.3183,4e-05,16.212,8.8397,-26.97,7.441,-1.1465,51
