measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-04 00:15:00,5.7666,-23.252,122.41,12.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.807,10.041,-26.97,11.481,0.0,51
2003-05-04 00:30:00,5.7718,-22.398,122.56,12.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.673,10.472,-26.97,11.481,0.0,51
2003-05-04 00:45:00,5.7852,-22.944,122.56,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.496,9.6047,-26.97,11.481,0.0,51
2003-05-04 01:00:00,5.7797,-22.419,122.51,11.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,9.4697,-26.97,11.483,0.0,51
2003-05-04 01:15:00,5.779,-22.264,122.64,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194,9.4722,-26.97,11.391,0.0,51
2003-05-04 01:30:00,5.7652,-23.097,122.44,11.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019,8.8421,-26.97,10.53,0.0,51
2003-05-04 01:45:00,5.7858,-22.361,122.8,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749,7.441,-26.97,9.472600000000002,0.0,51
2003-05-04 02:00:00,5.7751,-22.766,122.38,10.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.568,7.0347,-26.97,9.472600000000002,0.0,51
2003-05-04 02:15:00,5.7681,-22.676,122.39,9.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386,5.8422,-26.97,8.912,0.0,51
2003-05-04 02:30:00,5.7795,-22.23,122.39,9.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.222,5.0689,-26.97,8.4961,0.0,51
2003-05-04 02:45:00,5.766,-23.1,122.18,8.753299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111,5.0699,-26.97,7.8939,0.0,51
2003-05-04 03:00:00,5.7781,-22.844,122.29,8.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727,5.0724,-26.97,7.3423,0.0,51
2003-05-04 03:15:00,5.7606,-22.913,122.11,7.9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.508,5.0726,-26.97,7.3427,0.0,51
