measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-29 00:00:00,0.0,-3.413,119.98,-2.9386,14.396,5.5142,0.00016,0.4114499999999999,-0.00025,-0.0027499999999999,0.0,0.0,7e-05,6.935,-3.8416,-26.97,-5.2025,-1.8606,51
2009-01-29 00:15:00,0.0,-7.031,120.27,-3.5216,14.387,5.4338,0.00011,0.4020199999999999,-0.00018,-0.00101,0.0,0.0,4e-05,6.6303,-4.5774,-26.97,-5.9145,-2.2189,51
2009-01-29 00:30:00,0.0,-3.7107,119.97,-3.7918,14.399,5.3832,0.00019,0.4069499999999999,-0.00018,-0.0012999999999999,0.0,0.0,8e-05,6.4384,-5.0648,-26.97,-6.3459,-2.2042,51
2009-01-29 00:45:00,0.0,-3.6413,119.85,-4.3122,14.407,5.2217,9e-05,0.4062299999999999,-0.00032,-0.00058,0.0,0.0,3e-05,6.3079,-5.3805,-26.97,-6.9116,-2.278,51
2009-01-29 01:00:00,0.0,-5.7989,119.76,-3.9507,14.412,5.0678,0.0001,0.4076799999999999,-0.0002799999999999,-0.00029,0.0,0.0,4e-05,6.2467,-4.9612,-26.97,-6.7127,-2.1272,51
2009-01-29 01:15:00,0.0,-4.5698,119.77,-3.0167,14.415,4.9298,0.0,0.4045,-0.00016,0.0,0.0,0.0,0.0,6.0212,-3.9258,-26.97,-5.7954,-2.2486,51
2009-01-29 01:30:00,0.0,-4.4282,120.02,-3.4259,14.418,4.8428,0.0001,0.40787,-0.00029,-0.00058,0.0,0.0,4e-05,6.0962,-4.7215,-26.97,-6.1265,-2.3053,51
2009-01-29 01:45:00,0.0,-4.7633,120.3,-2.2403,14.419,4.7754,8e-05,0.42124,-0.0002799999999999,-0.00116,0.0,0.0,3e-05,6.126,-3.4851,-26.97,-4.6326,-2.0276,51
2009-01-29 02:00:00,0.0,-2.7519,120.27,-2.6941,14.42,4.7522,0.0001,0.4360299999999999,-0.00029,-0.0001399999999999,0.0,0.0,4e-05,6.1493,-3.674,-26.97,-4.823,-2.0696,51
2009-01-29 02:15:00,0.0,-3.6789,120.29,-3.0348,14.42,4.739,0.00011,0.4329899999999999,-0.00029,-0.00029,0.0,0.0,5e-05,6.1322,-3.8384,-26.97,-5.5022,-2.1626,51
2009-01-29 02:30:00,0.0,-5.6703,120.27,-3.2416,14.422,4.721,0.0,0.44416,-0.00027,-0.0001399999999999,0.0,0.0,0.0,5.8292,-4.3172,-26.97,-5.9352,-2.3361,51
2009-01-29 02:45:00,0.0,-5.3047,120.28,-3.288,14.422,4.6907,0.0001,0.4363199999999999,-0.00021,0.0,0.0,0.0,4e-05,5.8747,-4.4026,-26.97,-5.9428,-2.1025,51
2009-01-29 03:00:00,0.0,-6.0251,120.28,-3.2153,14.423,4.647,5e-05,0.4178999999999999,-0.00021,-0.00058,0.0,0.0,2e-05,5.8076,-3.9742,-26.97,-5.9131,-2.2239,51
2009-01-29 03:15:00,0.0,-3.918,120.21,-2.8843,14.426,4.6076,3e-05,0.41442,-0.00023,0.0001399999999999,0.0,0.0,1e-05,5.7937,-3.8371,-26.97,-5.0514,-1.8474,51
2009-01-29 03:30:00,0.0,-6.4323,120.45,-3.1238,14.426,4.5714,5e-05,0.41399,-0.0001299999999999,-0.0001399999999999,0.0,0.0,2e-05,5.5723,-3.8372,-26.97,-5.5041,-2.0947,51
2009-01-29 03:45:00,0.0,-7.0062,120.44,-3.1271,14.427,4.5467,3e-05,0.4213799999999999,-0.0001299999999999,0.00029,0.0,0.0,1e-05,5.7617,-3.8371,-26.97,-5.4727,-2.0493,51
