measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-24 00:00:00,5.5742,-22.919,119.95,16.319,0.0,25.887,-8e-05,-170.08,-0.00018,169.44,-0.0299999999999999,0.01,-0.0178,25.167,-26.97,-26.97,15.913,-2.0059,51
2004-06-24 00:15:00,5.58,-22.514,120.01,16.529,0.0,25.689,-5e-05,-170.18,-0.0002,169.54,-0.0299999999999999,0.01,-0.02417,25.023,-26.97,-26.97,16.222,-1.6581,51
2004-06-24 00:30:00,5.591,-22.75,120.21,16.819,0.0,25.549,0.0,-170.39,-0.00023,169.75,-0.04,0.0,-0.04125,24.856,-26.97,-26.97,16.277,-2.0734,51
2004-06-24 00:45:00,5.6073,-22.779,120.39,16.165,0.0,25.334,-7e-05,-170.58,-0.00024,169.96,-0.04,0.01,-0.02938,24.597,-26.97,-26.97,15.515,-2.1552,51
2004-06-24 01:00:00,5.5936,-22.612,120.33,15.12,0.0,25.239,-0.0001299999999999,-170.52,-0.0002599999999999,169.88,-0.04,0.02,-0.02263,24.742,-26.97,-26.97,14.45,-2.8931,51
2004-06-24 01:15:00,5.5979,-22.607,120.35,15.242,0.0,25.192,-2e-05,-170.51,-0.00023,169.87,-0.04,0.0,-0.0348199999999999,24.733,-15.059,-26.97,15.053,-2.3249,51
2004-06-24 01:30:00,5.6048,-22.851,120.41,17.68,0.0,25.154,0.0,-170.62,-0.00022,169.97,-0.04,0.0,-0.0377699999999999,24.653,-21.111,-26.97,16.943,-1.5597,51
2004-06-24 01:45:00,5.6126,-22.716,120.44,17.508,0.0,25.132,-5e-05,-170.63,-0.00023,169.99,-0.04,0.01,-0.0300099999999999,24.623,-26.97,-26.968,16.787,-2.0876,51
2004-06-24 02:00:00,5.6112,-22.552,120.48,18.475,0.0,25.041,-2e-05,-170.72,-0.00024,170.08,-0.04,0.0,-0.03585,24.39,-26.97,-26.97,17.816,-1.6515,51
2004-06-24 02:15:00,5.6121,-22.463,120.56,18.325,0.0,24.931,-8e-05,-170.78,-0.00022,170.13,-0.04,0.01,-0.02426,24.24,-26.97,-26.97,17.802,-1.6249,51
2004-06-24 02:30:00,5.618,-22.761,120.62,18.21,0.0,24.824,-6e-05,-170.88,-0.00024,170.24,-0.04,0.01,-0.03106,24.05,-26.97,-26.97,17.796,-1.4417,51
2004-06-24 02:45:00,5.6123,-22.437,120.62,18.748,0.0,24.769,-3e-05,-170.87,-0.00024,170.22,-0.04,0.01,-0.03424,24.058,-26.97,-26.97,18.41,-1.5822,51
2004-06-24 03:00:00,5.6159,-22.823,120.57,18.316,0.0,24.715,-4e-05,-170.78,-0.00025,170.14,-0.04,0.01,-0.03522,24.036,-26.97,-26.97,17.842,-1.6131,51
2004-06-24 03:15:00,5.5967,-22.808,120.28,18.339,0.0,24.665,-2e-05,-170.45,-0.00021,169.79,-0.04,0.0,-0.03097,23.979,-26.97,-26.97,17.933,-1.5905,51
2004-06-24 03:30:00,5.5974,-22.419,120.18,18.562,0.0,24.621,2e-05,-170.29,-0.00025,169.63,-0.04,0.0,-0.0453599999999999,23.952,-26.97,-26.97,18.424,-1.5965,51
2004-06-24 03:45:00,5.5895,-23.15,120.11,18.58,0.0,24.574,-7e-05,-170.24,-0.00018,169.57,-0.0299999999999999,0.01,-0.01878,23.874,-26.97,-26.97,18.471,-1.5272,51
2004-06-24 04:00:00,5.5892,-22.835,120.04,18.522,0.0,24.518,-3e-05,-170.1,-0.0002599999999999,169.43,-0.04,0.01,-0.0385899999999999,23.819,-26.97,-26.97,18.426,-1.4413,51
2004-06-24 04:15:00,5.5545,-22.37,119.62,18.235,0.0,24.499,1e-05,-169.55,-0.00023,168.87,-0.04,0.0,-0.0409899999999999,23.738,-26.97,-26.97,17.921,-1.3727,51
2004-06-24 04:30:00,5.5907,-22.572,120.0,18.604,0.0,24.459,-3e-05,-170.95,-0.0002,170.28,-0.0299999999999999,0.01,-0.0294099999999999,23.727,-26.97,-26.968,18.471,-0.32504,51
2004-06-24 04:45:00,5.6576,-39.383,120.2,18.51,0.0,24.462,-0.0001299999999999,-200.73,0.00159,196.32,0.31,0.0299999999999999,0.3669,23.856,-26.97,-26.968,18.396,4.2485,51
2004-06-24 05:00:00,5.9626,-117.71,120.26,18.527,0.0,25.519,-0.00305,-227.3,0.0162999999999999,225.89,3.68,0.69,4.3791,24.995,-26.957,-26.971,18.543,13.22,51
2004-06-24 05:15:00,5.956,-107.61,119.48,18.572,0.0,28.657,-0.13263,-242.99,0.1102299999999999,241.88,26.66,32.23,58.463,26.764,-26.968,-26.971,18.538,27.631,51
2004-06-24 05:30:00,5.9768,-53.434,118.88,18.572,0.0,32.901,-0.2791899999999999,-244.55,0.25313,243.34,61.6,68.28,126.46,28.904,-26.99,-26.955,18.5,41.259,51
2004-06-24 05:45:00,6.2367,202.88,119.27,18.061,0.0,35.616,-0.6803799999999999,-219.42,0.69116,211.89,146.45,149.29,295.76,30.791,-26.957,-26.968,18.467,85.87,51
2004-06-24 06:00:00,6.9137,348.04,119.34,17.821,0.0,35.859,-1.0819,-223.18,1.0658,218.35,232.72,241.46,475.33,32.66,-26.95,-26.981,18.497,133.65,51
2004-06-24 06:15:00,8.4556,644.6,119.41,17.897,0.0,36.953,-1.7464,-222.44,1.7261,216.98,374.53,388.47,763.1,34.443,-26.969,-26.993,18.52,184.34,51
