measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-30 12:00:00,28.332,3442.5,121.63,24.708,0.0,0.0,-8.765499999999998,-221.16,8.7237,215.48,1879.78,1938.58,3833.6,46.76,-26.859,50.28,46.371,635.11,51
2001-08-30 12:15:00,26.472,3189.0,121.21,24.905,0.0,0.0,-7.9896,-223.27,7.9654,217.67,1733.83,1783.84,3519.0,46.742,-26.819,45.47,42.245,559.42,51
2001-08-30 12:30:00,35.682,4374.1,121.44,25.228,0.0,0.0,-10.976,-229.97,10.848,223.73,2427.02,2524.15,4935.2,46.421,2.4868,43.988,40.952,824.75,51
2001-08-30 12:45:00,33.881,4161.0,122.26,25.569,0.0,0.0,-10.605,-225.04,10.474,218.98,2293.6,2386.55,4690.8,46.748,-26.096,47.149,44.487,798.62,51
2001-08-30 13:00:00,25.14,3025.5,122.0,24.66,0.0,0.0,-7.5213,-227.79,7.4744,222.21,1660.89,1713.28,3379.7,46.426,-23.679,38.22,36.329,537.07,51
2001-08-30 13:15:00,32.985,4059.4,122.16,25.672,0.0,0.0,-10.288,-223.73,10.182,217.77,2217.33,2301.73,4538.5,46.923,-3.447,44.273,41.753,762.47,51
2001-08-30 13:30:00,32.543,4004.1,122.12,26.728,0.0,0.0,-10.299,-222.72,10.147,216.8,2199.87,2293.79,4505.6,47.176,-26.367,50.955,47.655,793.59,51
2001-08-30 13:45:00,18.368,2129.6,121.52,26.393,0.0,0.0,-5.3473,-222.97,5.3548,217.85,1166.54,1192.29,2357.8,46.856,-22.806,42.762,40.221,381.23,51
2001-08-30 14:00:00,17.46,2002.4,121.49,25.792,0.0,0.0,-4.9812,-225.18,5.0079,220.11,1102.29,1121.67,2224.3,46.002,-26.908,38.741,36.716,350.18,51
2001-08-30 14:15:00,28.576,3471.4,121.95,26.526,0.0,0.0,-8.734999999999998,-223.98,8.657199999999998,218.16,1888.65,1956.47,3865.2,46.151,-3.3143,42.85,40.338,631.0,51
2001-08-30 14:30:00,22.048,2608.2,121.21,27.096,0.0,0.0,-6.6045,-221.06,6.5831,215.73,1420.17,1459.99,2890.7,46.368,-26.689,45.91,43.066,473.77,51
2001-08-30 14:45:00,24.576,2947.8,121.32,27.246,0.0,0.0,-7.2482,-231.1,7.1993,225.49,1623.37,1675.06,3298.5,46.26,-17.265,42.645,39.958,543.1,51
2001-08-30 15:00:00,28.812,3514.6,121.64,28.067,0.0,0.0,-8.9365,-220.69,8.8519,214.96,1902.8,1972.2,3875.1,46.878,-25.346,47.442,44.392,653.63,51
2001-08-30 15:15:00,24.238,2903.4,121.51,27.391,0.0,0.0,-7.1928,-225.13,7.1517,219.63,1570.73,1619.32,3190.1,47.17,-24.266,42.087,40.075,527.47,51
2001-08-30 15:30:00,25.454,3066.3,121.6,26.941,0.0,0.0,-7.5586,-226.69,7.497899999999999,221.11,1657.86,1713.46,3369.9,46.902,-26.817,38.255,36.9,557.37,51
2001-08-30 15:45:00,22.466,2678.0,121.48,27.018,0.0,0.0,-6.7014,-221.74,6.6594,216.36,1440.83,1485.97,2926.6,46.5,-19.203,38.5,37.236,491.52,51
2001-08-30 16:00:00,17.269,1978.0,121.19,26.182,0.0,0.0,-4.9819,-221.82,5.0135,216.78,1086.83,1105.09,2192.2,45.831,-26.961,34.44,33.511,376.22,51
2001-08-30 16:15:00,14.303,1564.1,121.2,25.648,0.0,0.0,-3.8289,-226.53,4.0735,223.58,910.75,867.36,1774.5,44.628,-26.946,31.236,30.799,322.88,51
2001-08-30 16:30:00,8.143499999999998,588.31,121.16,24.988,0.0,0.0,-1.7073,-219.98,1.7301,215.72,373.22,375.57,748.1799999999998,43.917,-26.957,27.966,27.676,134.6,51
2001-08-30 16:45:00,7.5171,457.26,121.07,24.752,0.0,0.0,-1.4235,-214.73,1.4324,210.62,301.69,305.67,607.39,43.349,-26.958,26.296,26.117,107.79,51
2001-08-30 17:00:00,6.6113,244.14,121.34,24.256,0.0,0.0,-0.91869,-214.82,0.92358,210.76,194.65,197.35,392.38,42.798,-26.957,24.999,24.99,67.105,51
2001-08-30 17:15:00,6.175,70.641,121.25,23.86,0.0,0.0,-0.5020999999999999,-208.06,0.50843,204.2,103.82,104.47,208.29,42.143,-26.97,24.05,24.18,37.902,51
2001-08-30 17:30:00,6.1495,59.161,120.84,23.554,0.0,0.0,-0.4764999999999999,-208.08,0.4788899999999999,204.21,97.79,99.15,196.95,41.28,-26.97,23.146,23.207,35.933,51
2001-08-30 17:45:00,6.1415,15.916,121.52,23.257,0.0,0.0,-0.37008,-208.09,0.3728299999999999,204.22,76.14,77.01,153.15,40.386,-26.97,22.595,22.789,27.832,51
2001-08-30 18:00:00,6.0201,-111.06,121.14,22.966,0.0,0.0,-0.0207,-223.96,0.0448199999999999,220.4,9.88,4.64,13.932,39.702,-26.983,21.871,22.192,11.494,51
2001-08-30 18:15:00,5.8635,-93.97000000000001,121.44,22.801,0.0,0.0,-0.0015399999999999,-199.77,0.02942,196.56,5.78,0.31,6.443,38.989,-26.97,21.652,21.656,3.9458,51
2001-08-30 18:30:00,5.548,-22.221,121.76,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.644,-26.97,21.493,21.658,0.3296299999999999,51
2001-08-30 18:45:00,5.5424,-24.23,121.54,21.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.726,-26.97,20.332,20.53,0.0,51
2001-08-30 19:00:00,5.5503,-22.727,121.45,20.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.668,-26.97,19.664,19.844,0.0,51
2001-08-30 19:15:00,5.5742,-23.295,121.74,20.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.095,-26.97,19.331,19.331,0.0,51
2001-08-30 19:30:00,5.5954,-23.723,121.89,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.939,-26.957,19.287,19.336,0.0,51
2001-08-30 19:45:00,5.6049,-23.212,121.89,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779,-26.97,18.643,19.103,0.0,51
2001-08-30 20:00:00,5.6272,-23.037,122.13,20.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053,-26.97,18.536,18.536,0.0,51
2001-08-30 20:15:00,5.636,-22.797,122.03,19.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247,-26.97,18.466,18.539,0.0,51
2001-08-30 20:30:00,5.643,-22.598,122.02,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549,-26.97,18.531,18.54,0.0,51
2001-08-30 20:45:00,5.654,-22.407,122.09,20.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.099,-26.97,18.531,18.54,0.0,51
2001-08-30 21:00:00,5.6583,-22.808,122.1,20.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.634,-26.97,18.542,18.542,0.0,51
2001-08-30 21:15:00,5.6758,-22.916,122.27,20.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.223,-26.97,18.545,18.558,0.0,51
2001-08-30 21:30:00,5.6775,-22.954,122.25,20.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917,-26.97,18.545,18.545,0.0,51
2001-08-30 21:45:00,5.6802,-22.672,122.1,20.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682,-26.97,18.467,18.545,0.0,51
2001-08-30 22:00:00,5.6783,-22.824,122.14,19.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391,-26.97,17.339,17.943,0.0,51
2001-08-30 22:15:00,5.7151,-22.553,122.85,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187,-26.97,16.486,16.936,0.0,51
2001-08-30 22:30:00,5.7274,-22.942,123.13,19.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913,-26.97,15.911,16.802,0.0,51
2001-08-30 22:45:00,5.7175,-22.338,122.91,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.728,-26.97,15.3,16.114,0.0,51
2001-08-30 23:00:00,5.7101,-22.54,122.49,19.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.443,-26.97,15.955,16.655,0.0,51
2001-08-30 23:15:00,5.7117,-22.624,122.61,19.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.159,-26.97,15.625,16.304,0.0,51
2001-08-30 23:30:00,5.7087,-22.685,122.49,19.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032,-26.97,15.733,16.45,0.0,51
2001-08-30 23:45:00,5.717,-22.78,122.58,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876,-26.97,14.319,14.919,0.0,51
