measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-09 13:15:00,28.048,3425.8,119.82,26.195,0.0,0.0,-8.488099999999998,-225.71,8.6195,220.52,1900.77,1915.85,3829.3,48.728,-25.297,47.712,44.565,621.14,51
2001-05-09 13:30:00,20.557,2430.5,119.63,25.566,0.0,0.0,-6.0163,-224.06,6.1261,219.08,1342.11,1348.01,2709.3,48.841,-4.4676,41.872,39.775,415.18,51
2001-05-09 13:45:00,15.731,1782.4,119.42,24.926,0.0,0.0,-4.4044,-227.55,4.4825,222.62,997.8900000000002,1002.22,2007.8,47.608,30.734,33.162,32.285,283.83,51
2001-05-09 14:00:00,15.25,1713.2,119.47,24.844,0.0,0.0,-4.3725,-220.88,4.4199,216.05,954.92,965.8,1918.5,46.779,30.514,32.217,31.342,276.57,51
2001-05-09 14:15:00,12.696,1341.1,119.6,24.529,0.0,0.0,-3.4666,-222.87,3.5049,218.19,764.73,772.6,1536.4,45.878,29.072,30.3,29.71,213.97,51
2001-05-09 14:30:00,14.486,1600.1,119.87,24.55,0.0,0.0,-4.0185,-226.83,4.0802,221.95,905.6,911.52,1813.6,45.234,29.608,30.619,30.063,253.67,51
2001-05-09 14:45:00,8.9456,727.0499999999998,119.3,23.872,0.0,0.0,-2.0472,-216.87,2.0809,212.55,442.3,443.98,891.64,44.705,13.728,29.636,29.024,118.33,51
2001-05-09 15:00:00,6.0234,65.413,119.63,20.906,0.0,0.0,-0.48787,-208.11,0.5024199999999999,204.25,102.62,101.53,204.4,43.044,-26.696,22.861,22.653,23.839,51
2001-05-09 15:15:00,5.9155,-19.844,119.46,20.644,0.0,0.0,-0.2835199999999999,-207.88,0.30553,204.05,62.34,58.94,121.28,41.353,20.104,20.104,20.108,11.717,51
2001-05-09 15:30:00,6.2791,151.22,119.73,20.687,0.0,0.0,-0.69396,-213.36,0.71716,209.47,150.22,148.06,301.72,39.954,20.097,19.711,20.032,36.584,51
2001-05-09 15:45:00,9.0414,719.88,119.78,20.307,0.0,0.0,-1.9905,-231.51,2.0307,227.05,461.07,460.82,912.31,39.78,19.354,19.033,19.353,120.09,51
2001-05-09 16:00:00,9.5323,812.11,119.81,20.25,0.0,0.0,-2.2254,-224.78,2.2466,220.28,494.88,500.23,994.04,39.472,10.882,21.167,21.221,136.38,51
2001-05-09 16:15:00,8.7341,679.44,120.18,20.505,0.0,0.0,-1.9323,-220.97,1.9469,216.59,421.68,426.98,847.71,39.183,-26.97,22.947,22.864,117.2,51
2001-05-09 16:30:00,7.7575,500.28,120.15,20.654,0.0,0.0,-1.5253,-216.07,1.5376,211.8,325.66,329.57,656.89,39.056,9.5695,23.027,22.965,90.02299999999998,51
2001-05-09 16:45:00,7.0645,356.25,120.3,18.332,0.0,0.0,-1.173,-225.36,1.1953,221.07,264.24,264.35,528.28,38.257,-26.957,20.005,19.961,75.394,51
2001-05-09 17:00:00,6.9957,344.58,120.06,17.584,0.0,0.0,-1.1646,-214.84,1.179,210.71,248.43,250.2,498.74,37.335,-26.97,18.403,18.408,70.016,51
2001-05-09 17:15:00,6.5002,205.56,120.28,17.272,0.0,0.0,-0.83382,-211.67,0.8459499999999999,207.59,175.61,176.49,352.67,36.797,-26.983,17.703,17.712,47.953,51
2001-05-09 17:30:00,6.4208,184.02,119.98,17.606,0.0,0.0,-0.78483,-208.74,0.7870599999999999,204.69,161.1,163.83,324.93,36.098,-26.957,17.548,17.655,46.578,51
2001-05-09 17:45:00,6.3319,145.64,119.99,17.401,0.0,0.0,-0.6930399999999999,-208.81,0.70421,204.85,144.26,144.71,288.97,35.602,-26.997,17.295,17.406,41.881,51
2001-05-09 18:00:00,6.2712,115.63,119.88,17.406,0.0,0.0,-0.62222,-208.78,0.62592,204.85,128.22,129.91,258.12,35.001,-26.957,16.875,16.87,38.348,51
2001-05-09 18:15:00,6.1444,36.702,119.74,17.215,0.0,0.0,-0.43085,-208.73,0.43614,204.79,89.31999999999998,89.93,179.25,34.609,-26.984,15.997,16.184,26.295,51
2001-05-09 18:30:00,6.0558,-55.917,119.72,16.463,0.0,0.0,-0.20682,-219.51,0.21293,215.68,45.92,45.4,88.358,34.384,-15.318,14.647,14.96,13.928,51
2001-05-09 18:45:00,6.0403,-118.82,119.86,16.411,0.0,0.0,-0.0008499999999999,-228.56,0.05138,224.79,11.55,0.19,11.718,33.919,13.822,13.351,13.685,3.9159,51
2001-05-09 19:00:00,5.8741,-94.7,119.87,16.167,0.0,0.0,-0.00054,-178.73,0.0063499999999999,175.98,1.12,0.1,1.4311,33.369,13.038,12.117,12.902,0.0,51
2001-05-09 19:15:00,5.5176,-20.852,119.84,15.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.086,12.413,11.748,12.471,0.0,51
2001-05-09 19:30:00,5.5035,-21.582,119.52,15.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,12.153,11.529,12.066,0.0,51
2001-05-09 19:45:00,5.5425,-21.648,120.11,16.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.903,12.83,12.029,12.751,0.0,51
2001-05-09 20:00:00,5.5654,-21.612,120.44,16.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.515,13.358,12.814,13.357,0.0,51
2001-05-09 20:15:00,5.5669,-21.927,120.27,16.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363,13.361,13.293,13.361,0.0,51
2001-05-09 20:30:00,5.5668,-22.042,120.19,16.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,13.362,12.829,13.362,0.0,51
2001-05-09 20:45:00,5.583,-21.598,120.38,16.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.713,13.362,12.631,13.362,0.0,51
2001-05-09 21:00:00,5.5918,-21.478,120.4,16.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062,13.364,12.847,13.365,0.0,51
2001-05-09 21:15:00,5.5857,-21.641,120.14,15.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665,13.235,12.431,13.199,0.0,51
2001-05-09 21:30:00,5.5893,-21.25,120.15,14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096,12.136,11.729,12.29,0.0,51
2001-05-09 21:45:00,5.5851,-21.322,119.94,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544,11.949,11.461,11.911,0.0,51
2001-05-09 22:00:00,5.5989,-21.327,120.13,13.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102,11.198,10.702,11.264,0.0,51
2001-05-09 22:15:00,5.6171,-21.532,120.52,13.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585,9.5429,9.4523,9.5882,0.0,51
2001-05-09 22:30:00,5.6185,-21.239,120.54,13.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176,9.9228,9.4523,10.127,0.0,51
2001-05-09 22:45:00,5.6214,-21.577,120.46,13.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783,11.262,10.304,11.356,0.0,51
2001-05-09 23:00:00,5.6342,-21.174,120.66,14.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445,11.447,10.923,11.469,0.0,51
2001-05-09 23:15:00,5.6319,-21.171,120.7,13.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158,10.773,10.538,11.004,0.0,51
2001-05-09 23:30:00,5.6442,-20.945,120.84,12.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802,9.4567,9.0713,9.456600000000002,0.0,51
2001-05-09 23:45:00,5.6498,-21.347,120.91,14.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669,11.033,10.53,11.128,0.0,51
