measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-25 00:00:00,5.6137,-20.738,120.25,6.1331,0.0,14.699,1e-05,-170.68,-0.0004899999999999,169.84,-0.08,0.0,-0.08465,13.751,4.2708,-26.97,4.3808,-2.3958,51
2005-01-25 00:15:00,5.6241,-20.555,120.44,6.112,0.0,14.456,4e-05,-170.94,-0.00051,170.1,-0.0899999999999999,-0.01,-0.09338,13.557,3.6828,-26.968,3.4365,-2.6134,51
2005-01-25 00:30:00,5.6339,-20.733,120.61,5.9339,0.0,14.307,7e-05,-171.09,-0.0004699999999999,170.27,-0.08,-0.01,-0.09102,13.437,2.7178,-26.973,2.6548,-2.8098,51
2005-01-25 00:45:00,5.6302,-20.633,120.62,5.9781,0.0,14.158,5e-05,-171.16,-0.00051,170.31,-0.0899999999999999,-0.01,-0.0954099999999999,13.318,2.8686,-26.97,2.6566,-2.6379,51
2005-01-25 01:00:00,5.6412,-20.462,120.75,5.8304,0.0,14.038,9e-05,-171.29,-0.0005199999999999,170.46,-0.0899999999999999,-0.02,-0.10465,13.214,3.0984,-26.97,2.6655,-2.6645,51
2005-01-25 01:15:00,5.6413,-20.471,120.88,5.779,0.0,13.821,9e-05,-171.51,-0.0005999999999999,170.67,-0.1,-0.02,-0.11883,13.066,2.6683,-26.97,2.6574,-2.8988,51
2005-01-25 01:30:00,5.6439,-20.087,120.94,6.2225,0.0,13.776,-3e-05,-171.54,-0.0004699999999999,170.69,-0.08,0.01,-0.07505,12.98,3.8328,-26.97,3.2382,-2.3275,51
2005-01-25 01:45:00,5.6444,-20.524,120.94,6.1041,0.0,13.614,2e-05,-171.56,-0.00046,170.72,-0.08,0.0,-0.08082,12.829,3.8875,-26.97,3.8889,-2.3,51
2005-01-25 02:00:00,5.6511,-20.777,120.99,6.1883,0.0,13.554,2e-05,-171.54,-0.0004099999999999,170.7,-0.07,0.0,-0.0741399999999999,12.749,3.8876,-26.97,3.8875,-2.3598,51
2005-01-25 02:15:00,5.6488,-19.932,121.05,6.825,0.0,13.517,0.0,-171.62,-0.0006999999999999,170.78,-0.12,0.0,-0.12063,12.73,4.3715,-26.968,4.3071,-2.1582,51
2005-01-25 02:30:00,5.6516,-19.78,121.09,7.291699999999999,0.0,13.534,6e-05,-171.64,-0.00059,170.78,-0.1,-0.01,-0.11021,12.714,5.0805,-26.97,5.0805,-2.2491,51
