measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-11 00:00:00,5.5846,-23.018,120.49,21.082,0.0,27.855,-3e-05,-170.69,-0.00011,170.18,-0.02,0.01,-0.01375,27.248,19.026,-26.97,20.624,-2.0232,51
2004-07-11 00:15:00,5.5942,-22.494,120.65,21.01,0.0,27.675,-4e-05,-170.91,-0.0001,170.41,-0.02,0.01,-0.0099299999999999,27.017,18.727,-26.97,20.513,-1.8559,51
2004-07-11 00:30:00,5.591,-22.269,120.74,20.932,0.0,27.473,-4e-05,-171.05,-0.00012,170.53,-0.02,0.01,-0.01376,26.746,19.23,-26.97,20.307,-1.7044,51
2004-07-11 00:45:00,5.6036,-22.654,120.76,20.863,0.0,27.261,-2e-05,-171.1,-0.00011,170.58,-0.02,0.0,-0.0147499999999999,26.534,19.092,-26.97,20.278,-1.6828,51
2004-07-11 01:00:00,5.5946,-22.297,120.67,21.215,0.0,27.086,-8e-05,-171.01,-0.0001399999999999,170.47,-0.02,0.01,-0.00957,26.375,19.291,-26.97,20.87,-1.8869,51
2004-07-11 01:15:00,5.6,-22.456,120.7,20.985,0.0,26.993,-2e-05,-171.02,-0.00019,170.48,-0.0299999999999999,0.0,-0.02791,26.227,19.128,-26.97,20.438,-1.9445,51
2004-07-11 01:30:00,5.6001,-22.646,120.76,20.981,0.0,26.853,-0.0001299999999999,-171.16,-0.0001499999999999,170.61,-0.0299999999999999,0.02,-0.00313,26.047,19.331,-26.97,20.487,-1.5685,51
2004-07-11 01:45:00,5.6074,-21.774,120.87,20.942,0.0,26.67,-6e-05,-171.26,-0.00019,170.7,-0.0299999999999999,0.01,-0.0214799999999999,25.9,19.083,-26.97,20.358,-1.8487,51
2004-07-11 02:00:00,5.6035,-22.802,120.73,20.764,0.0,26.617,-8e-05,-171.15,-0.00016,170.61,-0.0299999999999999,0.01,-0.01278,25.766,18.887,-26.97,20.322,-1.6348,51
2004-07-11 02:15:00,5.6085,-22.146,120.79,20.86,0.0,26.494,-6e-05,-171.16,-0.00017,170.61,-0.0299999999999999,0.01,-0.0198799999999999,25.643,19.299,-26.97,20.146,-1.5948,51
2004-07-11 02:30:00,5.6113,-22.421,120.81,20.602,0.0,26.391,-0.00012,-171.18,-0.00022,170.63,-0.04,0.02,-0.01725,25.53,18.839,-26.97,20.129,-1.6259,51
2004-07-11 02:45:00,5.6128,-22.636,120.85,20.604,0.0,26.227,-7e-05,-171.25,-0.00018,170.69,-0.0299999999999999,0.01,-0.0182599999999999,25.415,18.553,-26.97,20.159,-1.6224,51
2004-07-11 03:00:00,5.5793,-22.093,120.27,21.422,0.0,26.345,-4e-05,-170.45,-0.00027,169.91,-0.05,0.01,-0.03767,25.396,19.73,-26.97,21.175,-1.4651,51
2004-07-11 03:15:00,5.5581,-22.671,119.98,22.49,0.0,26.458,-8e-05,-170.14,-0.00019,169.57,-0.0299999999999999,0.01,-0.01913,25.385,20.838,-26.97,22.06,-1.2993,51
2004-07-11 03:30:00,5.5639,-22.383,119.98,22.742,0.0,26.421,-8e-05,-170.1,-0.00016,169.53,-0.0299999999999999,0.01,-0.01238,25.438,12.879,-26.97,22.405,-1.4246,51
2004-07-11 03:45:00,5.5374,-22.382,119.71,21.504,0.0,26.444,-5e-05,-169.64,-0.0001499999999999,169.06,-0.0299999999999999,0.01,-0.0174699999999999,25.473,-26.968,-26.97,21.212,-1.4946,51
2004-07-11 04:00:00,5.5046,-21.978,118.82,21.052,0.0,26.29,-3e-05,-168.31,-0.00033,167.71,-0.0599999999999999,0.01,-0.05013,25.352,-26.97,-26.97,20.711,-1.6422,51
2004-07-11 04:15:00,5.4864,-22.063,118.6,20.635,0.0,26.203,-4e-05,-167.96,-0.0002799999999999,167.37,-0.05,0.01,-0.03998,25.237,-26.97,-26.97,20.152,-1.6947,51
2004-07-11 04:30:00,5.5003,-22.267,118.75,20.336,0.0,26.15,2e-05,-168.14,-0.00024,167.54,-0.04,0.0,-0.04256,25.051,-26.97,-26.97,20.113,-1.0645,51
2004-07-11 04:45:00,5.5098,-21.224,118.92,20.132,0.0,25.954,-5e-05,-178.3,-0.00019,176.37,-0.0299999999999999,0.01,-0.0237699999999999,24.86,-26.97,-26.97,19.934,1.3935,51
2004-07-11 05:00:00,5.7363,-83.196,119.02,20.248,0.0,25.743,-0.00033,-218.79,0.00906,214.71,1.95,0.07,2.0597,25.258,-26.976,-26.963,19.891,8.0554,51
2004-07-11 05:15:00,5.887,-113.65,118.79,19.496,0.0,27.645,-0.0828399999999999,-235.27,0.07383,234.14,17.29,19.49,36.547,27.011,-26.96,-26.976,18.736,16.807,51
2004-07-11 05:30:00,5.8928,-106.99,118.62,19.72,0.0,31.692,-0.1386,-244.57,0.11247,243.56,27.39,33.9,60.645,29.294,-26.971,-26.958,19.152,26.521,51
2004-07-11 05:45:00,5.9753,-8.2598,118.67,20.706,0.0,36.322,-0.33688,-237.3,0.3238699999999999,234.8,76.04,79.94,150.1,31.908,-26.955,-26.978,19.918,71.595,51
2004-07-11 06:00:00,6.5242,275.93,118.77,20.543,0.0,38.573,-0.8817599999999999,-219.98,0.88126,213.51,188.16,193.97,382.61,34.412,-26.971,-26.971,20.622,120.25,51
2004-07-11 06:15:00,7.8158,518.02,118.61,21.545,0.0,39.649,-1.5146,-223.84,1.4929,220.13,328.63,339.03,665.2,36.555,-26.942,-26.96,21.89,171.81,51
2004-07-11 06:30:00,10.184,909.57,118.52,20.994,0.0,40.831,-2.3544,-224.33,2.3388,218.06,510.0,528.16,1037.9,38.668,-26.947,-26.961,21.277,226.52,51
2004-07-11 06:45:00,13.04,1308.3,118.75,21.849,0.0,41.252,-3.2707,-223.79,3.193,217.97,695.98,731.95,1427.2,40.317,-26.961,-26.991,22.134,283.13,51
2004-07-11 07:00:00,15.009,1579.3,119.19,22.377,0.0,40.943,-3.8051,-234.6,3.8661,227.85,880.89,892.6799999999998,1756.8,42.744,-26.975,-27.002,22.761,340.8,51
2004-07-11 07:15:00,17.668,1981.5,119.31,23.235,0.0,42.492,-4.9662,-229.24,4.8951,227.55,1113.88,1138.45,2248.9,44.607,-16.881,-26.987,24.093,400.3,51
2004-07-11 07:30:00,20.511,2352.2,119.18,24.202,0.0,46.857,-5.9075,-225.87,5.8192,223.97,1303.33,1334.33,2636.9,46.306,-21.144,-26.943,25.134,460.15,51
