measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-17 00:15:00,5.8025,-22.45,122.13,15.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525,-26.97,-26.97,15.177,0.0,51
2003-06-17 00:30:00,5.7652,-22.652,121.09,15.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209,-26.97,-26.97,15.289,0.0,51
2003-06-17 00:45:00,5.7542,-22.922,120.93,15.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913,-26.97,-26.97,15.663,0.0,51
2003-06-17 01:00:00,5.768,-22.639,121.25,15.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744,-26.97,-26.97,15.178,0.0,51
2003-06-17 01:15:00,5.7717,-22.671,121.26,15.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556,-26.97,-26.97,15.764,0.0,51
2003-06-17 01:30:00,5.7637,-22.464,121.23,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,-26.97,-26.97,15.546,0.0,51
2003-06-17 01:45:00,5.7721,-21.977,121.34,15.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.169,-26.97,-26.97,15.196,0.0,51
2003-06-17 02:00:00,5.7734,-22.715,121.26,15.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.991,-26.97,-26.97,15.183,0.0,51
2003-06-17 02:15:00,5.7912,-21.968,121.49,15.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.763,-26.97,-26.97,15.185,0.0,51
2003-06-17 02:30:00,5.7831,-22.384,121.39,14.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553,-26.97,-26.97,15.022,0.0,51
2003-06-17 02:45:00,5.7917,-22.461,121.52,14.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324,-26.97,-26.97,13.98,0.0,51
2003-06-17 03:00:00,5.7943,-22.575,121.6,13.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004,-26.97,-26.97,13.343,0.0,51
2003-06-17 03:15:00,5.774,-22.316,121.13,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604,-26.97,-26.97,13.241,0.0,51
2003-06-17 03:30:00,5.7679,-22.416,121.02,12.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.296,-26.97,-26.97,12.47,0.0,51
