measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-05 00:15:00,5.5916,-20.818,120.21,9.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,9.825500000000002,9.797,9.8983,0.0,51
2000-10-05 00:30:00,5.5954,-20.909,120.34,9.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.091,9.4645,9.4645,9.4645,0.0,51
2000-10-05 00:45:00,5.5885,-20.34,120.11,9.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,9.4645,9.4645,9.4645,0.0,51
2000-10-05 01:00:00,5.5751,-20.628,119.87,9.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.315,9.4645,9.452800000000002,9.4645,0.0,51
2000-10-05 01:15:00,5.5783,-20.637,119.91,9.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.057,9.466500000000002,9.466500000000002,9.4664,0.0,51
2000-10-05 01:30:00,5.5837,-20.876,119.96,9.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.779,9.4685,9.4685,9.4685,0.0,51
2000-10-05 01:45:00,5.5843,-21.32,119.92,9.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556,9.4685,9.4685,9.462700000000002,0.0,51
2000-10-05 02:00:00,5.5845,-21.204,119.94,9.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319,8.715899999999998,8.1616,8.6867,0.0,51
2000-10-05 02:15:00,5.5819,-20.902,119.96,9.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149,9.355,8.444599999999998,8.9176,0.0,51
2000-10-05 02:30:00,5.5877,-21.672,120.01,9.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008,9.472600000000002,9.1031,9.4495,0.0,51
2000-10-05 02:45:00,5.5855,-20.912,119.98,9.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.839,9.4084,9.1632,9.315,0.0,51
2000-10-05 03:00:00,5.5848,-21.419,119.93,8.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624,7.8616,7.7238,7.868,0.0,51
2000-10-05 03:15:00,5.5757,-20.652,119.75,8.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.403,7.351499999999999,7.3394,7.3394,0.0,51
2000-10-05 03:30:00,5.6074,-21.342,120.38,7.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166,7.3419,7.341999999999999,7.3421,0.0,51
2000-10-05 03:45:00,5.6035,-21.456,120.31,7.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919,7.3427,7.3427,7.3426,0.0,51
2000-10-05 04:00:00,5.591,-21.305,120.0,6.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569,7.1813,6.6972,6.9889,0.0,51
2000-10-05 04:15:00,5.5805,-20.648,119.81,6.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255,6.3374,6.2,6.2319,0.0,51
2000-10-05 04:30:00,5.5819,-21.043,119.86,6.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915,6.2209,5.7604,6.1642,0.0,51
2000-10-05 04:45:00,5.5895,-21.173,119.93,6.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632,5.5377,5.2173,5.4928,0.0,51
2000-10-05 05:00:00,5.5872,-21.242,119.8,6.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438,5.0892,5.0764,5.0828,0.0,51
2000-10-05 05:15:00,5.5835,-21.641,119.72,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333,5.0764,5.0764,5.0764,0.0,51
2000-10-05 05:30:00,5.594,-20.896,120.09,5.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194,5.0773,5.077,5.0771,0.0,51
2000-10-05 05:45:00,5.5851,-20.904,120.07,5.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042,5.0798,5.0799,5.0797,0.0,51
2000-10-05 06:00:00,5.6079,-20.883,120.48,5.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814,5.0802,5.0802,5.0802,0.0,51
2000-10-05 06:15:00,5.6253,-20.062,120.74,5.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663,5.0802,5.0802,5.0802,0.2371699999999999,51
2000-10-05 06:30:00,5.9719,-81.414,120.05,5.7925,0.0,0.0,-0.0002,-144.66,0.00502,141.55,0.7099999999999999,0.0299999999999999,1.0796,12.836,5.0804,5.0868,5.0805,3.9128,51
2000-10-05 06:45:00,6.1467,-114.59,119.67,5.8767,0.0,0.0,-0.00019,-211.17,0.00719,206.62,1.49,0.04,1.5185,13.951,5.0945,5.0882,5.0815,4.4731,51
2000-10-05 07:00:00,6.1713,-114.26,119.72,5.996,0.0,0.0,-0.01712,-224.3,0.0269,219.53,5.91,3.84,9.9287,14.979,5.1022,5.0829,5.1018,8.3766,51
2000-10-05 07:15:00,6.2317,-91.257,119.87,6.1089,0.0,0.0,-0.14318,-240.66,0.13841,235.96,32.66,34.46,66.042,16.141,5.1282,5.1283,5.1281,17.589,51
2000-10-05 07:30:00,6.6939,-89.47,119.69,6.2482,0.0,0.0,-0.15229,-241.43,0.15651,236.7,37.05,36.77,72.453,17.442,6.6301,5.7544,6.1732,18.276,51
