measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-24 00:00:00,0.0,-5.1497,119.24,10.062,14.027,15.542,0.0004,0.6280999999999999,0.0,-0.0045999999999999,-5.1497,0.0002,16.609,9.7651,-26.97,8.2713,-2.3044,51
2013-01-24 00:15:00,0.0,-2.7703,119.22,7.7325,14.026,15.527,0.0004,0.5628999999999998,0.0,-0.0032,-2.7703,0.0002,16.66,6.9446,-26.97,6.1903,-3.1464,51
2013-01-24 00:30:00,0.0,-10.978,119.47,6.6042,14.027,15.481,0.0002,0.5543,0.0,-0.0035,-10.978,0.0001,16.367,6.0072,-26.97,4.5577,-3.1228,51
2013-01-24 00:45:00,0.0,-7.9156,119.46,5.6759,14.028,15.386,0.0002999999999999,0.5681,0.0,-0.0019,-7.9156,0.0002,16.452,4.6529,-26.97,3.519,-2.8844,51
2013-01-24 01:00:00,0.0,-4.5561,119.35,5.1854,14.033,15.235,0.0002,0.5519,-0.0001,-0.0019,-4.5561,0.0001,16.564,4.268,-26.97,3.1011,-2.0628,51
2013-01-24 01:15:00,0.0,-8.515499999999998,119.5,4.9489,14.037,15.06,0.0001,0.5328,-0.0001,-0.0012999999999999,-8.515499999999998,0.0001,16.171,4.2696,-26.97,2.7658,-1.6705,51
2013-01-24 01:30:00,0.0,-5.1028,119.52,4.7064,14.041,14.871,0.0001,0.5424999999999999,-0.0002,-0.0019,-5.1028,0.0001,16.119,4.27,-26.97,2.3918,-1.7548,51
2013-01-24 01:45:00,0.0,-4.2855,119.66,4.7801,14.046,14.672,0.0002,0.4823,-0.0002,-0.0005999999999999,-4.2855,0.0001,15.79,4.2967,-26.97,2.3002,-1.9381,51
2013-01-24 02:00:00,0.0,-12.053,119.64,5.3197,14.053,14.45,0.0001,0.4456,-0.0002,-0.0002999999999999,-12.053,0.0,15.511,4.3594,-26.97,2.2761,-2.1294,51
2013-01-24 02:15:00,0.0,-6.7881,119.71,4.0502,14.059,14.241,0.0002,0.4441999999999999,-0.0002,-0.0006999999999999,-6.7881,0.0001,15.469,3.4739,-26.97,0.8658,-2.7412,51
2013-01-24 02:30:00,0.0,-6.668,119.72,4.2627,14.064,14.028,0.0001,0.3405,-0.0001,-0.0006999999999999,-6.668,0.0,15.113,4.1271,-26.97,0.3195,-2.8896,51
2013-01-24 02:45:00,0.0,-5.9936,119.69,5.0303,14.07,13.839,0.0001,0.3123,-0.0001,-0.0025,-5.9936,0.0,14.928,4.2739,-26.97,0.0955,-3.1719,51
2013-01-24 03:00:00,0.0,-6.334,119.66,6.1301,14.075,13.666,0.0,0.2977,-0.0002,-0.0016,-6.334,0.0,14.849,5.6798,-26.97,0.8359999999999999,-2.6234,51
2013-01-24 03:15:00,0.0,-5.006,119.95,7.2577,14.08,13.524,0.0,0.2812,-0.0002999999999999,-0.0005999999999999,-5.006,0.0,14.717,6.3215,-26.97,2.7762,-2.7573,51
2013-01-24 03:30:00,0.0,-4.812,120.0,6.4746,14.083,13.407,0.0001,0.2500999999999999,-0.0002999999999999,-0.0004,-4.812,0.0,14.592,5.9725,-26.97,2.8635,-3.26,51
2013-01-24 03:45:00,0.0,-5.2817,119.87,7.6403,14.086,13.301,0.0002,0.2646,-0.0002999999999999,-0.0015,-5.2817,0.0001,14.341,6.8378,-26.97,3.9059,-2.7675,51
2013-01-24 04:00:00,0.0,-6.8123,119.76,7.4466,14.09,13.213,0.0001,0.264,-0.0002,-0.0008999999999999,-6.8123,0.0,14.352,6.4229,-26.97,4.0977,-3.1544,51
2013-01-24 04:15:00,0.0,-6.2857,119.65,5.6556,14.091,13.157,0.0,0.2480999999999999,-0.0002999999999999,-0.0008999999999999,-6.2857,0.0,14.319,4.391,-26.97,1.064,-4.8381,51
2013-01-24 04:30:00,0.0,-4.6134,119.52,7.593899999999999,14.093,13.104,0.0002,0.2727999999999999,-0.0002999999999999,-0.0011999999999999,-4.6134,0.0,14.088,7.0617,-26.97,3.4091,-2.6969,51
2013-01-24 04:45:00,0.0,-4.2762,119.41,6.9981,14.096,13.041,0.0001,0.315,-0.0002999999999999,0.0001,-4.2762,0.0,14.129,5.9483,-26.97,3.2745,-4.2601,51
2013-01-24 05:00:00,0.0,-8.346299999999998,119.52,6.9253,14.097,13.007,0.0,0.3113,-0.0001,-0.0012999999999999,-8.346299999999998,0.0,14.196,6.296,-26.97,2.2181,-4.0565,51
2013-01-24 05:15:00,0.0,-3.1785,119.01,6.1878,14.099,12.982,0.0001,0.3291999999999999,-0.0002,-0.0012999999999999,-3.1785,0.0,14.125,5.4708,-26.97,1.9634,-3.5504,51
2013-01-24 05:30:00,0.0,-4.4644,119.05,7.0548,14.101,12.947,0.0,0.3254,-0.0002999999999999,-0.001,-4.4644,0.0,14.234,6.5155,-26.97,3.1763,-2.8251,51
2013-01-24 05:45:00,0.0,-4.1983,118.8,7.0136,14.103,12.893,-0.0001,0.3467,-0.0002,-0.0004,-4.1983,0.0,13.925,6.0372,-26.97,3.623,-3.149,51
2013-01-24 06:00:00,0.0,-6.0973,119.16,6.6756,14.104,12.86,0.0001,0.3711999999999999,-0.0001,-0.0006999999999999,-6.0973,0.0,13.94,6.2678,-26.97,3.0223,-3.3301,51
2013-01-24 06:15:00,0.0,-4.8637,118.86,6.8333,14.105,12.82,0.0001,0.4222,-0.0002,-0.001,-4.8637,0.0001,13.869,6.2899,-26.97,3.7345,-2.625,51
2013-01-24 06:30:00,0.0,-6.4701,119.57,5.7848,14.105,12.787,0.0001,0.5331,-0.0002,-0.0004,-6.4701,0.0,13.838,4.7113,-26.97,2.099,-3.8453,51
