measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-19 00:15:00,5.6722,-21.616,123.06,23.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802,-26.97,20.755,21.487,0.0,51
2001-08-19 00:30:00,5.6805,-21.723,123.11,22.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649,-26.97,20.207,20.828,0.0,51
2001-08-19 00:45:00,5.6832,-21.776,123.16,21.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,-26.97,18.945,19.611,0.0,51
2001-08-19 01:00:00,5.6866,-21.618,123.19,22.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.956,-26.97,18.908,19.336,0.0,51
2001-08-19 01:15:00,5.6483,-22.374,122.26,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.798,-26.97,19.116,19.335,0.0,51
2001-08-19 01:30:00,5.6507,-21.752,122.22,21.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.603,-26.97,18.499,18.545,0.0,51
2001-08-19 01:45:00,5.6539,-21.768,122.32,21.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.272,-26.97,18.413,18.536,0.0,51
2001-08-19 02:00:00,5.6566,-21.686,122.34,20.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049,-26.97,17.298,17.971,0.0,51
2001-08-19 02:15:00,5.6637,-21.638,122.43,20.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819,-26.97,17.012,17.718,0.0,51
2001-08-19 02:30:00,5.6699,-21.917,122.54,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688,-26.97,17.887,18.378,0.0,51
2001-08-19 02:45:00,5.6757,-21.753,122.53,21.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577,-26.97,18.54,18.706,0.0,51
2001-08-19 03:00:00,5.6709,-21.727,122.38,21.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.517,-26.97,18.54,19.282,0.0,51
2001-08-19 03:15:00,5.6741,-21.498,122.43,21.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,-26.97,18.54,19.166,0.0,51
2001-08-19 03:30:00,5.6676,-21.6,122.36,22.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434,-26.97,18.858,19.346,0.0,51
2001-08-19 03:45:00,5.6678,-20.789,122.35,21.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394,-26.97,18.566,19.348,0.0,51
2001-08-19 04:00:00,5.6682,-21.666,122.34,21.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.347,-26.97,18.544,18.956,0.0,51
2001-08-19 04:15:00,5.6621,-20.941,122.17,21.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.192,-26.97,18.54,18.545,0.0,51
2001-08-19 04:30:00,5.6615,-21.564,122.21,21.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.143,-26.97,18.545,19.01,0.0,51
2001-08-19 04:45:00,5.656,-21.486,122.03,22.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.118,-26.97,19.255,19.67,0.0,51
2001-08-19 05:00:00,5.6518,-21.449,122.04,21.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062,-26.97,18.723,19.01,0.0,51
2001-08-19 05:15:00,5.6464,-20.924,121.85,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905,-26.97,18.353,18.545,0.0,51
2001-08-19 05:30:00,6.0449,-96.79,121.75,21.98,0.0,0.0,-0.00071,-199.57,0.0128,196.29,2.51,0.14,2.887,25.316,-26.945,18.589,18.924,3.3909,51
2001-08-19 05:45:00,6.2249,-86.70999999999998,121.37,22.249,0.0,0.0,-0.1338699999999999,-234.96,0.1593199999999999,231.34,36.86,31.45,66.805,27.15,-26.983,19.485,19.942,33.626,51
2001-08-19 06:00:00,6.6365,182.42,121.57,22.533,0.0,0.0,-0.7833299999999999,-213.33,0.7847899999999999,209.17,164.15,167.11,332.91,29.537,-26.931,20.355,20.604,82.13299999999998,51
2001-08-19 06:15:00,7.9071,485.45,121.77,23.167,0.0,0.0,-1.4746,-224.78,1.49,220.3,328.25,331.46,660.24,32.103,-26.971,22.117,22.346,141.32,51
2001-08-19 06:30:00,10.174,880.4299999999998,122.23,24.002,0.0,0.0,-2.363,-228.41,2.3855,223.7,533.64,539.73,1073.0,34.394,-26.985,24.186,24.175,205.29,51
2001-08-19 06:45:00,12.912,1319.2,122.24,24.622,0.0,0.0,-3.3721,-228.25,3.3968,223.32,758.57,769.6799999999998,1527.0,36.393,-26.91,26.66,26.539,271.05,51
2001-08-19 07:00:00,15.901,1762.4,122.04,25.214,0.0,0.0,-4.4021,-227.85,4.4319,222.7,986.98,1003.02,1988.0,38.0,-26.888,29.126,28.777,337.22,51
2001-08-19 07:15:00,18.98,2206.7,122.84,25.913,0.0,0.0,-5.459,-226.28,5.4925,220.94,1213.51,1235.26,2445.7,40.016,-26.885,31.525,31.019,404.48,51
2001-08-19 07:30:00,22.026,2624.7,123.02,26.404,0.0,0.0,-6.4549,-226.05,6.4828,220.52,1429.59,1459.13,2885.8,41.945,-26.871,34.319,33.315,470.22,51
2001-08-19 07:45:00,24.914,2996.5,122.7,27.256,0.0,0.0,-7.4279,-224.23,7.436499999999999,218.55,1625.25,1665.56,3289.6,43.778,-26.87,37.977,36.929,533.99,51
2001-08-19 08:00:00,26.971,3279.0,122.96,28.259,0.0,0.0,-8.249399999999998,-221.78,8.2324,216.02,1778.36,1829.55,3606.9,45.466,-26.779,42.779,41.239,589.57,51
