measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-10 00:14:00,0.0,-2.9073,118.68,6.543,-2.9073,0.0001399999999999,0.47302,0.0,0.0043299999999999,6e-05,21.597,5.4386,5.5462,5.1084,-3.2356,51
2022-04-10 00:15:00,0.0,-13.914,118.65,6.4672,-13.914,0.0,0.4708499999999999,-0.0001399999999999,-0.0043299999999999,0.0,21.174,5.4081,5.499,5.0488,-3.1345,51
2022-04-10 00:16:00,0.0,-3.3457,118.48,6.4076,-3.3457,0.0001399999999999,0.46217,0.0,-0.00217,6e-05,20.604,5.3727,5.4517,4.9942,-2.9828,51
2022-04-10 00:17:00,0.0,-0.59992,118.59,6.3071,-0.59992,0.0004299999999999,0.4491499999999999,0.0001399999999999,0.00217,0.0002,21.438,5.3462,5.4223,4.9582,-2.8312,51
2022-04-10 00:18:00,0.0,1.6152,119.08,6.1918,1.6152,0.0,0.46,-0.0004299999999999,0.00217,0.0,21.422,5.2745,5.3616,4.8974,-2.8143,51
2022-04-10 00:19:00,0.0,-4.8686,118.68,6.0955,-4.8686,0.0001399999999999,0.47736,0.0,0.0,8e-05,21.41,5.2163,5.3111,4.8266,-2.7975,51
2022-04-10 00:20:00,0.0,14.283,118.78,6.0098,14.283,0.00072,0.47303,-0.0001399999999999,0.0043299999999999,0.00034,21.728,5.1318,5.2333,4.7608,-2.7301,51
2022-04-10 00:21:00,0.0,-24.552,118.75,5.9968,-24.552,0.00029,0.47303,-0.0001399999999999,-0.0043299999999999,0.0001399999999999,21.014,5.0865,5.1759,4.7064,-2.7639,51
2022-04-10 00:22:00,0.0,-9.1147,118.55,5.9778,-9.1147,0.00029,0.4708499999999999,0.0001399999999999,0.0,0.0001399999999999,20.75,5.0529,5.1457,4.6983,-2.6628,51
2022-04-10 00:23:00,0.0,8.422399999999998,118.81,5.9613,8.422399999999998,0.0,0.46654,0.0,-0.00217,0.0,21.583,5.0509,5.1278,4.7012,-2.528,51
2022-04-10 00:24:00,0.0,-4.2228,118.88,5.9673,-4.2228,0.0004299999999999,0.4556899999999999,0.0001399999999999,0.0,0.0002,21.678,5.0267,5.0963,4.6594,-2.5954,51
2022-04-10 00:25:00,0.0,-0.02321,118.67,5.944,-0.02321,-0.0001399999999999,0.4491899999999999,0.0001399999999999,0.0,-6e-05,21.366,5.0212,5.078,4.7002,-2.4437,51
2022-04-10 00:26:00,0.0,3.9922,118.79,5.9163,3.9922,0.00029,0.4361599999999999,0.0,-0.0043299999999999,0.0001299999999999,20.618,5.018,5.0578,4.6886,-2.3763,51
2022-04-10 00:27:00,0.0,-5.9537,118.79,5.9002,-5.9537,0.0004299999999999,0.43401,-0.0001399999999999,0.0,0.00019,21.069,5.0179,5.0693,4.6925,-2.1235,51
2022-04-10 00:28:00,0.0,-18.208,119.13,5.8828,-18.208,-0.0001399999999999,0.4057999999999999,-0.0001399999999999,0.0,-6e-05,20.67,5.0024,5.05,4.6751,-1.9887,51
2022-04-10 00:29:00,0.0,-14.816,118.91,5.8207,-14.816,0.0001399999999999,0.38411,-0.00029,-0.0043299999999999,6e-05,21.286,4.9788,5.0319,4.6586,-1.837,51
2022-04-10 00:30:00,0.0,-2.1232,118.7,5.7106,-2.1232,0.0001399999999999,0.3689299999999999,0.0,0.00217,5e-05,21.421,4.8734,4.9417,4.5655,-1.9045,51
2022-04-10 00:31:00,0.0,-19.847,118.46,5.657,-19.847,0.0004299999999999,0.3537299999999999,0.0,0.0,0.00016,20.844,4.782,4.8277,4.4968,-2.0056,51
2022-04-10 00:32:00,0.0,-5.354,118.4,5.6268,-5.354,0.0001399999999999,0.3255299999999999,0.0,-0.00217,5e-05,21.209,4.7332,4.7802,4.4577,-1.8708,51
2022-04-10 00:33:00,0.0,-16.432,118.55,5.5695,-16.432,0.0001399999999999,0.28863,0.0,0.0043299999999999,4e-05,20.605,4.7018,4.739,4.4247,-1.8033,51
2022-04-10 00:34:00,0.0,-25.64,118.55,5.5257,-25.64,0.0,0.26476,0.0,-0.00217,0.0,20.555,4.6409,4.6797,4.3762,-1.7191,51
2022-04-10 00:35:00,0.0,8.285,118.3,5.4793,8.285,0.00072,0.2821299999999999,0.00087,0.0,0.0002,22.228,4.6057,4.6484,4.3432,-1.5337,51
2022-04-10 00:36:00,0.0,4.5925,118.98,5.4655,4.5925,0.0001399999999999,0.27345,-0.00072,-0.00217,4e-05,20.169,4.5874,4.652,4.3338,-1.3483,51
2022-04-10 00:37:00,0.0,-13.039,118.87,5.4513,-13.039,0.0,0.2777899999999999,-0.0001399999999999,-0.0043299999999999,0.0,21.121,4.5811,4.6518,4.3173,-1.2303,51
2022-04-10 00:38:00,0.0,-31.132,119.07,5.4521,-31.132,0.0,0.2799599999999999,0.0,0.0,0.0,20.644,4.5712,4.6345,4.3042,-1.5842,51
2022-04-10 00:39:00,0.0,8.0542,118.51,5.4028,8.0542,0.0,0.29081,0.0001399999999999,-0.00217,0.0,21.672,4.5879,4.6454,4.2868,-0.85953,51
2022-04-10 00:40:00,0.0,8.723499999999998,118.84,5.3706,8.723499999999998,0.0001399999999999,0.27345,-0.0004299999999999,0.0,4e-05,21.36,4.5588,4.6072,4.2565,-1.0786,51
2022-04-10 00:41:00,0.0,-16.432,118.76,5.3718,-16.432,-0.0001399999999999,0.23221,-0.00029,-0.00217,-3e-05,20.54,4.4843,4.5284,4.1944,-1.3314,51
2022-04-10 00:42:00,0.0,-26.747,118.72,5.3746,-26.747,0.0,0.21485,0.0001399999999999,-0.00217,0.0,19.924,4.3687,4.4041,4.0906,-1.3989,51
2022-04-10 00:43:00,0.0,0.0,118.65,5.3179,0.0,0.0004299999999999,0.18664,0.00029,0.00217,9e-05,20.684,4.2381,4.2812,3.9523,-1.1629,51
2022-04-10 00:44:00,0.0,-13.824,119.06,5.2559,-13.824,-0.0001399999999999,0.1714499999999999,-0.0004299999999999,0.0043299999999999,-3e-05,19.781,4.0727,4.1246,3.8006,-1.4326,51
2022-04-10 00:45:00,0.0,4.754,118.65,5.1825,4.754,-0.0001399999999999,0.1454,0.0001399999999999,-0.0043299999999999,-2e-05,20.878,3.9338,4.0018,3.6653,-1.2472,51
2022-04-10 00:46:00,0.0,-6.9002,118.82,5.1121,-6.9002,0.00029,0.13672,-0.00029,0.0,4e-05,20.538,3.7816,3.8342,3.5075,-1.5842,51
2022-04-10 00:47:00,0.0,-13.431,118.71,5.0652,-13.431,0.0001399999999999,0.14323,0.0001399999999999,-0.0043299999999999,2e-05,20.511,3.664,3.7085,3.3969,-1.6685,51
2022-04-10 00:48:00,0.0,-9.0926,118.73,5.037,-9.0926,0.0004299999999999,0.14974,-0.0001399999999999,0.00217,7e-05,20.471,3.5989,3.6584,3.3223,-1.618,51
2022-04-10 00:49:00,0.0,-13.085,119.04,5.0405,-13.085,0.00029,0.14323,-0.0001399999999999,0.00217,4e-05,20.31,3.5299,3.6058,3.2725,-1.5843,51
2022-04-10 00:50:00,0.0,10.87,118.87,5.0458,10.87,0.00058,0.1302099999999999,-0.00029,0.0064999999999999,8e-05,21.105,3.4558,3.5462,3.1824,-1.2135,51
2022-04-10 00:51:00,0.0,-18.924,118.63,5.0327,-18.924,0.00029,0.1280399999999999,0.0001399999999999,-0.0043299999999999,4e-05,20.054,3.3281,3.4261,3.0657,-1.7865,51
2022-04-10 00:52:00,0.0,-1.5924,118.91,5.0347,-1.5924,0.00029,0.1302099999999999,-0.0001399999999999,-0.00217,3e-05,21.293,3.2485,3.3249,2.9838,-1.4664,51
2022-04-10 00:53:00,0.0,-23.932,118.55,5.0232,-23.932,-0.0004299999999999,0.11502,0.0,-0.00217,-5e-05,19.706,3.1729,3.2653,2.9301,-1.8877,51
2022-04-10 00:54:00,0.0,-10.431,118.55,5.0025,-10.431,0.00072,0.1280399999999999,0.0001399999999999,0.0,9e-05,19.962,3.1075,3.2109,2.8971,-1.4664,51
2022-04-10 00:55:00,0.0,0.3230899999999999,118.34,4.9882,0.3230899999999999,0.0004299999999999,0.1280399999999999,0.00058,-0.0064999999999999,5e-05,20.854,3.0538,3.1578,2.833,-1.3821,51
2022-04-10 00:56:00,0.0,-5.9772,118.77,4.9646,-5.9772,0.0,0.12587,0.0,0.0043299999999999,0.0,19.85,2.9923,3.0921,2.7726,-1.2811,51
2022-04-10 00:57:00,0.0,0.92312,118.33,4.942,0.92312,0.0,0.1280399999999999,-0.0001399999999999,-0.00217,0.0,20.039,2.978,3.1089,2.791,-0.47197,51
2022-04-10 00:58:00,0.0,-5.4235,118.7,4.9316,-5.4235,-0.0004299999999999,0.1302099999999999,-0.0001399999999999,0.00217,-6e-05,19.783,2.9758,3.124,2.7792,-1.062,51
2022-04-10 00:59:00,0.0,-0.64622,119.19,4.9126,-0.64622,-0.00029,0.1302099999999999,-0.00072,0.00217,-4e-05,19.669,2.9727,3.1289,2.7823,-0.43828,51
2022-04-10 01:00:00,0.0,-6.7159,118.82,4.9075,-6.7159,-0.0001399999999999,0.1280399999999999,-0.0001399999999999,0.0043299999999999,-3e-05,20.287,2.9782,3.1649,2.8074,-1.1125,51
2022-04-10 01:01:00,0.0,-3.6462,118.67,4.8991,-3.6462,-0.0001399999999999,0.1302099999999999,-0.0001399999999999,-0.0043299999999999,-2e-05,19.683,2.9401,3.1098,2.7234,-0.7417099999999999,51
2022-04-10 01:02:00,0.0,-21.763,118.89,4.9028,-21.763,0.0,0.13456,-0.0001399999999999,-0.0064999999999999,0.0,19.177,2.9201,3.0631,2.6779,-3.1522,51
2022-04-10 01:03:00,0.0,-7.5469,118.65,4.878,-7.5469,0.0004299999999999,0.17362,0.0001399999999999,-0.00217,8e-05,19.55,2.9332,3.1086,2.7132,-0.79225,51
2022-04-10 01:04:00,0.0,-9.8088,118.66,4.8633,-9.8088,0.0001399999999999,0.20618,0.0001399999999999,0.00434,4e-05,20.029,3.0718,3.242,2.8285,-0.70796,51
2022-04-10 01:05:00,0.0,-12.602,118.66,4.8482,-12.602,0.0,0.2344,0.00072,-0.0043299999999999,0.0,19.735,3.2014,3.378,2.9689,-1.3654,51
2022-04-10 01:06:00,0.0,18.418,118.48,4.8369,18.418,0.00029,0.23441,0.0004299999999999,-0.0064999999999999,7e-05,21.119,3.3047,3.4836,3.0396,3.287,51
2022-04-10 01:07:00,0.0,-13.017,119.04,4.8457,-13.017,-0.00029,0.25394,-0.0001399999999999,0.00217,-7e-05,20.51,3.3653,3.5207,3.0938,-1.5508,51
2022-04-10 01:08:00,0.0,-15.303,118.94,4.8395,-15.303,0.0004299999999999,0.2669599999999999,-0.0001399999999999,0.00217,0.00011,19.722,3.4371,3.6007,3.162,-1.2305,51
2022-04-10 01:09:00,0.0,-15.557,118.88,4.8325,-15.557,-0.0001399999999999,0.25829,0.0,0.0,-3e-05,19.231,3.5261,3.6756,3.2289,-1.6857,51
2022-04-10 01:10:00,0.0,-0.3692699999999999,118.99,4.8174,-0.3692699999999999,-0.00029,0.2474399999999999,-0.00029,0.0064999999999999,-8e-05,20.117,3.5795,3.721,3.2677,1.1462,51
2022-04-10 01:11:00,0.0,-26.059,118.06,4.8289,-26.059,0.0,0.2344199999999999,0.0004299999999999,-0.00434,0.0,20.364,3.6458,3.7679,3.3358,-1.7025,51
2022-04-10 01:12:00,0.0,-11.818,118.12,4.8321,-11.818,-0.0001399999999999,0.2344199999999999,0.00058,0.0,-3e-05,20.425,3.6932,3.8073,3.3597,-0.69111,51
2022-04-10 01:13:00,0.0,-21.974,118.47,4.8385,-21.974,0.0001399999999999,0.2365899999999999,-0.0001399999999999,0.00434,3e-05,19.799,3.7071,3.829,3.3919,-2.0734,51
2022-04-10 01:14:00,0.0,-13.641,117.89,4.8695,-13.641,-0.00029,0.25396,0.0001399999999999,-0.00434,-9e-05,20.247,3.7398,3.8718,3.4266,-0.45512,51
2022-04-10 01:15:00,0.0,-23.936,118.45,4.8923,-23.936,0.0001399999999999,0.25613,-0.0001399999999999,0.0,3e-05,20.174,3.7865,3.9092,3.4628,-2.1071,51
2022-04-10 01:16:00,0.0,1.2926,118.2,4.905,1.2926,0.00072,0.2604699999999999,-0.0001399999999999,0.00434,0.00018,20.005,3.8221,3.9335,3.4941,1.3485,51
2022-04-10 01:17:00,0.0,0.64629,118.08,4.9229,0.64629,-0.0001399999999999,0.2604699999999999,0.0001399999999999,0.00217,-4e-05,19.167,3.8498,3.9449,3.5257,1.1968,51
2022-04-10 01:18:00,0.0,-23.705,118.11,4.9346,-23.705,0.0004299999999999,0.27132,0.00087,-0.0064999999999999,0.00011,19.991,3.8591,3.9658,3.554,-2.3093,51
2022-04-10 01:19:00,0.0,-16.504,118.2,4.9447,-16.504,-0.0001399999999999,0.27783,0.0004299999999999,-0.00217,-4e-05,20.703,3.8909,3.9985,3.589,-0.8259699999999999,51
2022-04-10 01:20:00,0.0,-4.7318,118.13,4.9538,-4.7318,-0.0001399999999999,0.28652,0.0001399999999999,0.0,-5e-05,20.583,3.9131,4.0276,3.6227,0.97767,51
2022-04-10 01:21:00,0.0,-5.9551,118.2,4.9705,-5.9551,0.0,0.28652,-0.0001399999999999,0.0,0.0,19.399,3.9536,4.0634,3.6566,0.96082,51
2022-04-10 01:22:00,0.0,-9.8328,118.24,4.999,-9.8328,0.0001399999999999,0.26915,0.0,0.00217,3e-05,19.686,3.9879,4.0954,3.6913,-0.45512,51
2022-04-10 01:23:00,0.0,2.7929,117.99,5.0307,2.7929,0.0004299999999999,0.2648099999999999,0.0004299999999999,-0.00434,0.00011,19.57,4.0094,4.1062,3.7324,1.6519,51
2022-04-10 01:24:00,0.0,2.6775,118.12,5.0716,2.6775,-0.00058,0.24745,0.0001399999999999,0.0,-0.0001499999999999,20.117,4.0374,4.1432,3.7605,1.9385,51
2022-04-10 01:25:00,0.0,-5.7012,118.33,5.0915,-5.7012,0.0004299999999999,0.2344199999999999,-0.00058,-0.00217,0.0001,19.625,4.0442,4.1457,3.7726,-0.01686,51
2022-04-10 01:26:00,0.0,-3.1392,117.75,5.102,-3.1392,0.00029,0.2365899999999999,0.0001399999999999,0.0,7e-05,19.127,4.0412,4.1428,3.7617,1.3148,51
2022-04-10 01:27:00,0.0,-9.9253,117.76,5.0958,-9.9253,-0.0001399999999999,0.24528,-0.00029,0.00434,-4e-05,19.756,4.0242,4.1379,3.7495,0.16857,51
2022-04-10 01:28:00,0.0,1.8696,117.61,5.1023,1.8696,0.0001399999999999,0.28,-0.0001399999999999,0.00434,4e-05,19.608,4.014,4.1625,3.7228,1.4834,51
2022-04-10 01:29:00,0.0,-1.1079,117.73,5.0966,-1.1079,-0.0001399999999999,0.28652,-0.00029,0.0,-4e-05,19.872,4.0201,4.1969,3.7243,0.6742599999999999,51
2022-04-10 01:30:00,0.0,-3.9701,117.59,5.0937,-3.9701,0.00029,0.3017099999999999,0.0,0.0,9e-05,19.748,4.0368,4.2642,3.7452,0.7753999999999999,51
2022-04-10 01:31:00,0.0,-17.542,117.85,5.0936,-17.542,0.00029,0.33426,0.0,-0.00217,9e-05,19.304,4.0682,4.3346,3.7768,-1.1294,51
2022-04-10 01:32:00,0.0,-6.786,117.64,5.1167,-6.786,0.0,0.3386,0.0,0.0,0.0,19.75,4.1273,4.4309,3.8369,0.15174,51
2022-04-10 01:33:00,0.0,-15.65,117.78,5.1474,-15.65,0.0004299999999999,0.3494599999999999,0.00058,0.00217,0.0001399999999999,20.704,4.1937,4.4829,3.8951,-0.7922799999999999,51
2022-04-10 01:34:00,0.0,-2.8391,117.59,5.1755,-2.8391,0.0,0.36031,0.0,-0.0064999999999999,0.0,18.791,4.251,4.5376,3.9666,0.47202,51
2022-04-10 01:35:00,0.0,1.5465,117.67,5.1974,1.5465,0.0004299999999999,0.3863599999999999,-0.0001399999999999,0.00217,0.00017,19.105,4.3198,4.6008,4.0354,1.7194,51
2022-04-10 01:36:00,0.0,-12.257,117.68,5.2157,-12.257,0.0,0.40155,0.0001399999999999,-0.00434,-2e-05,19.321,4.3838,4.674,4.1137,-0.5393999999999999,51
2022-04-10 01:37:00,0.0,-5.4935,117.61,5.1806,-5.4935,0.00029,0.4123999999999999,0.0001399999999999,-0.00217,0.00012,19.516,4.4472,4.7272,4.1563,0.4213899999999999,51
2022-04-10 01:38:00,0.0,-1.2003,117.77,5.102,-1.2003,0.0,0.41892,-0.0004299999999999,0.00217,0.0,18.992,4.4811,4.7305,4.1807,1.4328,51
2022-04-10 01:39:00,0.0,-6.9246,117.86,5.0343,-6.9246,0.0001399999999999,0.43411,0.0,0.00434,6e-05,19.396,4.5052,4.7357,4.1947,-0.08437,51
2022-04-10 01:40:00,0.0,-11.218,117.89,4.9572,-11.218,0.0001399999999999,0.4254299999999999,-0.0001399999999999,0.0,6e-05,19.7,4.5364,4.7358,4.2119,-0.5898799999999998,51
2022-04-10 01:41:00,0.0,11.31,117.64,4.9511,11.31,-0.00029,0.4275999999999999,-0.0001399999999999,-0.0064999999999999,-0.0001299999999999,20.044,4.565,4.7608,4.2442,2.8657,51
2022-04-10 01:42:00,0.0,-5.9553,117.78,4.9448,-5.9553,0.0001399999999999,0.4275999999999999,0.0001399999999999,0.0064999999999999,6e-05,19.363,4.5798,4.7682,4.255,0.0505099999999999,51
2022-04-10 01:43:00,0.0,8.170999999999998,117.75,4.9277,8.170999999999998,0.00072,0.4319399999999999,-0.0004299999999999,0.0,0.00031,19.157,4.5966,4.7899,4.2718,2.8657,51
2022-04-10 01:44:00,0.0,7.755499999999999,117.6,4.9289,7.755499999999999,0.0004299999999999,0.44496,-0.0001399999999999,0.00867,0.00019,19.501,4.6158,4.8134,4.2821,2.0736,51
2022-04-10 01:45:00,0.0,21.559,117.75,4.9411,21.559,-0.0004299999999999,0.4493099999999999,-0.00087,0.00434,-0.00019,19.613,4.6389,4.8214,4.2991,4.2313,51
2022-04-10 01:46:00,0.0,-3.5083,117.74,4.9546,-3.5083,0.00072,0.44062,0.0,0.00217,0.00032,19.713,4.6516,4.8215,4.3117,0.6068799999999999,51
2022-04-10 01:47:00,0.0,0.43855,118.02,4.974,0.43855,-0.0001399999999999,0.4688399999999999,-0.00058,0.0064999999999999,-8e-05,19.021,4.6713,4.8262,4.3295,1.3823,51
2022-04-10 01:48:00,0.0,-1.9852,117.48,4.9778,-1.9852,0.0,0.4710099999999999,0.00058,-0.00434,0.0,17.882,4.6594,4.823,4.3249,1.1126,51
2022-04-10 01:49:00,0.0,11.957,117.58,4.9817,11.957,0.0004299999999999,0.47536,0.0001399999999999,-0.00434,0.00021,19.177,4.6808,4.8182,4.3322,2.8659,51
2022-04-10 01:50:00,0.0,-20.728,118.31,5.0134,-20.728,0.0,0.4710199999999999,-0.0004299999999999,0.00217,0.0,19.399,4.6791,4.8154,4.3331,-1.8714,51
2022-04-10 01:51:00,0.0,-8.286099999999998,117.95,5.0161,-8.286099999999998,0.00029,0.458,0.00029,-0.00217,0.0001299999999999,19.713,4.6906,4.8055,4.3283,-0.2528599999999999,51
2022-04-10 01:52:00,0.0,-1.3621,118.22,5.0269,-1.3621,0.0,0.4449699999999999,-0.00072,0.0064999999999999,-1e-05,19.343,4.6866,4.8147,4.3153,1.1295,51
2022-04-10 01:53:00,0.0,-7.0863,117.76,5.0318,-7.0863,0.0001399999999999,0.45149,0.00058,-0.00217,6e-05,18.644,4.6727,4.8091,4.3296,0.03372,51
2022-04-10 01:54:00,0.0,1.4771,117.96,5.0417,1.4771,0.0,0.4428199999999999,-0.00029,0.00434,-1e-05,19.155,4.6695,4.8125,4.3224,1.4667,51
2022-04-10 01:55:00,0.0,-10.572,117.95,5.0426,-10.572,-0.00058,0.4428199999999999,0.0001399999999999,-0.00434,-0.00027,18.93,4.6755,4.8068,4.315,0.1179999999999999,51
2022-04-10 01:56:00,0.0,5.1939,117.97,5.0471,5.1939,0.0001399999999999,0.43414,-0.0004299999999999,0.00434,5e-05,19.654,4.6797,4.7923,4.3058,1.5847,51
2022-04-10 01:57:00,0.0,-7.8025,117.95,5.0519,-7.8025,0.0001399999999999,0.44066,-0.0001399999999999,0.00217,6e-05,19.909,4.6875,4.7934,4.3181,-0.5226399999999999,51
2022-04-10 01:58:00,0.0,-6.8098,118.11,5.0495,-6.8098,0.0001399999999999,0.4341499999999999,-0.00029,-0.00217,6e-05,19.536,4.6939,4.8,4.3178,0.8260699999999999,51
2022-04-10 01:59:00,0.0,-4.0163,118.05,5.0544,-4.0163,-0.0001399999999999,0.44718,-0.00029,-0.00217,-7e-05,18.779,4.6949,4.7997,4.3304,0.57322,51
2022-04-10 02:00:00,0.0,-17.36,118.1,5.0627,-17.36,0.00029,0.44069,-0.0001399999999999,0.0,0.00012,19.007,4.703,4.81,4.3415,0.1348399999999999,51
2022-04-10 02:01:00,0.0,-8.2873,118.02,5.0916,-8.2873,0.00029,0.44285,0.0,-0.00434,0.00012,19.409,4.7247,4.823,4.3681,0.30347,51
2022-04-10 02:02:00,0.0,-1.1314,118.0,5.1091,-1.1314,0.0004299999999999,0.4688999999999999,0.0001399999999999,0.0,0.00021,18.542,4.7239,4.8276,4.3787,1.1633,51
2022-04-10 02:03:00,0.0,-6.3947,118.23,5.1234,-6.3947,0.00029,0.45806,-0.00029,0.00434,0.0001299999999999,18.906,4.7362,4.8506,4.3767,0.69123,51
2022-04-10 02:04:00,0.0,5.2175,118.15,5.1166,5.2175,0.0001399999999999,0.47543,-0.00072,0.00434,5e-05,19.167,4.749,4.8557,4.384,1.8208,51
2022-04-10 02:05:00,0.0,-13.875,118.18,5.1178,-13.875,0.00029,0.47108,-0.00029,0.00217,0.0001399999999999,19.081,4.7572,4.8638,4.3978,-0.91041,51
2022-04-10 02:06:00,0.0,-8.08,118.33,5.1255,-8.08,0.0004299999999999,0.47326,0.0,0.0,0.00021,19.151,4.7629,4.8565,4.3991,0.2360299999999999,51
2022-04-10 02:07:00,0.0,6.8566,118.19,5.1157,6.8566,0.00029,0.4841199999999999,-0.00101,0.00217,0.0001299999999999,18.552,4.758,4.8569,4.3909,1.4668,51
2022-04-10 02:08:00,0.0,-2.4932,118.26,5.1159,-2.4932,0.0001399999999999,0.4776,-0.0004299999999999,0.0,6e-05,19.209,4.7504,4.8439,4.388,0.5563599999999999,51
2022-04-10 02:09:00,0.0,-6.9258,118.19,5.1212,-6.9258,0.0001399999999999,0.4776,-0.00029,-0.00217,7e-05,19.016,4.749,4.8149,4.3769,0.01686,51
2022-04-10 02:10:00,0.0,1.6622,118.5,5.1168,1.6622,-0.0004299999999999,0.4624099999999999,-0.00087,0.01084,-0.00022,19.294,4.7373,4.8131,4.3703,1.1633,51
2022-04-10 02:11:00,0.0,-21.054,118.46,5.1119,-21.054,0.0,0.47109,0.0001399999999999,0.00217,0.0,19.113,4.7307,4.8089,4.3515,-2.3435,51
2022-04-10 02:12:00,0.0,-8.587899999999998,118.0,5.1074,-8.587899999999998,0.0,0.4602399999999999,0.0001399999999999,0.0,0.0,19.116,4.7319,4.8083,4.3561,0.06744,51
2022-04-10 02:13:00,0.0,17.568,117.82,5.0938,17.568,0.0004299999999999,0.4645799999999999,0.00029,-0.0064999999999999,0.00019,19.437,4.7168,4.7934,4.3467,3.9113,51
2022-04-10 02:14:00,0.0,6.5334,118.23,5.0935,6.5334,0.0,0.46892,-0.0001399999999999,0.0,-2e-05,19.727,4.7058,4.783,4.3254,2.3097,51
2022-04-10 02:15:00,0.0,-33.036,118.49,5.0968,-33.036,-0.0001399999999999,0.4602399999999999,0.0001399999999999,0.0,-6e-05,19.406,4.6978,4.7768,4.3304,-3.7933,51
2022-04-10 02:16:00,0.0,-33.751,118.77,5.086,-33.751,-0.0001399999999999,0.4602399999999999,0.0012999999999999,0.0,-6e-05,19.26,4.6938,4.7663,4.3314,-3.9451,51
2022-04-10 02:17:00,0.0,-18.954,119.08,5.0848,-18.954,0.0,0.45155,-0.00029,0.0,0.0,18.799,4.6871,4.7602,4.3264,-2.1917,51
2022-04-10 02:18:00,0.0,17.661,118.69,5.0827,17.661,-0.00029,0.4428699999999999,-0.00087,-0.00217,-0.0001299999999999,18.617,4.672,4.748,4.3209,3.1864,51
2022-04-10 02:19:00,0.0,17.176,118.41,5.0755,17.176,0.00029,0.4406999999999999,0.00101,-0.0064999999999999,0.00012,18.733,4.6702,4.751,4.3042,4.2485,51
2022-04-10 02:20:00,0.0,-6.3024,118.41,5.0672,-6.3024,0.0001399999999999,0.43419,0.0001399999999999,-0.00217,6e-05,19.329,4.6622,4.7333,4.2982,0.48892,51
2022-04-10 02:21:00,0.0,-10.135,119.0,5.0676,-10.135,-0.00029,0.4233299999999999,-0.0001399999999999,0.00434,-0.0001299999999999,18.455,4.6343,4.7046,4.2881,-0.92727,51
