measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-13 00:15:00,0.0,-2.4976,116.69,-5.1332,-2.4976,0.0001399999999999,0.70242,0.00087,-0.0152,0.0001,9.4451,-4.8261,-4.8109,-5.158,-0.0337799999999999,51
2022-12-13 00:16:00,0.0,4.6715,117.3,-5.1755,4.6715,-0.0004299999999999,0.70242,-0.00072,0.00217,-0.00031,9.5206,-4.834,-4.8385,-5.1809,-0.0844499999999999,51
2022-12-13 00:17:00,0.0,1.48,116.54,-5.2044,1.48,0.00058,0.69591,0.00159,-0.01303,0.00038,9.5264,-4.8467,-4.848,-5.1918,-0.11823,51
2022-12-13 00:18:00,0.0,-15.402,116.67,-5.1903,-15.402,-0.0001399999999999,0.69808,0.00101,0.00217,-0.0001,9.6826,-4.8562,-4.8464,-5.1953,-0.10134,51
2022-12-13 00:19:00,0.0,-15.98,116.74,-5.1596,-15.98,0.00072,0.69157,0.0004299999999999,-0.00217,0.0005,9.3651,-4.8467,-4.8463,-5.1891,-0.10134,51
2022-12-13 00:20:00,0.0,-22.086,117.43,-5.1678,-22.086,-0.0001399999999999,0.6980899999999999,0.0,0.0,-0.0001,9.1792,-4.8531,-4.8561,-5.2003,-0.10134,51
2022-12-13 00:21:00,0.0,-6.1746,117.15,-5.2007,-6.1746,0.0,0.6980899999999999,0.0001399999999999,-0.0065199999999999,0.0,9.710400000000002,-4.8703,-4.8744,-5.2151,-0.05067,51
2022-12-13 00:22:00,0.0,-14.385,117.28,-5.2333,-14.385,0.0001399999999999,0.6893799999999999,0.0,0.00217,0.0001,9.6793,-4.8818,-4.8878,-5.2351,-0.0675599999999999,51
2022-12-13 00:23:00,0.0,-6.9155,117.17,-5.2489,-6.9155,0.0,0.69593,0.0004299999999999,0.0,-1e-05,9.0592,-4.897,-4.9047,-5.2448,-0.10134,51
2022-12-13 00:24:00,0.0,-1.1792,116.74,-5.258,-1.1792,0.00029,0.7046299999999999,0.00116,-0.0086899999999999,0.00019,9.724900000000002,-4.9001,-4.9046,-5.2505,-0.05067,51
2022-12-13 00:25:00,0.0,-25.439,117.3,-5.2705,-25.439,-0.0001399999999999,0.6785299999999999,0.0001399999999999,0.0065199999999999,-9e-05,9.2599,-4.9116,-4.9172,-5.2657,-0.0675599999999999,51
2022-12-13 00:26:00,0.0,-9.158600000000002,117.14,-5.2221,-9.158600000000002,-0.0001399999999999,0.69159,0.0004299999999999,-0.00434,-0.00011,9.3105,-4.9051,-4.8935,-5.2553,-0.0844499999999999,51
2022-12-13 00:27:00,0.0,-8.6952,117.24,-5.195,-8.6952,0.0,0.69594,0.0001399999999999,0.0,0.0,9.189,-4.9089,-4.9072,-5.2644,-0.05067,51
2022-12-13 00:28:00,0.0,-8.487999999999998,117.27,-5.2115,-8.487999999999998,-0.0001399999999999,0.7068299999999998,0.00029,-0.00434,-0.00011,9.0823,-4.9163,-4.914,-5.2724,-0.0844499999999999,51
2022-12-13 00:29:00,0.0,-0.8557,117.13,-5.2419,-0.8557,0.0001399999999999,0.7068299999999998,0.0001399999999999,-0.00434,0.0001,9.3484,-4.9273,-4.9286,-5.2855,-0.11823,51
2022-12-13 00:30:00,0.0,-21.139,117.01,-5.2585,-21.139,0.0,0.71335,0.00087,-0.00434,0.0,9.1537,-4.936,-4.9324,-5.2901,-0.10134,51
2022-12-13 00:31:00,0.0,-16.282,117.38,-5.2448,-16.282,0.0,0.70901,-0.0001399999999999,-0.00217,0.0,8.994799999999998,-4.9343,-4.9309,-5.2893,-0.0675599999999999,51
2022-12-13 00:32:00,0.0,-4.9492,117.15,-5.2443,-4.9492,0.00029,0.70465,0.0001399999999999,-0.00217,0.0002,9.1657,-4.9538,-4.9424,-5.3003,-0.0337799999999999,51
2022-12-13 00:33:00,0.0,-15.588,117.4,-5.2365,-15.588,0.0,0.71335,0.0001399999999999,0.00217,0.0,9.1696,-4.9561,-4.9458,-5.3023,-0.0675599999999999,51
2022-12-13 00:34:00,0.0,-11.865,117.09,-5.2201,-11.865,0.00029,0.71118,0.00101,-0.00434,0.0002,9.5346,-4.952,-4.9437,-5.3047,-0.05067,51
2022-12-13 00:35:00,0.0,-8.487999999999998,117.01,-5.2184,-8.487999999999998,0.00029,0.71337,0.00072,-0.00434,0.0002,8.89,-4.9499,-4.9497,-5.3013,-0.0675599999999999,51
2022-12-13 00:36:00,0.0,-10.801,117.1,-5.2062,-10.801,0.0,0.70684,0.0001399999999999,-0.00217,0.0,9.4763,-4.9545,-4.9515,-5.3008,-0.0168899999999999,51
2022-12-13 00:37:00,0.0,-10.2,117.26,-5.2378,-10.2,0.0001399999999999,0.70467,0.0,-0.00217,9e-05,9.3555,-4.9636,-4.9625,-5.3139,-0.0675599999999999,51
2022-12-13 00:38:00,0.0,-15.588,116.96,-5.2517,-15.588,0.00029,0.70901,0.00101,-0.00217,0.0002,9.1032,-4.964,-4.9627,-5.3139,-0.11823,51
2022-12-13 00:39:00,0.0,-4.4868,117.27,-5.2835,-4.4868,0.0,0.6981399999999999,0.0,-0.00217,0.0,9.279000000000002,-4.9818,-4.9807,-5.3352,-0.05067,51
2022-12-13 00:40:00,0.0,-10.547,116.99,-5.2998,-10.547,0.00058,0.68944,0.00072,-0.0065199999999999,0.0003899999999999,9.7304,-4.9882,-4.9858,-5.3354,-0.0844499999999999,51
2022-12-13 00:41:00,0.0,-25.95,117.37,-5.2992,-25.95,0.0,0.68727,0.0,0.0,0.0,9.3149,-5.0048,-5.0005,-5.3449,-0.0844499999999999,51
2022-12-13 00:42:00,0.0,-15.334,117.62,-5.3121,-15.334,0.0,0.69598,-0.00029,0.0,0.0,9.0898,-5.0112,-5.0054,-5.3544,-0.11823,51
2022-12-13 00:43:00,0.0,-25.372,117.17,-5.3533,-25.372,0.0,0.68944,0.0,0.00217,0.0,9.2517,-5.0353,-5.0287,-5.3733,-0.0844499999999999,51
2022-12-13 00:44:00,0.0,-14.987,117.43,-5.3459,-14.987,-0.0001399999999999,0.69162,-0.0004299999999999,0.0065199999999999,-0.00011,9.213,-5.0363,-5.0318,-5.3731,-0.0844499999999999,51
2022-12-13 00:45:00,0.0,-3.9783,117.48,-5.3601,-3.9783,0.0,0.70467,-0.00072,0.0,0.0,9.7574,-5.0495,-5.0491,-5.3867,-0.0844499999999999,51
2022-12-13 00:46:00,0.0,-2.2668,117.37,-5.3768,-2.2668,-0.0001399999999999,0.71121,-0.00029,0.0,-0.0001,9.3312,-5.0577,-5.0575,-5.3999,-0.0675599999999999,51
2022-12-13 00:47:00,0.0,17.324,117.21,-5.3954,17.324,0.0,0.7046799999999999,0.0,0.0,0.0,9.5088,-5.0703,-5.0693,-5.4044,-0.0844499999999999,51
2022-12-13 00:48:00,0.0,-15.797,117.41,-5.3882,-15.797,0.0,0.69384,-0.0004299999999999,0.0,0.0,8.9015,-5.0744,-5.0757,-5.408,-0.05067,51
2022-12-13 00:49:00,0.0,0.0923999999999999,117.43,-5.3943,0.0923999999999999,0.0,0.6938199999999999,-0.0004299999999999,0.0,0.0,8.9304,-5.0831,-5.0849,-5.4231,-0.0675599999999999,51
2022-12-13 00:50:00,0.0,-2.1281,116.67,-5.3912,-2.1281,0.00072,0.7003599999999999,0.0014499999999999,-0.01521,0.0004899999999999,9.3103,-5.086,-5.0837,-5.4261,-0.11823,51
2022-12-13 00:51:00,0.0,-7.864099999999999,117.05,-5.3805,-7.864099999999999,0.0001399999999999,0.6981899999999999,0.00058,0.00217,9e-05,9.3384,-5.0874,-5.0816,-5.4141,-0.0675599999999999,51
2022-12-13 00:52:00,0.0,-9.853,117.05,-5.3397,-9.853,0.00029,0.6938499999999999,0.00058,-0.00217,0.0002,9.1654,-5.0759,-5.0704,-5.4123,-0.0844499999999999,51
2022-12-13 00:53:00,0.0,-13.855,116.95,-5.35,-13.855,0.0001399999999999,0.70035,0.00058,-0.00217,0.0001,9.3357,-5.0777,-5.0715,-5.4157,-0.10134,51
2022-12-13 00:54:00,0.0,-0.6015599999999999,117.17,-5.336,-0.6015599999999999,0.0001399999999999,0.70472,0.0,-0.00434,9e-05,9.3155,-5.0737,-5.0654,-5.4037,-0.10134,51
2022-12-13 00:55:00,0.0,-1.6884,117.21,-5.3279,-1.6884,0.0001399999999999,0.70691,0.0001399999999999,-0.00434,9e-05,8.9085,-5.073,-5.0547,-5.4056,-0.05067,51
2022-12-13 00:56:00,0.0,-4.2788,117.12,-5.3087,-4.2788,0.0001399999999999,0.7090699999999999,0.00058,-0.0065199999999999,9e-05,9.4801,-5.0579,-5.0416,-5.4001,-0.0337799999999999,51
2022-12-13 00:57:00,0.0,-7.5635,117.15,-5.3047,-7.5635,0.00029,0.70472,0.0004299999999999,-0.00434,0.0002,9.1367,-5.0635,-5.0434,-5.4092,-0.0675599999999999,51
2022-12-13 00:58:00,0.0,-1.943,116.95,-5.3375,-1.943,0.00029,0.7068999999999999,0.0004299999999999,-0.0086899999999999,0.00019,9.317100000000002,-5.0707,-5.0515,-5.4215,-0.05067,51
2022-12-13 00:59:00,0.0,-5.5049,117.01,-5.3153,-5.5049,0.00029,0.70472,0.00058,0.0,0.0002,8.853,-5.0667,-5.0426,-5.4123,-0.0337799999999999,51
2022-12-13 01:00:00,0.0,-11.75,117.05,-5.2652,-11.75,0.00029,0.70472,0.00058,-0.00217,0.0002,8.7894,-5.0548,-5.0332,-5.4042,-0.0844499999999999,51
2022-12-13 01:01:00,0.0,-1.1796,117.29,-5.2999,-1.1796,-0.0001399999999999,0.70038,0.0,0.0065199999999999,-0.0001,9.2849,-5.0652,-5.0495,-5.4194,-0.0168899999999999,51
2022-12-13 01:02:00,0.0,-4.9729,117.14,-5.3411,-4.9729,0.0001399999999999,0.7068999999999999,-0.0001399999999999,0.0,0.0001,9.0111,-5.0773,-5.0604,-5.4238,-0.05067,51
2022-12-13 01:03:00,0.0,-8.696799999999998,117.27,-5.3613,-8.696799999999998,0.0,0.70038,0.0,0.00217,0.0,9.2702,-5.078,-5.0658,-5.4315,-0.10134,51
2022-12-13 01:04:00,0.0,16.376,116.84,-5.3914,16.376,0.0001399999999999,0.70691,0.00029,-0.01521,0.0001,8.956699999999998,-5.0848,-5.0769,-5.4402,-0.0675599999999999,51
2022-12-13 01:05:00,0.0,8.4886,116.88,-5.4027,8.4886,0.0004299999999999,0.70472,0.00072,-0.0086899999999999,0.0002999999999999,9.5724,-5.0926,-5.0875,-5.4407,-0.05067,51
2022-12-13 01:06:00,0.0,7.9105,116.99,-5.4001,7.9105,0.0,0.71342,0.0004299999999999,-0.00217,0.0,9.0809,-5.0994,-5.1047,-5.456,-0.0337799999999999,51
2022-12-13 01:07:00,0.0,-4.094,117.44,-5.3778,-4.094,-0.00029,0.70691,-0.00072,0.00217,-0.00021,9.1866,-5.1112,-5.1027,-5.4641,-0.0168899999999999,51
2022-12-13 01:08:00,0.0,-3.0763,116.66,-5.384,-3.0763,0.00058,0.71125,0.00087,-0.00434,0.0004099999999999,9.4047,-5.1141,-5.1051,-5.4687,-0.0675599999999999,51
2022-12-13 01:09:00,0.0,6.8002,116.85,-5.3733,6.8002,0.00029,0.70472,0.00058,-0.00434,0.00019,9.1247,-5.1123,-5.0999,-5.4606,-0.0337799999999999,51
2022-12-13 01:10:00,0.0,-22.853,117.43,-5.3896,-22.853,0.0,0.70908,0.0,0.0065199999999999,0.0,8.9234,-5.1221,-5.1157,-5.4715,-0.10134,51
2022-12-13 01:11:00,0.0,-6.3145,117.36,-5.3822,-6.3145,0.0001399999999999,0.71125,-0.0001399999999999,-0.00217,0.00011,9.0984,-5.1268,-5.118,-5.4786,-0.0844499999999999,51
2022-12-13 01:12:00,0.0,-18.157,117.11,-5.3617,-18.157,0.0,0.7156099999999999,0.0,0.00217,0.0,9.161,-5.1251,-5.11,-5.4614,-0.0168899999999999,51
2022-12-13 01:13:00,0.0,-14.341,116.82,-5.3268,-14.341,0.00029,0.72648,0.00029,0.0,0.0002,9.0105,-5.1188,-5.0932,-5.4506,-0.05067,51
2022-12-13 01:14:00,0.0,3.2151,116.91,-5.3118,3.2151,0.00029,0.7156099999999999,0.0004299999999999,-0.0086899999999999,0.0002,8.8236,-5.1135,-5.0878,-5.4505,-0.0844499999999999,51
2022-12-13 01:15:00,0.0,-3.6545,117.23,-5.311,-3.6545,0.0001399999999999,0.7156099999999999,-0.00029,-0.0065199999999999,0.0001,8.848599999999998,-5.1168,-5.1003,-5.454,-0.0675599999999999,51
2022-12-13 01:16:00,0.0,-17.625,117.12,-5.3378,-17.625,0.0,0.7199499999999999,-0.00029,0.0,0.0,8.7568,-5.123,-5.1022,-5.4659,-0.0844499999999999,51
2022-12-13 01:17:00,0.0,-14.873,116.79,-5.3415,-14.873,0.00058,0.72431,0.0004299999999999,0.00217,0.00042,8.8853,-5.1273,-5.1076,-5.4654,-0.0675599999999999,51
2022-12-13 01:18:00,0.0,10.27,116.65,-5.337,10.27,0.0001399999999999,0.72431,0.00058,-0.01955,9e-05,9.1866,-5.1275,-5.1031,-5.4539,-0.0675599999999999,51
2022-12-13 01:19:00,0.0,0.5088599999999999,116.65,-5.3438,0.5088599999999999,0.0004299999999999,0.72648,0.00116,-0.01955,0.0002999999999999,8.947,-5.1422,-5.1094,-5.4636,-0.10134,51
2022-12-13 01:20:00,0.0,10.293,116.97,-5.3402,10.293,0.0001399999999999,0.73082,-0.0001399999999999,-0.01521,0.0001,8.6822,-5.1406,-5.1085,-5.4573,-0.11824,51
2022-12-13 01:21:00,0.0,-18.203,116.87,-5.3357,-18.203,0.00029,0.7221199999999999,0.00029,0.0,0.00021,9.1704,-5.1517,-5.1222,-5.4676,-0.11823,51
2022-12-13 01:22:00,0.0,8.6737,116.86,-5.3473,8.6737,0.00029,0.7221199999999999,0.0004299999999999,0.0,0.0002,9.5923,-5.1389,-5.1102,-5.4715,-0.1351199999999999,51
2022-12-13 01:23:00,0.0,-12.028,117.19,-5.317,-12.028,-0.0001399999999999,0.7177799999999999,0.0001399999999999,-0.00217,-0.00011,8.6341,-5.1233,-5.0976,-5.4597,-0.0844499999999999,51
2022-12-13 01:24:00,0.0,-0.97146,116.96,-5.3349,-0.97146,0.0001399999999999,0.72648,0.0001399999999999,-0.00217,0.00011,8.6605,-5.141,-5.117,-5.4772,-0.11824,51
2022-12-13 01:25:00,0.0,9.7146,116.77,-5.3571,9.7146,0.00058,0.73082,0.00058,-0.01738,0.0004099999999999,8.7341,-5.1476,-5.12,-5.4906,-0.0675599999999999,51
2022-12-13 01:26:00,0.0,18.388,116.82,-5.361,18.388,0.0001399999999999,0.72431,0.00029,-0.01521,0.0001,8.7102,-5.1457,-5.1168,-5.4805,-0.13513,51
2022-12-13 01:27:00,0.0,-19.244,117.19,-5.3691,-19.244,0.0,0.73301,0.00072,-0.0065199999999999,-1e-05,9.0427,-5.1579,-5.1382,-5.5068,-0.11824,51
2022-12-13 01:28:00,0.0,5.0192,116.99,-5.3913,5.0192,0.0004299999999999,0.7417099999999999,0.0,-0.0065199999999999,0.00032,9.0509,-5.1638,-5.1372,-5.5061,-0.11824,51
2022-12-13 01:29:00,0.0,10.177,117.02,-5.3885,10.177,0.0,0.73301,0.00058,-0.0065199999999999,-2e-05,8.9802,-5.1649,-5.1479,-5.5112,-0.0844599999999999,51
2022-12-13 01:30:00,0.0,0.6938999999999999,117.1,-5.4285,0.6938999999999999,0.00029,0.73518,0.0001399999999999,-0.0065199999999999,0.0002,8.564199999999998,-5.1759,-5.156,-5.5226,-0.0675599999999999,51
2022-12-13 01:31:00,0.0,-26.692,117.08,-5.4404,-26.692,0.0001399999999999,0.73301,0.0,-0.00217,0.00011,8.1934,-5.1933,-5.1713,-5.5306,-0.11824,51
2022-12-13 01:32:00,0.0,-8.8357,116.7,-5.4363,-8.8357,0.00058,0.72865,0.00029,0.0,0.0004299999999999,9.2023,-5.182,-5.1756,-5.5248,-0.10135,51
2022-12-13 01:33:00,0.0,6.8233,116.86,-5.451,6.8233,0.0004299999999999,0.7199499999999999,0.0004299999999999,-0.00434,0.0002999999999999,9.0087,-5.1803,-5.1786,-5.5198,-0.11824,51
2022-12-13 01:34:00,0.0,-5.1117,117.56,-5.4418,-5.1117,0.0,0.72431,-0.0014499999999999,0.0,0.0,8.9442,-5.1869,-5.1831,-5.5188,-0.0168899999999999,51
2022-12-13 01:35:00,0.0,-30.439,117.27,-5.4357,-30.439,0.0,0.73518,0.0,0.0,0.0,9.0709,-5.1918,-5.1899,-5.5197,-0.0675599999999999,51
2022-12-13 01:36:00,0.0,-4.6722,116.75,-5.4417,-4.6722,0.00058,0.73518,0.00029,-0.01086,0.00042,8.518,-5.1842,-5.1808,-5.518,-0.06757,51
2022-12-13 01:37:00,0.0,-8.627399999999998,117.35,-5.4329,-8.627399999999998,0.0,0.73082,-0.0004299999999999,0.01086,-1e-05,8.3739,-5.181,-5.1855,-5.5188,-0.0168899999999999,51
2022-12-13 01:38:00,0.0,-18.689,117.04,-5.418,-18.689,0.0001399999999999,0.73952,0.00029,0.00217,0.00011,8.618399999999998,-5.1893,-5.1831,-5.5204,-0.06757,51
2022-12-13 01:39:00,0.0,2.6831,117.05,-5.4138,2.6831,0.0001399999999999,0.73301,0.0001399999999999,-0.00434,0.0001,8.7557,-5.1846,-5.1741,-5.5097,-0.10135,51
2022-12-13 01:40:00,0.0,-22.829,117.1,-5.3878,-22.829,0.0001399999999999,0.72865,-0.00029,0.0,0.00011,8.9,-5.1773,-5.1743,-5.5099,-0.05067,51
2022-12-13 01:41:00,0.0,-12.583,117.0,-5.372,-12.583,0.00029,0.7177799999999999,0.00029,0.00217,0.00021,8.6797,-5.1781,-5.1658,-5.5071,-0.05068,51
2022-12-13 01:42:00,0.0,-17.995,116.92,-5.3779,-17.995,0.0001399999999999,0.7221199999999999,0.0001399999999999,0.00217,0.00011,9.166200000000002,-5.1779,-5.1734,-5.4978,0.0,51
2022-12-13 01:43:00,0.0,-14.595,117.43,-5.3714,-14.595,-0.0001399999999999,0.70255,-0.0001399999999999,-0.00217,-0.00011,8.6919,-5.1775,-5.1683,-5.4936,-0.06757,51
2022-12-13 01:44:00,0.0,-8.8589,116.67,-5.3423,-8.8589,0.0004299999999999,0.70255,0.0012999999999999,-0.0086899999999999,0.00029,8.5348,-5.1707,-5.1572,-5.482,-0.0337799999999999,51
2022-12-13 01:45:00,0.0,-0.97139,117.31,-5.3075,-0.97139,0.0,0.70038,-0.00058,0.0,0.0,8.822599999999998,-5.1623,-5.1486,-5.4679,-0.05067,51
2022-12-13 01:46:00,0.0,-9.3677,116.91,-5.2766,-9.3677,0.0001399999999999,0.70908,0.0004299999999999,-0.0065199999999999,9e-05,8.602299999999998,-5.158,-5.1323,-5.47,-0.0168899999999999,51
2022-12-13 01:47:00,0.0,-10.316,116.94,-5.268,-10.316,0.0,0.7199499999999999,0.00029,0.0,0.0,8.9823,-5.1563,-5.1231,-5.4674,-0.05067,51
2022-12-13 01:48:00,0.0,-12.606,116.76,-5.2942,-12.606,0.0004299999999999,0.72213,0.0004299999999999,-0.0065199999999999,0.00031,8.6302,-5.1527,-5.1392,-5.4739,-0.05067,51
2022-12-13 01:49:00,0.0,-9.7377,116.76,-5.319,-9.7377,0.00029,0.7199499999999999,0.00072,-0.00217,0.0002,8.7248,-5.1557,-5.139,-5.4798,-0.0844499999999999,51
2022-12-13 01:50:00,0.0,-25.004,117.25,-5.3549,-25.004,0.0001399999999999,0.72431,0.0001399999999999,0.00217,0.00011,8.0046,-5.1632,-5.1617,-5.4925,-0.0844599999999999,51
2022-12-13 01:51:00,0.0,-3.6777,117.05,-5.3659,-3.6777,0.0001399999999999,0.7112699999999998,0.0,-0.0065199999999999,0.0001,9.0008,-5.1723,-5.1659,-5.4882,-0.06757,51
2022-12-13 01:52:00,0.0,-14.641,117.07,-5.3414,-14.641,0.0001399999999999,0.72213,0.0001399999999999,-0.00434,0.0001,8.226499999999998,-5.1675,-5.1644,-5.4846,-0.10135,51
2022-12-13 01:53:00,0.0,-2.2668,117.04,-5.3473,-2.2668,0.00029,0.71996,0.0,0.00434,0.0002,8.6126,-5.1689,-5.1674,-5.4823,-0.0844599999999999,51
2022-12-13 01:54:00,0.0,-6.9854,116.93,-5.3358,-6.9854,0.0001399999999999,0.7243,0.0004299999999999,0.00217,0.0001,8.2504,-5.1691,-5.1604,-5.4841,-0.05067,51
2022-12-13 01:55:00,0.0,-2.66,116.91,-5.3174,-2.66,0.0,0.71342,0.00029,-0.00434,0.0,8.776099999999998,-5.1615,-5.148,-5.4854,-0.0844599999999999,51
2022-12-13 01:56:00,0.0,-14.318,116.96,-5.2931,-14.318,0.0001399999999999,0.71779,0.00029,-0.00217,0.0001,8.3004,-5.1674,-5.1463,-5.4833,-0.06757,51
2022-12-13 01:57:00,0.0,-3.909,116.92,-5.2774,-3.909,0.0,0.70909,0.0001399999999999,-0.00217,0.0,8.4892,-5.16,-5.1403,-5.481,-0.11824,51
2022-12-13 01:58:00,0.0,-1.9429,116.72,-5.2733,-1.9429,0.0001399999999999,0.71997,0.00116,-0.00434,0.0001,8.9074,-5.1612,-5.1238,-5.4807,-0.10135,51
2022-12-13 01:59:00,0.0,-21.534,117.37,-5.264,-21.534,0.0001399999999999,0.72867,0.0001399999999999,0.00217,0.00011,8.6745,-5.1584,-5.1188,-5.4831,-0.06757,51
2022-12-13 02:00:00,0.0,-5.5511,117.12,-5.2237,-5.5511,0.0,0.7068999999999999,0.00058,-0.01086,0.0,8.533799999999998,-5.1409,-5.1289,-5.483,-0.10135,51
2022-12-13 02:01:00,0.0,7.216599999999999,117.46,-5.2033,7.216599999999999,0.0,0.70691,-0.00058,-0.00217,0.0,9.2083,-5.1586,-5.1411,-5.4841,-0.10135,51
2022-12-13 02:02:00,0.0,-27.317,117.21,-5.1731,-27.317,0.0,0.71126,0.00058,0.00217,0.0,8.4021,-5.1563,-5.1428,-5.4719,-0.0844599999999999,51
2022-12-13 02:03:00,0.0,-4.071,117.27,-5.1761,-4.071,0.0,0.69823,-0.00029,0.00434,0.0,8.1166,-5.1653,-5.1544,-5.4673,-0.0844599999999999,51
2022-12-13 02:04:00,0.0,-5.1116,116.83,-5.1893,-5.1116,0.00029,0.7047299999999999,0.00101,-0.01521,0.00018,8.282299999999998,-5.1781,-5.1691,-5.4828,-0.10135,51
2022-12-13 02:05:00,0.0,0.55488,116.99,-5.1992,0.55488,0.00029,0.6960399999999999,0.00029,-0.00217,0.0002,8.5423,-5.1762,-5.1696,-5.4788,-0.13514,51
2022-12-13 02:06:00,0.0,1.8274,117.56,-5.222,1.8274,0.0,0.68298,-0.0012999999999999,0.0,0.0,8.663299999999998,-5.1721,-5.1659,-5.4759,-0.10135,51
2022-12-13 02:07:00,0.0,-27.826,117.14,-5.2249,-27.826,0.0001399999999999,0.68081,0.0,0.00217,0.0001,8.682,-5.1756,-5.1632,-5.4757,-0.0844599999999999,51
2022-12-13 02:08:00,0.0,-2.7989,117.25,-5.2139,-2.7989,0.00029,0.67646,0.0001399999999999,-0.0065199999999999,0.00018,8.579,-5.1674,-5.1418,-5.4623,-0.13513,51
2022-12-13 02:09:00,0.0,-18.736,117.44,-5.1992,-18.736,0.0,0.6742799999999999,0.0001399999999999,0.0065199999999999,0.0,8.5043,-5.1677,-5.1433,-5.4608,-0.13513,51
2022-12-13 02:10:00,0.0,-3.886,117.16,-5.202,-3.886,0.0001399999999999,0.6612299999999999,0.0004299999999999,-0.0086899999999999,8e-05,8.6332,-5.1572,-5.1465,-5.4577,-0.11824,51
2022-12-13 02:11:00,0.0,-29.746,117.47,-5.196,-29.746,0.0,0.65688,0.0,0.00217,0.0,9.103,-5.1608,-5.1405,-5.457,-0.1689199999999999,51
2022-12-13 02:12:00,0.0,-12.398,117.29,-5.2009,-12.398,-0.0001399999999999,0.66558,0.0004299999999999,-0.00434,-0.0001,8.5661,-5.1651,-5.1508,-5.4641,-0.10135,51
2022-12-13 02:13:00,0.0,-10.201,117.32,-5.1944,-10.201,0.0001399999999999,0.6721099999999999,0.0,0.0,9e-05,8.185399999999998,-5.1493,-5.1422,-5.4619,-0.10135,51
