measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-12 00:00:00,5.5941,-20.622,120.46,18.009,0.0,24.077,-6e-05,-170.37,-0.00024,169.78,-0.04,0.01,-0.02964,22.772,-26.97,-26.97,15.33,-3.9011,51
2004-09-12 00:15:00,5.5876,-21.074,120.23,18.046,0.0,23.463,-4e-05,-170.25,-0.00024,169.67,-0.04,0.01,-0.03415,22.238,-26.97,-26.97,15.159,-2.8367,51
2004-09-12 00:30:00,5.5952,-21.087,120.32,19.076,0.0,23.202,0.0,-170.35,-0.00019,169.73,-0.0299999999999999,0.0,-0.03191,22.124,-26.97,-26.973,15.482,-2.5988,51
2004-09-12 00:45:00,5.6095,-21.537,120.43,19.387,0.0,22.924,0.0,-170.47,-0.00027,169.86,-0.05,0.0,-0.04671,21.96,-26.97,-26.97,16.443,-3.0308,51
2004-09-12 01:00:00,5.6139,-21.308,120.48,18.471,0.0,22.726,-3e-05,-170.56,-0.00027,169.95,-0.05,0.01,-0.04059,21.652,-26.97,-26.97,15.291,-3.4254,51
2004-09-12 01:15:00,5.6155,-22.164,120.49,19.47,0.0,22.691,5e-05,-170.75,-0.0002799999999999,170.13,-0.05,-0.01,-0.05677,21.988,-26.97,-26.968,15.94,-2.9901,51
2004-09-12 01:30:00,5.606,-21.69,120.41,19.364,0.0,23.099,0.0,-170.71,-0.00021,170.09,-0.04,0.0,-0.03617,22.53,-26.97,-26.97,16.089,-3.0096,51
2004-09-12 01:45:00,5.6136,-21.494,120.49,18.896,0.0,23.281,-2e-05,-170.83,-0.00031,170.2,-0.05,0.0,-0.0490599999999999,22.661,-26.97,-26.97,15.638,-3.4666,51
2004-09-12 02:00:00,5.6147,-20.978,120.56,19.628,0.0,23.304,0.0,-170.92,-0.00027,170.3,-0.05,0.0,-0.04487,22.74,-26.97,-26.97,15.706,-2.6455,51
2004-09-12 02:15:00,5.6203,-21.617,120.62,20.031,0.0,23.533,-1e-05,-170.99,-0.00024,170.36,-0.04,0.0,-0.0385,22.847,-26.97,-26.97,16.897,-3.1018,51
2004-09-12 02:30:00,5.609,-21.097,120.53,19.952,0.0,23.622,-3e-05,-170.88,-0.00032,170.26,-0.05,0.01,-0.04934,22.941,-26.968,-26.97,17.392,-2.9977,51
