measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-13 00:15:00,-0.00388,0.0,0.0,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458,-26.97,-26.957,12.509,0.0,51
2002-06-13 00:30:00,-0.0042599999999999,0.0,0.0,14.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.141,-26.97,-26.97,12.186,0.0,51
2002-06-13 00:45:00,-0.00464,0.0,-6e-05,14.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.842,-26.97,-26.97,11.376,0.0,51
2002-06-13 01:00:00,-0.0044099999999999,0.0,0.0,14.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533,-26.97,-26.97,11.355,0.0,51
2002-06-13 01:15:00,-0.0053499999999999,0.0,0.0,13.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205,-26.97,-26.97,10.498,0.0,51
2002-06-13 01:30:00,-0.0049399999999999,0.0,0.0,13.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892,-26.97,-26.97,10.477,0.0,51
2002-06-13 01:45:00,-0.00517,0.0,0.0,13.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587,-26.97,-26.97,10.698,0.0,51
2002-06-13 02:00:00,-0.0053899999999999,0.0,0.0,13.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304,-26.97,-26.97,11.07,0.0,51
2002-06-13 02:15:00,-0.00551,0.0,0.0,13.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,-26.97,-26.97,10.497,0.0,51
2002-06-13 02:30:00,-0.0058799999999999,0.0,0.0,12.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.851,-26.97,-26.97,10.509,0.0,51
2002-06-13 02:45:00,-0.0061799999999999,0.0,0.0,12.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.631,-26.97,-26.97,9.9799,0.0,51
2002-06-13 03:00:00,-0.0063,0.0,0.0,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376,-26.97,-26.97,9.4645,0.0,51
2002-06-13 03:15:00,-0.0060299999999999,0.0,0.0,11.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.096,-26.97,-26.97,9.3477,0.0,51
2002-06-13 03:30:00,-0.00611,0.0,0.0,11.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,-26.97,-26.97,8.4447,0.0,51
2002-06-13 03:45:00,-0.00638,0.0,0.0,11.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598,-26.97,-26.97,8.4177,0.0,51
2002-06-13 04:00:00,-0.00645,0.0,0.0,11.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325,-26.97,-26.97,8.405699999999998,0.0,51
2002-06-13 04:15:00,-0.0065599999999999,0.0,0.0,10.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122,-26.97,-26.97,7.8772,0.0,51
2002-06-13 04:30:00,-0.0065599999999999,0.0,0.0,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932,-26.97,-26.97,7.3385,0.0,51
2002-06-13 04:45:00,-0.00679,0.0,0.0,9.3193,0.0,0.0,-0.00023,-199.39,-5e-05,196.26,-0.01,0.05,0.04,14.698,-26.97,-26.97,6.8919,3.4297,51
2002-06-13 05:00:00,-0.00672,-0.0037799999999999,0.0,9.571,0.0,0.0,-6e-05,-254.26,-6e-05,252.49,-0.02,0.02,-0.00051,14.55,-26.97,-26.97,6.5196,15.226,51
2002-06-13 05:15:00,-0.00668,0.0,0.0,9.9113,0.0,0.0,0.00019,-266.51,-0.0001399999999999,265.72,-0.04,-0.05,-0.08772,14.634,-26.97,-26.97,7.5374,29.806,51
2002-06-13 05:30:00,-0.00679,0.0,0.0,10.174,0.0,0.0,0.00011,-271.51,-0.00011,271.19,-0.0299999999999999,-0.0299999999999999,-0.0614499999999999,14.818,-26.97,-26.97,8.897,44.822,51
