measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-13 00:00:00,0.0,-17.221,120.11,17.18,13.693,27.538,0.0,0.1818599999999999,-0.0008599999999999,-0.00216,-17.221,0.0,21.898,-0.2250399999999999,-26.97,11.95,-4.9098,51
2017-06-13 00:01:00,0.0,-13.898,120.24,17.156,13.694,27.513,0.0,0.1818599999999999,0.0,0.0,-13.898,0.0,22.539,1.524,-26.97,11.817,-5.2461,51
2017-06-13 00:02:00,0.0,-6.9067,120.26,17.092,13.695,27.488,0.00029,0.1818599999999999,0.00029,-0.00216,-6.9067,5e-05,21.476,1.467,-26.97,11.697,-5.5656,51
2017-06-13 00:03:00,0.0,-23.598,120.34,16.95,13.696,27.468,-0.0001399999999999,0.1818599999999999,-0.00029,0.0,-23.598,-3e-05,22.625,0.2381699999999999,-26.97,11.75,-4.8762,51
2017-06-13 00:04:00,0.0,10.084,119.75,17.223,13.696,27.44,0.00058,0.1818599999999999,0.0,0.0,10.084,0.0001,22.727,-1.0156,-26.97,11.788,-5.6497,51
2017-06-13 00:05:00,0.0,18.51,119.83,17.604,13.695,27.42,0.0004299999999999,0.1818599999999999,0.0,0.0,18.51,8e-05,23.083,-0.78515,-26.97,11.722,-5.801,51
2017-06-13 00:06:00,0.0,11.028,120.01,17.494,13.696,27.391,0.0004299999999999,0.1818599999999999,0.0,0.0,11.028,8e-05,22.975,-0.32594,-26.97,11.682,-5.2126,51
2017-06-13 00:07:00,0.0,4.6274,120.21,17.501,13.698,27.367,0.00058,0.1818599999999999,0.0,0.0,4.6274,0.0001,22.508,-0.78429,-26.97,11.85,-5.0781,51
2017-06-13 00:08:00,0.0,-24.818,120.54,17.702,13.698,27.343,0.0,0.1818599999999999,0.0004299999999999,0.0,-24.818,0.0,22.973,-0.8989399999999999,-26.97,12.003,-4.3216,51
2017-06-13 00:09:00,0.0,19.224,119.74,17.723,13.698,27.315,0.00029,0.1818599999999999,0.0,0.0,19.224,5e-05,24.403,-0.89839,-26.97,11.996,-5.3136,51
2017-06-13 00:10:00,0.0,-5.5715,120.08,18.085,13.698,27.289,0.0004299999999999,0.20135,-0.0001399999999999,0.0,-5.5715,8e-05,21.491,-1.0128,-26.97,12.151,-4.6915,51
2017-06-13 00:11:00,0.0,-31.404,120.75,18.559,13.699,27.267,0.0,0.23166,0.0,0.0,-31.404,0.0,22.582,-0.89781,-26.97,12.453,-4.3048,51
2017-06-13 00:12:00,0.0,-27.076,120.82,19.03,13.699,27.242,0.0,0.23383,0.0001399999999999,0.0,-27.076,0.0,22.446,-15.484,-26.97,12.727,-4.4057,51
2017-06-13 00:13:00,0.0,-2.026,120.43,19.444,13.7,27.217,0.0001399999999999,0.2338399999999999,-0.0001399999999999,-0.00216,-2.026,3e-05,22.912,-18.302,-26.97,12.828,-4.6075,51
2017-06-13 00:14:00,0.0,-26.478,120.78,19.607,13.701,27.195,0.0001399999999999,0.23383,0.0,-0.00216,-26.478,3e-05,22.47,-13.401,-26.97,12.845,-3.2455,51
2017-06-13 00:15:00,0.0,5.8021,120.18,19.526,13.701,27.169,0.0004299999999999,0.2338399999999999,-0.0004299999999999,0.0,5.8021,0.0001,22.75,-10.626,-26.97,12.808,-3.4137,51
2017-06-13 00:16:00,0.0,-2.947,120.2,19.322,13.701,27.145,0.00029,0.2338399999999999,-0.0004299999999999,0.00216,-2.947,6e-05,22.521,-9.394100000000002,-26.97,12.617,-3.0774,51
2017-06-13 00:17:00,0.0,-0.29931,120.07,19.173,13.702,27.119,0.0004299999999999,0.2338399999999999,-0.0001399999999999,0.0,-0.29931,0.0001,22.412,-5.1628,-26.97,12.431,-3.481,51
2017-06-13 00:18:00,0.0,10.039,120.2,19.095,13.702,27.091,0.0001399999999999,0.2316699999999999,0.0,0.0,10.039,3e-05,24.215,1.6916,-26.97,12.299,-4.5068,51
2017-06-13 00:19:00,0.0,15.864,120.07,19.021,13.704,27.067,0.0,0.2316699999999999,0.0,0.0,15.864,0.0,22.833,2.5429,-26.97,12.216,-5.0451,51
2017-06-13 00:20:00,0.0,19.179,119.88,18.831,13.703,27.039,0.0004299999999999,0.2338399999999999,0.0,0.0,19.179,0.0001,23.034,1.4703,-26.97,12.138,-5.3983,51
2017-06-13 00:21:00,0.0,18.282,120.01,18.669,13.706,27.018,0.00029,0.2208499999999999,0.0,0.0,18.282,6e-05,23.009,-0.70115,-26.97,11.982,-5.4823,51
2017-06-13 00:22:00,0.0,-5.2496,120.58,18.544,13.706,26.992,0.0004299999999999,0.21869,-0.0001399999999999,-0.00432,-5.2496,0.0001,22.33,-14.086,-26.97,11.838,-4.9779,51
2017-06-13 00:23:00,0.0,-6.7922,120.62,18.447,13.706,26.966,0.0001399999999999,0.2121899999999999,0.0001399999999999,-0.0086499999999999,-6.7922,2e-05,22.722,-12.551,-26.97,11.789,-5.0452,51
