measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-19 00:41:00,0.0,-1.4925,121.01,-5.0303,-1.4925,-0.0004,0.1303199999999999,-0.0001299999999999,0.004,-5e-05,13.81,-7.003,-26.97,-8.809599999999998,-2.5689,51
2020-01-19 00:42:00,0.0,8.823399999999998,120.31,-5.0321,8.823399999999998,0.00173,0.1303199999999999,0.0,-0.00217,0.00023,14.127,-6.7364,-26.97,-8.785,-2.5137,51
2020-01-19 00:43:00,0.0,2.0788,120.59,-5.0922,2.0788,0.00159,0.1303199999999999,-0.0004299999999999,0.00217,0.00021,14.58,-7.0039,-26.97,-8.758599999999998,-2.4419,51
2020-01-19 00:44:00,0.0,-14.159,120.71,-5.1543,-14.159,0.00029,0.1325,0.0,-0.00217,4e-05,14.473,-6.8702,-26.97,-8.7504,-2.4778,51
2020-01-19 00:45:00,0.0,-7.2297,120.72,-5.1346,-7.2297,0.0,0.1303199999999999,-0.0004299999999999,-0.00434,0.0,14.644,-6.6038,-26.97,-8.730399999999998,-2.4239,51
2020-01-19 00:46:00,0.0,-24.599,120.85,-5.092,-24.599,-0.0001399999999999,0.12381,0.0,-0.00217,-2e-05,15.452,-6.4701,-26.97,-8.7178,-2.4598,51
2020-01-19 00:47:00,0.0,4.9198,120.38,-5.0796,4.9198,0.0,0.1303199999999999,-0.0001399999999999,-0.00651,0.0,14.436,-6.737,-26.97,-8.6606,-2.4059,51
2020-01-19 00:48:00,0.0,-13.42,120.68,-5.0705,-13.42,-0.0001399999999999,0.13467,-0.00029,-0.01085,-1e-05,14.548,-7.0031,-26.97,-8.693799999999998,-2.1905,51
2020-01-19 00:49:00,0.0,-12.011,120.72,-5.1443,-12.011,-0.0001399999999999,0.1303199999999999,-0.00029,-0.00217,-2e-05,14.402,-7.0028,-26.97,-8.7857,-2.2085,51
2020-01-19 00:50:00,0.0,15.591,120.91,-5.232,15.591,0.0,0.1303199999999999,0.0,0.00217,0.0,14.502,-7.0028,-26.97,-8.7453,-2.3341,51
2020-01-19 00:51:00,0.0,-9.0082,120.74,-5.1996,-9.0082,0.00231,0.1303199999999999,0.0,-0.00217,0.0002799999999999,14.677,-6.8696,-26.97,-8.642799999999998,-2.388,51
2020-01-19 00:52:00,0.0,-6.0978,121.01,-5.0795,-6.0978,-0.00029,0.13467,-0.00029,0.00217,-4e-05,14.711,-5.8044,-26.97,-8.5903,-2.2623,51
2020-01-19 00:53:00,0.0,-26.955,120.6,-5.0198,-26.955,-0.0024499999999999,0.1325,-0.00029,-0.00651,-0.00031,14.403,-5.6709,-26.97,-8.5767,-2.1726,51
2020-01-19 00:54:00,0.0,-11.018,120.85,-4.9914,-11.018,0.00072,0.12381,-0.00029,0.00217,9e-05,14.477,-6.8696,-26.97,-8.5953,-2.1187,51
2020-01-19 00:55:00,0.0,-3.1413,120.65,-4.9982,-3.1413,0.01602,0.1325,0.0,-0.00217,0.0020899999999999,14.546,-7.0031,-26.97,-8.665599999999998,-2.0828,51
2020-01-19 00:56:00,0.0,3.9728,120.54,-5.0153,3.9728,0.01097,0.1303199999999999,0.0,0.00434,0.00143,14.833,-7.0028,-26.97,-8.7172,-2.1726,51
2020-01-19 00:57:00,0.0,-12.103,120.64,-4.9653,-12.103,0.0,0.1303199999999999,-0.0001399999999999,-0.00217,0.0,15.31,-5.9422,-26.97,-8.6713,-2.2983,51
2020-01-19 00:58:00,0.0,-14.205,120.77,-4.8636,-14.205,0.0001399999999999,0.12381,-0.00029,0.00217,2e-05,14.906,-5.6709,-26.97,-8.581699999999998,-2.2803,51
2020-01-19 00:59:00,0.0,-4.4117,120.78,-4.7815,-4.4117,0.0,0.1325,-0.0001399999999999,0.0,0.0,14.711,-5.1532,-26.97,-8.516999999999998,-2.1547,51
2020-01-19 01:00:00,0.0,-8.7772,120.67,-4.7726,-8.7772,0.00029,0.1303199999999999,-0.00029,0.00217,4e-05,14.549,-6.4701,-26.97,-8.578699999999998,-2.1547,51
2020-01-19 01:01:00,0.0,-28.78,120.84,-4.8117,-28.78,-0.00231,0.1390099999999999,0.0,-0.00217,-0.00032,14.737,-7.0031,-26.97,-8.641899999999998,-2.1906,51
2020-01-19 01:02:00,0.0,5.428,120.43,-4.7928,5.428,0.0001399999999999,0.1325,-0.00029,0.00217,2e-05,14.636,-6.8696,-26.97,-8.601599999999998,-2.406,51
2020-01-19 01:03:00,0.0,-31.159,120.85,-4.706,-31.159,0.00058,0.12381,0.0,-0.00217,7e-05,14.617,-6.8696,-26.97,-8.5845,-2.4419,51
2020-01-19 01:04:00,0.0,11.295,120.26,-4.707,11.295,0.0114,0.1303199999999999,-0.00029,-0.00217,0.00149,14.591,-6.6032,-26.97,-8.6239,-2.5137,51
2020-01-19 01:05:00,0.0,-13.813,120.36,-4.7023,-13.813,0.00029,0.1325,-0.0001399999999999,-0.00434,4e-05,14.312,-7.0028,-26.97,-8.6578,-2.5317,51
2020-01-19 01:06:00,0.0,13.582,120.69,-4.6962,13.582,0.0004299999999999,0.1303199999999999,0.0,0.00434,6e-05,14.669,-7.0028,-26.97,-8.6718,-2.6035,51
2020-01-19 01:07:00,0.0,-1.1549,120.77,-4.6739,-1.1549,0.0,0.13467,0.0,0.0,0.0,14.596,-7.0028,-26.97,-8.739499999999998,-2.6036,51
2020-01-19 01:08:00,0.0,-2.7948,120.55,-4.6476,-2.7948,0.0,0.1368399999999999,-0.00029,0.0,0.0,15.938,-7.0028,-26.97,-8.777699999999998,-2.5855,51
2020-01-19 01:09:00,0.0,5.428,120.73,-4.6726,5.428,-0.00159,0.1281499999999999,0.0,0.00217,-0.00021,14.639,-7.0028,-26.97,-8.8361,-2.5498,51
2020-01-19 01:10:00,0.0,-16.238,120.65,-4.7224,-16.238,0.03089,0.12381,-0.0001399999999999,-0.00434,0.0033899999999999,14.647,-7.0028,-26.97,-8.929999999999998,-2.406,51
2020-01-19 01:11:00,0.0,-28.457,120.84,-4.6955,-28.457,0.00087,0.12164,0.0,-0.00651,0.00011,14.565,-7.0028,-26.97,-8.822,-2.3882,51
2020-01-19 01:12:00,0.0,-31.737,121.07,-4.578,-31.737,-0.0043299999999999,0.11512,0.0,0.0,-0.00051,14.557,-6.6032,-26.97,-8.7851,-2.2445,51
2020-01-19 01:13:00,0.0,-14.806,121.2,-4.5048,-14.806,-0.00217,0.11946,0.0,0.0,-0.00025,14.47,-6.8696,-26.97,-8.7827,-2.2445,51
2020-01-19 01:14:00,0.0,-14.228,120.74,-4.2964,-14.228,-0.0004299999999999,0.13033,0.0,-0.00434,-5e-05,14.609,-5.814,-26.97,-8.579,-2.2624,51
2020-01-19 01:15:00,0.0,-6.0748,120.29,-3.9238,-6.0748,0.00087,0.1368399999999999,0.0,0.00217,0.00011,14.751,-3.8655,-26.97,-8.4216,-2.1547,51
2020-01-19 01:16:00,0.0,5.867,119.73,-3.7238,5.867,0.00058,0.13033,-0.0001399999999999,-0.00434,8e-05,14.376,-4.122,-26.97,-8.3507,-2.029,51
2020-01-19 01:17:00,0.0,-13.466,120.48,-3.6078,-13.466,-0.0001399999999999,0.1281499999999999,0.0001399999999999,0.00217,-2e-05,14.691,-3.8655,-26.97,-8.115999999999998,-1.9393,51
2020-01-19 01:18:00,0.0,-26.124,120.01,-3.4794,-26.124,0.0004299999999999,0.1368399999999999,0.0,-0.01085,6e-05,15.083,-3.8655,-26.97,-7.9471,-1.7597,51
2020-01-19 01:19:00,0.0,-27.926,120.34,-3.4046,-27.926,0.0,0.12164,0.0,-0.00651,0.0,14.856,-3.8655,-26.97,-7.8308,-1.7418,51
2020-01-19 01:20:00,0.0,-30.213,120.6,-3.411,-30.213,0.0,0.12598,0.0,0.0,0.0,14.671,-3.8655,-26.97,-7.764999999999999,-1.7238,51
2020-01-19 01:21:00,0.0,-5.8206,120.01,-3.5089,-5.8206,0.00115,0.13467,-0.00029,-0.00217,0.0001499999999999,14.124,-3.8655,-26.97,-7.717399999999999,-1.7417,51
2020-01-19 01:22:00,0.0,2.9567,120.72,-3.7161,2.9567,0.0,0.13033,0.0001399999999999,0.00217,0.0,14.497,-3.8655,-26.97,-7.754699999999999,-1.8675,51
2020-01-19 01:23:00,0.0,-16.469,120.49,-3.9868,-16.469,-0.00101,0.1259899999999999,0.00058,-0.00217,-0.0001399999999999,14.427,-3.8655,-26.97,-7.8079,-1.9393,51
2020-01-19 01:24:00,0.0,-0.5310099999999999,120.25,-4.2886,-0.5310099999999999,0.0,0.1325,-0.00029,0.0,0.0,14.261,-4.2503,-26.97,-7.8893,-2.0112,51
2020-01-19 01:25:00,0.0,-10.279,120.11,-4.409,-10.279,0.0027399999999999,0.12381,0.0,-0.00217,0.00036,14.772,-3.8655,-26.97,-7.956,-2.1189,51
2020-01-19 01:26:00,0.0,-6.7215,120.11,-4.4142,-6.7215,-0.00332,0.1325099999999999,-0.0001399999999999,0.0,-0.0004299999999999,14.607,-3.8655,-26.97,-7.916,-2.1547,51
2020-01-19 01:27:00,0.0,3.465,120.05,-4.4856,3.465,0.0004299999999999,0.13033,-0.0001399999999999,0.0,6e-05,14.658,-3.9938,-26.97,-7.8769,-2.1548,51
2020-01-19 01:28:00,0.0,-3.0954,120.18,-4.4298,-3.0954,0.0001399999999999,0.1325,0.0,-0.00217,2e-05,14.49,-3.8655,-26.97,-7.7519,-2.1907,51
2020-01-19 01:29:00,0.0,1.594,120.1,-4.2264,1.594,0.0,0.1325,0.0,0.0,0.0,14.416,-3.8655,-26.97,-7.587399999999999,-2.1189,51
2020-01-19 01:30:00,0.0,-14.183,120.13,-4.2349,-14.183,-0.00058,0.13033,0.0,-0.00217,-7e-05,14.129,-3.8655,-26.97,-7.4945,-1.9932,51
2020-01-19 01:31:00,0.0,-10.533,120.32,-4.3345,-10.533,0.0001399999999999,0.1325,-0.00029,0.0,2e-05,14.389,-3.8655,-26.97,-7.486799999999999,-1.9753,51
2020-01-19 01:32:00,0.0,8.292799999999998,120.24,-4.3914,8.292799999999998,0.0001399999999999,0.13467,0.0,0.0,3e-05,14.336,-3.8655,-26.97,-7.4124,-2.0292,51
2020-01-19 01:33:00,0.0,-13.513,120.32,-4.3321,-13.513,-0.0001399999999999,0.13902,0.0001399999999999,-0.00217,-2e-05,14.727,-3.8655,-26.97,-7.3089,-1.9752,51
2020-01-19 01:34:00,0.0,-15.2,119.9,-4.14,-15.2,0.0001399999999999,0.13902,-0.0001399999999999,-0.00217,2e-05,14.329,-3.8655,-26.97,-7.2805,-1.9394,51
2020-01-19 01:35:00,0.0,14.322,119.83,-4.0163,14.322,0.00101,0.13033,-0.0001399999999999,-0.00434,0.0001299999999999,14.61,-3.8655,-26.97,-7.2321,-1.9932,51
2020-01-19 01:36:00,0.0,3.4647,120.56,-3.8776,3.4647,0.00029,0.13033,0.0,0.0,4e-05,15.109,-3.8655,-26.97,-7.2497,-2.0112,51
2020-01-19 01:37:00,0.0,-16.978,120.7,-3.6714,-16.978,-0.00029,0.12816,0.0004299999999999,0.0,-5e-05,14.616,-3.8655,-26.97,-7.0705,-1.8855,51
2020-01-19 01:38:00,0.0,-31.647,120.5,-3.3558,-31.647,-0.00115,0.13902,0.0,0.0,-0.00017,14.722,-3.8655,-26.97,-6.9679,-1.7598,51
2020-01-19 01:39:00,0.0,3.7884,120.67,-3.3242,3.7884,0.0,0.1325099999999999,0.0,0.0,0.0,14.485,-3.8655,-26.97,-6.8757,-1.688,51
2020-01-19 01:40:00,0.0,0.6468899999999999,120.07,-3.3218,0.6468899999999999,0.0004299999999999,0.1346799999999999,0.0,-0.00217,7e-05,14.715,-3.8655,-26.97,-6.7705,-1.688,51
2020-01-19 01:41:00,0.0,-19.981,119.92,-3.3214,-19.981,0.00029,0.14337,-0.0001399999999999,-0.01085,4e-05,14.398,-3.8655,-26.97,-6.5872,-1.7419,51
2020-01-19 01:42:00,0.0,12.197,119.85,-3.3993,12.197,0.00058,0.1346799999999999,-0.0001399999999999,0.0,8e-05,14.476,-3.8655,-26.97,-6.5456,-1.7059,51
2020-01-19 01:43:00,0.0,0.78564,120.41,-3.3997,0.78564,0.0004299999999999,0.14554,0.0,0.00868,7e-05,15.135,-3.8655,-26.97,-6.4767,-1.7778,51
2020-01-19 01:44:00,0.0,-0.73904,120.41,-3.2539,-0.73904,0.00029,0.1325099999999999,-0.0001399999999999,0.0,4e-05,14.665,-3.8655,-26.97,-6.4252,-1.8316,51
2020-01-19 01:45:00,0.0,-3.5116,120.37,-3.0367,-3.5116,-0.0004299999999999,0.13034,-0.0001399999999999,0.0,-6e-05,14.373,-3.8655,-26.97,-6.3628,-1.7957,51
2020-01-19 01:46:00,0.0,-2.3099,120.36,-2.9369,-2.3099,-0.00101,0.12817,-0.0001399999999999,0.00217,-0.0001299999999999,14.212,-3.8655,-26.97,-6.3196,-1.9214,51
2020-01-19 01:47:00,0.0,-7.1609,120.34,-3.0319,-7.1609,-0.00116,0.12817,0.0,0.00217,-0.0001499999999999,14.339,-3.8655,-26.97,-6.3396,-1.9035,51
2020-01-19 01:48:00,0.0,-10.072,120.18,-3.0985,-10.072,0.00116,0.1346799999999999,0.0,0.0,0.0001499999999999,14.4,-3.8655,-26.97,-6.4082,-1.9933,51
2020-01-19 01:49:00,0.0,-7.7615,120.29,-3.2004,-7.7615,0.0001399999999999,0.13469,-0.0001399999999999,-0.00217,3e-05,14.442,-3.8655,-26.97,-6.4601,-2.0651,51
2020-01-19 01:50:00,0.0,-5.7751,120.25,-3.3226,-5.7751,-0.00087,0.1325099999999999,0.0,-0.00434,-0.00011,14.213,-3.8655,-26.97,-6.4449,-2.2087,51
2020-01-19 01:51:00,0.0,-28.876,120.2,-3.2587,-28.876,0.0001399999999999,0.1259899999999999,0.0,-0.00651,2e-05,14.363,-3.8655,-26.97,-6.3985,-2.1549,51
2020-01-19 01:52:00,0.0,19.959,120.2,-3.1808,19.959,0.00101,0.13034,0.0,0.00651,0.0001299999999999,14.921,-3.8655,-26.97,-6.3909,-2.1908,51
2020-01-19 01:53:00,0.0,-3.8119,120.01,-3.057,-3.8119,0.0024499999999999,0.13034,-0.00029,-0.00217,0.00032,14.173,-3.8655,-26.97,-6.3474,-2.2267,51
2020-01-19 01:54:00,0.0,-12.775,120.45,-2.9369,-12.775,0.00029,0.13034,0.0001399999999999,0.0,4e-05,14.334,-3.8655,-26.97,-6.3693,-2.2626,51
2020-01-19 01:55:00,0.0,10.119,120.1,-2.8954,10.119,0.0004299999999999,0.1325099999999999,-0.0001399999999999,0.00217,6e-05,14.271,-3.8655,-26.97,-6.3864,-2.2806,51
2020-01-19 01:56:00,0.0,-22.94,120.85,-2.8957,-22.94,-0.00217,0.12817,0.0001399999999999,0.0,-0.0002799999999999,14.422,-3.8655,-26.97,-6.4099,-2.3345,51
2020-01-19 01:57:00,0.0,-30.239,120.69,-2.9301,-30.239,-0.00217,0.11514,0.0,0.0,-0.00024,14.593,-3.8655,-26.97,-6.3348,-2.2626,51
2020-01-19 01:58:00,0.0,3.696,119.98,-3.0095,3.696,0.0012999999999999,0.126,-0.00029,0.0,0.00016,13.462,-3.8655,-26.97,-6.2255,-2.2447,51
2020-01-19 01:59:00,0.0,-12.521,120.3,-3.047,-12.521,-0.00029,0.12817,0.0,-0.00217,-4e-05,14.193,-3.8655,-26.97,-6.1732,-2.2267,51
2020-01-19 02:00:00,0.0,2.1253,119.92,-3.0259,2.1253,0.00404,0.13034,-0.00058,0.0,0.0005299999999999,14.649,-3.8655,-26.97,-6.1923,-2.2447,51
2020-01-19 02:01:00,0.0,12.567,119.9,-3.0084,12.567,0.0064999999999999,0.13034,0.0,0.0,0.0008499999999999,13.97,-3.8655,-26.97,-6.3035,-2.2806,51
2020-01-19 02:02:00,0.0,18.019,120.23,-3.051,18.019,0.00462,0.13034,0.0,0.00651,0.0005999999999999,14.445,-3.8655,-26.97,-6.2922,-2.3524,51
2020-01-19 02:03:00,0.0,-15.663,120.76,-3.0315,-15.663,-0.00058,0.13034,0.0,0.0,-8e-05,14.763,-3.8655,-26.97,-6.3336,-2.3704,51
2020-01-19 02:04:00,0.0,9.9104,119.92,-3.0459,9.9104,0.0024499999999999,0.12383,-0.0001399999999999,0.0,0.00031,14.155,-3.8655,-26.97,-6.2879,-2.3524,51
2020-01-19 02:05:00,0.0,0.64692,120.55,-2.9437,0.64692,-0.00159,0.1303499999999999,-0.0001399999999999,0.00217,-0.00021,14.776,-3.8655,-26.97,-6.1875,-2.3344,51
2020-01-19 02:06:00,0.0,-30.61,120.56,-2.8491,-30.61,-0.00231,0.10427,0.0,0.0,-0.00024,14.477,-3.8655,-26.97,-6.1721,-2.2088,51
2020-01-19 02:07:00,0.0,-25.411,120.55,-2.8918,-25.411,-0.00217,0.11948,0.0,0.0,-0.0002799999999999,14.739,-3.8655,-26.97,-6.1528,-2.1909,51
2020-01-19 02:08:00,0.0,1.5938,120.1,-2.8475,1.5938,0.0004299999999999,0.1303499999999999,-0.0001399999999999,0.00217,6e-05,14.304,-3.8655,-26.97,-6.1422,-2.1908,51
2020-01-19 02:09:00,0.0,-12.452,120.39,-2.822,-12.452,0.0001399999999999,0.12383,-0.0001399999999999,-0.00434,2e-05,15.295,-3.8655,-26.97,-6.0622,-2.119,51
2020-01-19 02:10:00,0.0,-16.425,120.1,-2.7817,-16.425,0.0018799999999999,0.126,-0.00058,-0.00434,0.00025,14.605,-3.8655,-26.97,-6.0391,-2.119,51
2020-01-19 02:11:00,0.0,-5.3134,120.43,-2.8013,-5.3134,-0.00029,0.1216499999999999,-0.00029,-0.00217,-4e-05,14.885,-3.8655,-26.97,-6.0666,-2.1011,51
2020-01-19 02:12:00,0.0,-19.706,120.09,-2.8994,-19.706,0.0004299999999999,0.1216499999999999,0.00029,-0.00434,5e-05,14.405,-3.8655,-26.97,-6.094,-2.2088,51
2020-01-19 02:13:00,0.0,-24.234,120.08,-2.9812,-24.234,0.00058,0.11297,0.0,-0.01736,6e-05,14.701,-3.8655,-26.97,-6.198,-2.3165,51
2020-01-19 02:14:00,0.0,9.1021,119.95,-3.083,9.1021,0.0004299999999999,0.13034,0.0,-0.00217,6e-05,14.242,-3.8655,-26.97,-6.2515,-2.5141,51
2020-01-19 02:15:00,0.0,3.0724,120.33,-3.0846,3.0724,0.0001399999999999,0.126,-0.0001399999999999,0.00217,2e-05,14.29,-3.8655,-26.97,-6.3379,-2.5679,51
2020-01-19 02:16:00,0.0,-8.0164,120.12,-3.081,-8.0164,0.00029,0.12817,-0.0001399999999999,0.0,4e-05,14.424,-3.8655,-26.97,-6.496,-2.6937,51
2020-01-19 02:17:00,0.0,-17.026,120.27,-3.0973,-17.026,0.0001399999999999,0.11948,0.0,-0.00217,2e-05,14.751,-3.8655,-26.97,-6.6207,-2.7476,51
2020-01-19 02:18:00,0.0,0.3466299999999999,120.28,-3.1504,0.3466299999999999,0.00029,0.1303499999999999,0.0001399999999999,0.00217,4e-05,14.543,-3.8655,-26.97,-6.6949,-2.945,51
2020-01-19 02:19:00,0.0,-4.6665,120.26,-3.1936,-4.6665,-0.0001399999999999,0.13034,0.0,0.00217,-2e-05,15.247,-3.8655,-26.97,-6.8352,-3.0887,51
