measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-12 00:00:00,0.0,-7.3366,120.64,-2.0629,-7.3366,0.0,0.6246399999999999,-0.0001399999999999,0.00217,0.0,5.269,-2.3501,-26.97,-2.8375,-0.5217,51
2019-04-12 00:01:00,0.0,-3.9807,120.47,-2.1624,-3.9807,-0.0001399999999999,0.63551,-0.00029,0.0,-9e-05,5.006,-2.3501,-26.97,-2.8765,-0.61165,51
2019-04-12 00:02:00,0.0,-6.133,120.47,-2.2677,-6.133,0.0001399999999999,0.6376899999999999,-0.00029,0.0,9e-05,5.0502,-2.3501,-26.97,-2.9284,-0.66564,51
2019-04-12 00:03:00,0.0,-0.9722,120.41,-2.3766,-0.9722,0.0001399999999999,0.63551,-0.0004299999999999,0.00217,9e-05,5.3202,-2.3501,-26.97,-2.9843,-0.7375899999999999,51
2019-04-12 00:04:00,0.0,-6.2956,120.51,-2.462,-6.2956,-0.0001399999999999,0.6376899999999999,-0.0004299999999999,0.0,-9e-05,5.2247,-2.3501,-26.97,-3.0162,-0.8095499999999999,51
2019-04-12 00:05:00,0.0,-5.4853,120.48,-2.5482,-5.4853,0.0001399999999999,0.65729,-0.0004299999999999,0.0,9e-05,5.2226,-2.4737,-26.97,-3.0559,-0.77359,51
2019-04-12 00:06:00,0.0,-19.326,120.95,-2.5949,-19.326,0.0001399999999999,0.67035,0.0,-0.00217,0.0001,4.1869,-2.9684,-26.97,-3.0729,-0.80957,51
2019-04-12 00:07:00,0.0,3.1478,120.23,-2.6819,3.1478,0.0001399999999999,0.65732,0.0,0.0043499999999999,9e-05,4.8263,-3.092,-26.97,-3.1068,-0.86353,51
2019-04-12 00:08:00,0.0,-7.9387,120.53,-2.7566,-7.9387,0.0,0.65512,-0.00029,0.0,0.0,5.386,-3.3393,-26.97,-3.141,-0.79156,51
2019-04-12 00:09:00,0.0,-22.081,120.96,-2.8149,-22.081,0.0001399999999999,0.66818,0.0,0.0,0.0001,5.0202,-3.092,-26.97,-3.1554,-0.77359,51
2019-04-12 00:10:00,0.0,16.665,120.13,-2.8104,16.665,0.00072,0.6812399999999998,0.0,-0.0043499999999999,0.0004899999999999,5.3177,-3.5866,-26.97,-3.1456,-0.80957,51
2019-04-12 00:11:00,0.0,-10.971,120.57,-2.8081,-10.971,0.0,0.6747199999999999,-0.00029,0.00217,0.0,5.1432,-3.3393,-26.97,-3.1424,-0.7735699999999999,51
2019-04-12 00:12:00,0.0,5.1613,120.25,-2.8265,5.1613,0.0001399999999999,0.65948,-0.00029,0.0,9e-05,5.2662,-3.463,-26.97,-3.1515,-0.7196,51
2019-04-12 00:13:00,0.0,-23.192,120.88,-2.8521,-23.192,0.0,0.63555,0.0,0.0,0.0,4.809,-3.8339,-26.97,-3.1592,-0.66564,51
2019-04-12 00:14:00,0.0,-26.988,120.77,-2.8941,-26.988,0.0,0.6224899999999999,0.0,0.0,0.0,4.875,-3.5866,-26.97,-3.1866,-0.62966,51
2019-04-12 00:15:00,0.0,-13.61,120.86,-2.924,-13.61,0.0,0.6138,0.0,-0.0043499999999999,0.0,5.0578,-3.7103,-26.97,-3.2056,-0.62966,51
2019-04-12 00:16:00,0.0,6.5734,120.23,-2.9616,6.5734,-0.00029,0.6203199999999999,-0.00029,-0.00217,-0.00018,5.2101,-3.8339,-26.97,-3.2245,-0.5936799999999999,51
2019-04-12 00:17:00,0.0,-9.0269,120.73,-2.9848,-9.0269,0.0,0.6268599999999999,0.0,-0.00217,0.0,4.9921,-3.8339,-26.97,-3.24,-0.5576999999999999,51
2019-04-12 00:18:00,0.0,2.1063,120.36,-2.9896,2.1063,0.0001399999999999,0.61597,-0.0001399999999999,0.00217,8e-05,5.2789,-3.8339,-26.97,-3.2391,-0.5936799999999999,51
2019-04-12 00:19:00,0.0,-9.4203,120.62,-2.974,-9.4203,0.0001399999999999,0.62033,0.0,-0.00217,9e-05,5.3657,-3.8339,-26.97,-3.2362,-0.5217199999999999,51
2019-04-12 00:20:00,0.0,10.763,120.49,-2.9659,10.763,0.0001399999999999,0.5876799999999999,0.0001399999999999,-0.0065199999999999,8e-05,5.5659,-3.8339,-26.97,-3.2458,-0.5936799999999999,51
2019-04-12 00:21:00,0.0,14.721,120.18,-2.9823,14.721,0.0001399999999999,0.58115,-0.0001399999999999,-0.0043499999999999,9e-05,4.4148,-3.8339,-26.97,-3.2594,-0.5936799999999999,51
2019-04-12 00:22:00,0.0,9.4205,120.28,-2.982,9.4205,0.0,0.57679,-0.0001399999999999,-0.0043499999999999,0.0,5.3525,-3.8339,-26.97,-3.2763,-0.57569,51
2019-04-12 00:23:00,0.0,-21.433,120.84,-2.98,-21.433,-0.0001399999999999,0.5767999999999999,-0.0001399999999999,0.0,-8e-05,4.8337,-3.7103,-26.97,-3.2877,-0.64765,51
2019-04-12 00:24:00,0.0,8.957499999999998,120.25,-2.9783,8.957499999999998,0.00029,0.58333,-0.0001399999999999,-0.00217,0.00018,5.6867,-3.7103,-26.97,-3.2902,-0.57569,51
2019-04-12 00:25:00,0.0,-23.54,120.82,-3.0252,-23.54,0.0001399999999999,0.6181499999999999,0.0001399999999999,0.0,9e-05,4.6149,-3.8339,-26.97,-3.312,-0.5576999999999999,51
2019-04-12 00:26:00,0.0,-10.832,120.4,-3.0823,-10.832,0.0,0.6464499999999999,0.0,0.0043499999999999,0.0,4.7744,-3.8339,-26.97,-3.3393,-0.5217199999999999,51
2019-04-12 00:27:00,0.0,-12.129,120.92,-3.1263,-12.129,0.0001399999999999,0.6594999999999999,0.0,-0.0086899999999999,9e-05,5.0514,-3.8339,-26.97,-3.3551,-0.50372,51
2019-04-12 00:28:00,0.0,2.5924,120.64,-3.1263,2.5924,-0.0001399999999999,0.6703799999999999,-0.0001399999999999,-0.0086899999999999,-9e-05,4.9534,-3.8339,-26.97,-3.3599,-0.4677399999999999,51
2019-04-12 00:29:00,0.0,-16.341,120.95,-3.1479,-16.341,0.0,0.6682099999999999,-0.0001399999999999,-0.00217,0.0,4.7725,-3.8339,-26.97,-3.3845,-0.4317599999999999,51
2019-04-12 00:30:00,0.0,13.587,120.32,-3.1411,13.587,0.0001399999999999,0.6703799999999999,-0.0001399999999999,-0.0086899999999999,0.0001,5.3808,-3.8339,-26.97,-3.3801,-0.41377,51
2019-04-12 00:31:00,0.0,-11.596,120.72,-3.1351,-11.596,0.0001399999999999,0.66386,0.0,-0.0043499999999999,0.0001,4.8835,-3.7103,-26.97,-3.3927,-0.4317699999999999,51
2019-04-12 00:32:00,0.0,1.273,120.54,-3.1567,1.273,0.0,0.65298,0.0001399999999999,-0.00217,0.0,5.1874,-3.8339,-26.97,-3.4156,-0.4137799999999999,51
2019-04-12 00:33:00,0.0,-13.494,120.6,-3.1579,-13.494,-0.0001399999999999,0.6377399999999999,-0.0001399999999999,0.0,-9e-05,4.7244,-3.7103,-26.97,-3.4205,-0.4137799999999999,51
2019-04-12 00:34:00,0.0,-7.5225,120.63,-3.1651,-7.5225,0.0001399999999999,0.6268599999999999,-0.00058,-0.00217,9e-05,5.3075,-3.8339,-26.97,-3.4407,-0.39578,51
