measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-18 00:15:00,5.316,-21.73,122.5,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,16.87,16.87,17.7,0.0,51
1994-06-18 00:30:00,5.309,-19.01,122.5,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,17.7,16.87,17.71,0.0,51
1994-06-18 00:45:00,5.329,-22.4,122.6,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,16.87,16.87,16.87,0.0,51
1994-06-18 01:00:00,5.33,-16.97,122.7,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,16.87,16.87,16.87,0.0,51
1994-06-18 01:15:00,5.33,-19.01,122.9,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,16.02,16.02,16.02,0.0,51
1994-06-18 01:30:00,5.344,-19.69,123.0,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,16.02,16.02,16.02,0.0,51
1994-06-18 01:45:00,5.35,-21.05,123.0,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,16.02,16.02,16.02,0.0,51
1994-06-18 02:00:00,5.351,-18.34,123.0,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,16.02,15.14,16.02,0.0,51
1994-06-18 02:15:00,5.365,-21.73,123.1,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,15.15,15.14,15.15,0.0,51
1994-06-18 02:30:00,5.372,-22.41,123.1,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,15.15,14.25,15.15,0.0,51
1994-06-18 02:45:00,5.372,-18.34,123.3,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,15.15,14.26,15.15,0.0,51
1994-06-18 03:00:00,5.386,-18.34,123.2,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,14.26,13.34,14.26,0.0,51
1994-06-18 03:15:00,5.379,-18.34,123.2,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,14.26,14.26,14.26,0.0,51
1994-06-18 03:30:00,5.373,-18.34,123.0,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,13.34,13.34,13.34,0.0,51
1994-06-18 03:45:00,5.386,-19.7,123.1,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,13.34,12.4,13.34,0.0,51
1994-06-18 04:00:00,5.38,-21.74,122.9,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,12.4,12.4,12.4,0.0,51
1994-06-18 04:15:00,5.367,-19.02,122.6,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,12.4,12.4,12.4,0.0,51
