measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-30 00:15:00,5.5849,-19.99,122.27,-9.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6025,-9.0072,-10.384,-8.9977,0.0,51
2000-01-30 00:30:00,5.5811,-19.809,122.22,-9.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3851,-9.0925,-10.779,-9.2253,0.0,51
2000-01-30 00:45:00,5.5852,-20.33,122.23,-8.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787,-8.912,-8.9974,-8.9121,0.0,51
2000-01-30 01:00:00,5.5794,-20.425,122.11,-8.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164,-8.910199999999998,-8.910299999999998,-8.910299999999998,0.0,51
2000-01-30 01:15:00,5.5783,-20.077,122.09,-8.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9685,-8.9098,-8.9098,-8.9098,0.0,51
2000-01-30 01:30:00,5.5757,-20.067,121.99,-8.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8483,-8.9098,-8.947699999999998,-8.9098,0.0,51
2000-01-30 01:45:00,5.5766,-19.905,122.04,-8.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8738,-8.9098,-8.9098,-8.9097,0.0,51
2000-01-30 02:00:00,5.5782,-19.974,122.05,-8.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6798,-8.9097,-8.9097,-8.9098,0.0,51
2000-01-30 02:15:00,5.5804,-20.493,122.12,-9.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5768,-8.9092,-8.918599999999998,-8.9092,0.0,51
2000-01-30 02:30:00,5.5806,-20.994,122.1,-9.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4281,-8.9085,-9.2216,-8.9082,0.0,51
2000-01-30 02:45:00,5.5774,-20.604,122.11,-9.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216,-8.9833,-10.894,-8.9265,0.0,51
2000-01-30 03:00:00,5.5825,-20.26,122.17,-9.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238,-10.383,-12.232,-10.248,0.0,51
2000-01-30 03:15:00,5.5841,-20.147,122.16,-10.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891,-11.434,-12.39,-10.737,0.0,51
2000-01-30 03:30:00,5.5842,-20.899,122.18,-9.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008,-11.051,-12.39,-10.218,0.0,51
2000-01-30 03:45:00,5.5798,-19.685,122.16,-10.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372,-12.084,-12.39,-11.1,0.0,51
2000-01-30 04:00:00,5.582,-20.793,122.13,-9.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0406,-12.153,-12.39,-11.877,0.0,51
2000-01-30 04:15:00,5.5823,-20.216,122.08,-9.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822,-12.31,-12.389,-12.182,0.0,51
2000-01-30 04:30:00,5.5805,-20.148,122.07,-9.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083,-12.389,-12.389,-12.389,0.0,51
2000-01-30 04:45:00,5.5938,-19.8,122.4,-10.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077,-12.388,-12.388,-12.388,0.0,51
2000-01-30 05:00:00,5.5987,-20.43,122.53,-10.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175,-12.388,-12.388,-12.388,0.0,51
2000-01-30 05:15:00,5.5882,-20.305,122.29,-10.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423,-12.388,-12.388,-12.388,0.0,51
2000-01-30 05:30:00,5.583,-19.433,122.24,-10.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195,-12.388,-12.388,-12.388,0.0,51
2000-01-30 05:45:00,5.5839,-20.734,122.11,-10.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648,-12.388,-12.388,-12.388,0.0,51
2000-01-30 06:00:00,5.6011,-19.699,122.54,-11.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843,-12.398,-12.388,-12.388,0.0,51
2000-01-30 06:15:00,5.5949,-19.988,122.44,-10.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404,-12.388,-12.388,-12.388,0.0,51
2000-01-30 06:30:00,5.5932,-20.349,122.35,-10.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,-12.388,-12.388,-12.388,0.0,51
2000-01-30 06:45:00,5.5938,-19.996,122.44,-9.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,-12.042,-12.388,-12.19,0.0,51
2000-01-30 07:00:00,5.5914,-20.06,122.41,-8.5937,0.0,0.0,0.0,-1.059,0.0,1.057,0.0,0.0,-0.0018,1.9638,-11.038,-11.998,-11.358,0.0167199999999999,51
2000-01-30 07:15:00,6.41,-41.592,122.32,-8.0225,0.0,0.0,-0.18839,-219.94,0.18149,219.2,39.78,41.43,83.321,2.4277,-8.9046,-8.971,-8.9046,15.94,51
2000-01-30 07:30:00,10.382,884.6,122.87,-7.9036,0.0,0.0,-2.2379,-247.17,2.2353,246.24,550.42,553.14,1124.5,4.4041,-7.7925,-8.204,-7.961999999999998,166.01,51
2000-01-30 07:45:00,16.114,1815.2,122.27,-8.612999999999998,0.0,0.0,-4.2481,-243.43,4.2663,242.04,1032.62,1034.11,2080.4,7.2359,-3.6398,-3.8399,-3.8359,295.05,51
2000-01-30 08:00:00,22.062,2690.4,122.31,-6.8538,0.0,0.0,-6.034,-249.43,6.071,247.52,1502.69,1505.06,3009.8,9.9389,1.0195,1.1722,1.3144,417.51,51
2000-01-30 08:15:00,27.58,3423.1,123.03,-5.4279,0.0,0.0,-7.542,-252.29,7.570999999999999,249.98,1892.6,1902.77,3795.8,13.078,4.099,4.6423,5.4671,528.88,51
2000-01-30 08:30:00,32.482,4026.3,123.21,-5.4079,0.0,0.0,-8.9266,-250.67,8.9147,248.03,2211.11,2237.63,4445.8,16.54,8.3643,9.3446,9.5526,633.12,51
2000-01-30 08:45:00,36.51,4467.1,123.04,-4.9166,0.0,0.0,-10.229,-241.71,10.169,238.75,2427.85,2472.45,4897.1,19.955,13.374,15.41,14.598,715.0,51
2000-01-30 09:00:00,40.232,4879.4,122.94,-4.4151,0.0,0.0,-11.286,-241.52,11.176,237.6,2655.42,2725.79,5378.1,23.298,17.315,19.705,18.397,785.61,51
2000-01-30 09:15:00,43.438,5229.1,123.14,-5.1574,0.0,0.0,-12.248,-239.19,12.138,234.11,2841.63,2929.6,5768.7,26.302,19.306,21.341,18.893,847.9099999999999,51
2000-01-30 09:30:00,45.878,5515.8,123.34,-4.9646,0.0,0.0,-13.111,-236.25,13.005,231.08,3005.2,3097.47,6099.6,28.701,20.897,24.394,21.621,905.0100000000001,51
