measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-13 07:00:00,14.666,1537.0,119.33,23.159,0.0,41.04,-3.8183,-226.68,3.8779,218.58,847.63,865.5299999999999,1713.3,42.194,-25.881,-26.981,28.652,321.19,51
2005-07-13 07:15:00,16.059,1723.5,118.92,23.508,0.0,41.688,-4.3404,-235.29,4.2283,232.21,981.85,1021.25,1978.1,44.509,-26.964,-26.988,31.05,387.67,51
2005-07-13 07:30:00,19.678,2235.9,119.32,23.927,0.0,45.654,-5.6101,-227.85,5.5112,225.96,1245.31,1278.26,2521.8,45.905,-4.6752,-26.947,33.141,446.18,51
2005-07-13 07:45:00,20.587,2336.0,118.82,24.314,0.0,49.925,-5.88,-232.34,5.7163,230.3,1316.46,1366.16,2651.8,46.927,-26.952,-26.947,35.702,501.75,51
2005-07-13 08:00:00,24.318,2837.7,118.79,24.323,0.0,53.95,-7.1817,-225.94,7.0193,223.82,1571.06,1622.63,3193.0,48.265,-26.959,-26.939,37.729,556.0,51
2005-07-13 08:15:00,23.677,2758.2,118.64,25.184,0.0,57.722,-7.0324,-231.79,6.7629,229.74,1553.71,1630.04,3143.1,49.715,-26.962,-26.983,40.416,607.62,51
2005-07-13 08:30:00,27.334,3297.7,119.61,25.983,0.0,60.899,-8.4716,-225.08,8.183199999999998,222.81,1823.3,1906.79,3729.8,50.163,-26.959,-26.98,42.024,663.22,51
2005-07-13 08:45:00,27.727,3431.2,119.7,26.477,0.0,60.935,-8.8925,-225.04,8.5321,222.7,1900.1,2001.17,3901.0,51.572,-19.693,-26.963,44.676,712.56,51
2005-07-13 09:00:00,28.214,3545.1,119.39,27.068,0.0,62.601,-9.2504,-225.14,8.8368,222.8,1968.84,2082.64,4051.3,51.366,-26.946,-26.962,46.684,758.9099999999999,51
2005-07-13 09:15:00,28.689,3631.1,119.1,27.323,0.0,61.355,-9.5369,-225.15,9.0502,222.72,2015.66,2147.23,4162.8,51.833,-26.93,-26.97,48.295,802.02,51
2005-07-13 09:30:00,28.848,3648.2,118.95,27.647,0.0,63.631,-9.6299,-225.08,9.1071,222.64,2027.6,2167.5,4195.0,51.607,-26.943,-26.967,50.636,840.0499999999998,51
2005-07-13 09:45:00,29.233,3705.1,119.24,28.942,0.0,61.601,-9.8153,-225.41,9.2512,222.62,2059.5,2212.47,4271.8,51.529,-26.922,-26.938,52.072,874.58,51
2005-07-13 10:00:00,29.551,3740.9,118.88,29.071,0.0,62.049,-9.9334,-225.45,9.3536,222.77,2083.7,2239.49,4323.2,51.94,-26.911,-26.98,53.128,909.34,51
2005-07-13 10:15:00,28.572,3613.6,118.87,29.612,0.0,64.005,-9.6348,-225.47,9.027500000000002,222.32,2006.99,2172.36,4179.3,51.893,-26.919,-26.975,54.971,934.21,51
2005-07-13 10:30:00,29.276,3720.9,118.84,29.993,0.0,61.82,-9.9021,-225.79,9.2931,222.95,2071.9,2235.8,4307.7,51.659,-26.94,-26.972,55.908,957.7,51
2005-07-13 10:45:00,29.238,3719.4,118.79,30.96,0.0,62.698,-9.9149,-225.83,9.3003,222.78,2071.92,2239.08,4310.9,52.148,-26.93,-26.979,56.68,975.18,51
2005-07-13 11:00:00,29.633,3774.8,118.87,30.714,0.0,64.102,-10.03,-225.82,9.4426,223.16,2107.21,2264.97,4372.1,52.112,-26.95,-26.967,56.802,988.46,51
2005-07-13 11:15:00,29.601,3763.4,118.56,30.984,0.0,62.452,-10.021,-225.79,9.4174,223.12,2101.21,2262.64,4363.7,51.583,-26.912,-26.977,57.605,1001.2,51
2005-07-13 11:30:00,29.628,3774.2,118.88,31.11,0.0,62.454,-10.046,-225.81,9.4503,223.21,2109.4,2268.49,4377.8,51.766,-26.94,-26.963,57.769,1007.2,51
2005-07-13 11:45:00,29.719,3797.5,119.01,31.495,0.0,63.367,-10.081,-225.87,9.5247,223.44,2128.2,2277.0,4405.1,52.244,-26.932,-26.969,57.772,1007.5,51
2005-07-13 12:00:00,29.463,3752.9,118.8,31.793,0.0,64.169,-9.9529,-225.68,9.4099,223.36,2101.8,2246.17,4347.9,51.97,-26.937,-26.969,58.008,983.83,51
2005-07-13 12:15:00,29.158,3698.2,118.51,33.163,0.0,62.888,-9.8665,-225.7,9.2604,223.0,2065.07,2226.87,4291.9,51.839,-26.969,-26.961,58.151,992.02,51
2005-07-13 12:30:00,29.42,3737.0,118.69,33.31,0.0,63.236,-9.9437,-225.9,9.3591,223.02,2087.27,2246.28,4333.6,51.91,-26.924,-26.99,57.245,972.68,51
2005-07-13 12:45:00,29.234,3715.3,119.13,32.769,0.0,64.1,-9.8961,-225.45,9.2997,222.71,2071.14,2231.08,4302.4,52.145,-26.924,-26.963,56.608,958.79,51
2005-07-13 13:00:00,28.152,3581.8,119.54,33.93,0.0,64.212,-9.5479,-224.94,8.9592,222.0,1988.94,2147.7,4136.7,51.742,-19.461,-26.937,56.421,917.68,51
2005-07-13 13:15:00,28.031,3564.5,119.26,34.268,0.0,63.624,-9.4876,-225.06,8.9093,222.2,1979.65,2135.28,4114.9,51.919,0.08443,-27.006,56.287,887.1599999999999,51
2005-07-13 13:30:00,28.167,3567.9,119.06,34.073,0.0,65.441,-9.4646,-225.0,8.9145,222.34,1982.05,2129.54,4111.5,52.123,-26.945,-26.961,54.364,853.89,51
2005-07-13 13:45:00,28.076,3549.1,119.05,32.883,0.0,63.765,-9.3365,-224.79,8.9175,222.61,1985.12,2098.75,4083.7,51.544,-26.961,-26.982,54.075,828.26,51
2005-07-13 14:00:00,26.979,3398.5,119.24,33.4,0.0,65.398,-8.9511,-224.34,8.5313,222.12,1894.97,2008.09,3903.0,52.437,-12.431,-26.976,53.96,790.72,51
2005-07-13 14:15:00,26.202,3294.2,119.4,32.885,0.0,64.972,-8.641,-224.16,8.2711,221.97,1835.94,1936.97,3772.8,51.57,-17.004,-26.982,52.925,748.48,51
2005-07-13 14:30:00,26.066,3253.5,118.96,32.794,0.0,66.146,-8.4932,-224.04,8.1538,221.91,1809.41,1902.82,3712.2,52.04,-26.942,-26.982,50.758,715.36,51
2005-07-13 14:45:00,23.923,2948.8,118.75,34.502,0.0,66.678,-7.7643,-223.09,7.3894,221.04,1633.35,1732.14,3365.5,52.244,-26.953,-26.943,51.838,666.6,51
2005-07-13 15:00:00,22.505,2753.1,118.63,34.405,0.0,66.567,-7.2239,-222.72,6.8911,220.86,1521.97,1608.91,3130.8,52.207,-20.391,-26.971,50.74,609.1,51
2005-07-13 15:15:00,21.765,2645.6,118.56,33.036,0.0,66.561,-6.8532,-222.81,6.6234,220.98,1463.64,1526.96,2990.5,52.019,-26.937,-26.982,46.655,564.35,51
2005-07-13 15:30:00,19.783,2389.0,118.55,33.005,0.0,68.473,-6.1382,-222.61,5.9974,220.86,1324.59,1366.42,2691.0,52.499,-26.956,-26.961,44.552,509.53,51
2005-07-13 15:45:00,16.93,1986.9,118.42,32.546,0.0,68.39,-4.9832,-221.04,5.2169,220.05,1147.98,1101.49,2249.6,52.334,-26.934,-26.96,43.009,455.71,51
2005-07-13 16:00:00,14.278,1606.0,118.54,32.957,0.0,66.202,-3.9007,-217.75,4.1681,224.35,935.11,849.38,1784.4,51.137,-26.963,-26.97,41.381,392.58,51
2005-07-13 16:15:00,12.137,1322.9,118.81,33.164,0.0,61.85,-3.1682,-217.99,3.4342,223.37,767.1,690.64,1457.6,51.068,-26.976,-26.978,39.248,334.45,51
2005-07-13 16:30:00,9.994700000000002,984.09,118.75,32.623,0.0,57.92,-2.4254,-218.79,2.6741,218.02,583.01,530.65,1114.5,51.32,-26.97,-26.978,37.466,277.77,51
2005-07-13 16:45:00,7.932699999999999,644.0,118.79,32.993,0.0,54.505,-1.6971,-220.26,1.7855,212.16,378.81,373.8,752.5499999999998,50.723,-26.968,-26.973,36.346,218.58,51
2005-07-13 17:00:00,6.6907,393.7,119.06,33.369,0.0,51.435,-1.1018,-219.79,1.1685,211.87,247.57,242.16,489.73,49.854,-26.97,-26.97,34.413,159.72,51
2005-07-13 17:15:00,6.0306,216.93,119.23,32.299,0.0,49.318,-0.69861,-219.01,0.7526899999999999,211.69,159.34,153.0,312.32,49.42,-26.97,-26.973,32.184,102.67,51
2005-07-13 17:30:00,5.8405,135.22,119.02,31.664,0.0,47.619,-0.53137,-218.76,0.5786999999999999,212.36,122.89,116.24,238.99,48.481,-26.97,-26.968,30.674,49.762,51
2005-07-13 17:45:00,5.8148,107.93,118.72,31.668,0.0,46.927,-0.48741,-218.79,0.52068,213.01,110.91,106.64,217.4,47.993,-26.97,-26.965,29.515,45.121,51
2005-07-13 18:00:00,5.7569,111.31,118.77,31.166,0.0,46.155,-0.4428199999999999,-217.13,0.4855599999999999,209.42,101.69,96.15,197.84,47.654,-26.97,-26.97,29.221,40.558,51
2005-07-13 18:15:00,5.7392,94.641,119.07,30.651,0.0,44.8,-0.40465,-216.0,0.4380899999999999,208.31,91.26,87.4,178.66,47.181,-26.97,-26.968,28.147,36.776,51
2005-07-13 18:30:00,5.6919,70.825,119.03,30.104,0.0,43.418,-0.3484599999999999,-215.92,0.3786499999999999,208.24,78.84999999999998,75.23999999999998,154.09,46.696,-26.97,-26.97,27.921,31.861,51
2005-07-13 18:45:00,5.6468,36.223,118.76,29.698,0.0,42.163,-0.2686799999999999,-215.84,0.30168,208.14,62.79,57.99,120.79,46.245,-26.965,-26.968,27.042,25.971,51
2005-07-13 19:00:00,5.6288,-21.463,119.0,29.096,0.0,40.993,-0.1452,-217.19,0.16929,210.36,35.61,31.54,66.582,45.784,-26.97,-26.965,26.645,17.353,51
2005-07-13 19:15:00,5.6405,-84.711,119.16,28.643,0.0,40.866,-0.0005599999999999,-216.6,0.00932,211.97,1.98,0.12,2.1211,45.204,-26.97,-26.976,25.837,7.2289,51
2005-07-13 19:30:00,5.4201,-21.13,118.57,28.396,0.0,40.426,-6e-05,-190.87,0.00024,187.43,0.04,0.01,0.06003,43.99,-26.968,-26.97,25.283,0.98173,51
2005-07-13 19:45:00,5.4282,-21.091,118.72,27.649,0.0,39.424,-3e-05,-168.74,-6e-05,168.36,-0.01,0.01,-0.00504,42.003,-26.97,-26.97,25.095,-3.1237,51
2005-07-13 20:00:00,5.437,-21.385,118.6,26.668,0.0,38.326,-3e-05,-168.49,-5e-05,168.13,-0.01,0.01,-0.0037799999999999,40.059,-26.97,-26.97,23.952,-3.9232,51
2005-07-13 20:15:00,5.4645,-21.315,119.01,26.646,0.0,37.426,-2e-05,-169.19,-8e-05,168.8,-0.01,0.0,-0.01013,38.523,-26.97,-26.968,23.849,-3.5878,51
2005-07-13 20:30:00,5.4932,-21.814,119.22,26.803,0.0,36.631,-1e-05,-169.44,-7e-05,169.05,-0.01,0.0,-0.01016,37.18,-26.97,-26.97,23.867,-3.252,51
2005-07-13 20:45:00,5.5112,-21.929,119.54,25.786,0.0,35.847,0.0,-169.87,-0.0001,169.47,-0.02,0.0,-0.0155999999999999,36.005,-26.97,-26.97,23.712,-3.407,51
2005-07-13 21:00:00,5.5163,-21.269,119.23,25.85,0.0,35.075,-2e-05,-169.4,-9e-05,168.98,-0.02,0.0,-0.01144,34.961,-26.97,-26.97,23.82,-2.87,51
2005-07-13 21:15:00,5.3946,-21.327,119.45,25.609,0.0,34.397,0.0,-169.66,-3e-05,169.23,-0.01,0.0,-0.00445,34.128,-26.97,-26.97,23.356,-2.9066,51
2005-07-13 21:30:00,5.4113,-21.448,119.8,25.69,0.0,33.829,-2e-05,-170.2,-5e-05,169.75,-0.01,0.0,-0.0057299999999999,33.466,-26.97,-26.97,23.859,-2.6511,51
2005-07-13 21:45:00,5.4022,-21.515,119.15,25.044,0.0,33.247,-2e-05,-169.23,-6e-05,168.8,-0.01,0.0,-0.00664,32.797,-26.973,-26.97,23.189,-2.837,51
2005-07-13 22:00:00,5.3853,-20.853,118.69,24.632,0.0,32.68,-7e-05,-168.45,-6e-05,167.99,-0.01,0.01,0.0009799999999999,32.158,-26.973,-26.97,22.976,-2.8677,51
2005-07-13 22:15:00,5.4089,-21.388,119.08,24.17,0.0,32.138,-6e-05,-169.05,-4e-05,168.6,-0.01,0.01,0.00256,31.541,-26.97,-26.97,22.39,-2.904,51
2005-07-13 22:30:00,5.4252,-21.534,119.21,24.126,0.0,31.714,-5e-05,-169.34,-6e-05,168.85,-0.01,0.01,-0.00124,31.066,-26.97,-26.97,22.39,-2.7933,51
2005-07-13 22:45:00,5.4458,-21.289,119.45,24.568,0.0,31.267,-6e-05,-169.62,-5e-05,169.15,-0.01,0.01,0.0032,30.642,-26.97,-26.973,22.394,-2.9133,51
2005-07-13 23:00:00,5.4621,-20.91,119.87,24.434,0.0,31.016,-3e-05,-170.26,-3e-05,169.78,-0.01,0.01,0.00033,30.353,-26.97,-26.97,22.395,-2.8571,51
2005-07-13 23:15:00,5.4632,-21.006,119.74,24.549,0.0,30.75,-4e-05,-169.92,-7e-05,169.42,-0.01,0.01,-0.0044299999999999,30.072,-26.97,-26.97,22.465,-2.7863,51
2005-07-13 23:30:00,5.4774,-21.718,119.97,24.367,0.0,30.456,0.0,-170.27,-8e-05,169.78,-0.01,0.0,-0.01342,29.778,-26.97,-26.97,22.398,-3.1356,51
2005-07-13 23:45:00,5.4766,-21.05,119.84,24.256,0.0,30.192,0.0,-170.41,-6e-05,169.91,-0.01,0.0,-0.0092399999999999,29.51,-26.97,-26.97,22.4,-3.1795,51
