measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-06 00:15:00,-0.00128,0.0,0.0,12.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395,8.4245,7.667799999999999,8.3895,0.0,51
2002-05-06 00:30:00,-0.00102,0.0,0.0,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,8.389599999999998,7.7942,8.879799999999998,0.0,51
2002-05-06 00:45:00,-0.0011299999999999,0.0,0.0,12.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997,8.389599999999998,7.4695,8.4655,0.0,51
2002-05-06 01:00:00,-0.0016199999999999,0.0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803,8.3415,7.379299999999998,8.3955,0.0,51
2002-05-06 01:15:00,-0.0019599999999999,0.0,0.0,11.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.496,8.3909,7.4949,8.391,0.0,51
2002-05-06 01:30:00,-0.0015399999999999,0.0,0.0,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241,8.615199999999998,7.7137,8.586,0.0,51
2002-05-06 01:45:00,-0.00166,0.0,0.0,11.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012,9.4441,8.5571,9.4441,0.0,51
2002-05-06 02:00:00,-0.00203,0.0,0.0,11.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717,9.3568,8.3939,9.4035,0.0,51
2002-05-06 02:15:00,-0.0032799999999999,0.0,0.0,11.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504,8.9101,8.354,8.9684,0.0,51
2002-05-06 02:30:00,-0.0027499999999999,0.0,0.0,10.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258,8.3856,7.351099999999998,8.3796,0.0,51
2002-05-06 02:45:00,-0.00305,0.0,0.0,10.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035,7.874399999999999,7.3151,7.6939,0.0,51
2002-05-06 03:00:00,-0.00332,0.0,0.0,10.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.838,8.0373,7.321399999999999,8.1212,0.0,51
2002-05-06 03:15:00,-0.0037299999999999,0.0,0.0,10.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606,7.390399999999999,7.2378,7.384699999999999,0.0,51
2002-05-06 03:30:00,-0.00388,0.0,0.0,10.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374,7.331,6.6304,7.319,0.0,51
2002-05-06 03:45:00,-0.00271,0.0,0.0,10.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258,8.347699999999998,7.3433,8.2094,0.0,51
2002-05-06 04:00:00,-0.004,0.0,0.0,10.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123,8.4046,7.3581,8.4046,0.0,51
2002-05-06 04:15:00,-0.0048599999999999,0.0,0.0,11.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025,7.960499999999999,7.322899999999998,7.744,0.0,51
2002-05-06 04:30:00,-0.00434,0.0,0.0,10.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,8.2733,7.322899999999998,8.2492,0.0,51
2002-05-06 04:45:00,-0.0050499999999999,0.0,0.0,10.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808,6.8623,6.4148,6.8633,0.0,51
