measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-22 00:00:00,0.0,-4.3963,119.75,6.4137,14.067,14.587,0.0002,0.3366,-0.0001,-0.001,-4.3963,0.0001,15.949,4.2692,-26.97,3.4252,-2.2213,51
2012-01-22 00:15:00,0.0,-5.2691,119.82,5.6855,14.071,14.433,0.0001,0.3212999999999999,-0.0001,-0.001,-5.2691,0.0001,15.777,4.2357,-26.97,2.7885,-2.5702,51
2012-01-22 00:30:00,0.0,-10.103,119.85,5.0412,14.076,14.277,0.0001,0.2519,-0.0001,-0.0012999999999999,-10.103,0.0,15.526,2.1647,-26.97,1.3413,-3.159,51
2012-01-22 00:45:00,0.0,-5.3772,119.8,5.4293,14.08,14.112,0.0001,0.2351,0.0,-0.0012999999999999,-5.3772,0.0,15.412,2.2334,-26.97,1.069,-2.4576,51
2012-01-22 01:00:00,0.0,-9.8592,119.79,7.1139,14.085,13.944,0.0001,0.2257,-0.0001,-0.0016999999999999,-9.8592,0.0,15.228,5.0213,-26.97,2.9498,-2.316,51
2012-01-22 01:15:00,0.0,-7.3347,119.67,6.8797,14.09,13.787,0.0001,0.2336999999999999,-0.0001,-0.001,-7.3347,0.0,15.179,5.7223,-26.97,3.4974,-2.8412,51
2012-01-22 01:30:00,0.0,-3.6426,119.46,6.3087,14.095,13.638,0.0,0.2039,-0.0001,-0.0006999999999999,-3.6426,0.0,14.968,4.4134,-26.97,3.001,-3.2237,51
2012-01-22 01:45:00,0.0,-9.4592,119.42,5.6362,14.101,13.479,0.0001,0.2003999999999999,-0.0001,-0.0012999999999999,-9.4592,0.0,14.71,4.2739,-26.97,2.2801,-3.3922,51
2012-01-22 02:00:00,0.0,-9.2026,119.35,6.2039,14.106,13.295,0.0001,0.2071,-0.0001,-0.0006999999999999,-9.2026,0.0,14.507,4.2739,-26.97,2.2194,-3.1811,51
2012-01-22 02:15:00,0.0,-3.3291,119.31,6.8732,14.11,13.138,0.0001,0.2061999999999999,-0.0001,-0.002,-3.3291,0.0,14.483,5.1845,-26.97,3.328,-2.7472,51
2012-01-22 02:30:00,0.0,-9.3269,119.42,5.4731,14.114,13.028,0.0,0.2046,0.0,-0.0015,-9.3269,0.0,14.359,4.2677,-26.97,2.5484,-3.2477,51
