measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-23 00:00:00,0.0,-4.5232,117.53,9.1128,-4.5232,0.0,-0.00434,0.0001399999999999,-0.0043299999999999,0.0,18.218,8.8315,-26.97,3.8417,-3.2294,51
2021-02-23 00:01:00,0.0,-4.4309,117.45,9.7613,-4.4309,0.00029,-0.00434,0.00029,-0.0043299999999999,0.0,17.973,8.831799999999998,-26.97,4.7202,-3.1935,51
2021-02-23 00:02:00,0.0,-4.0617,117.31,10.428,-4.0617,0.00029,0.0,-0.00029,-0.00217,0.0,18.356,8.831799999999998,-26.97,5.1818,-2.6553,51
2021-02-23 00:03:00,0.0,-4.3387,117.36,10.59,-4.3387,0.0,0.0,-0.0004299999999999,0.0043299999999999,0.0,18.683,8.831799999999998,-26.97,5.2253,-2.3862,51
2021-02-23 00:04:00,0.0,-4.5694,117.29,10.545,-4.5694,0.0,0.0,-0.0001399999999999,0.0,0.0,17.168,8.8315,-26.97,5.1423,-2.3682,51
2021-02-23 00:05:00,0.0,-5.1926,117.42,10.483,-5.1926,0.0,0.00651,-0.00029,0.0,0.0,16.741,8.8315,-26.97,5.375,-2.4759,51
2021-02-23 00:06:00,0.0,-4.731,116.93,10.479,-4.731,0.0004299999999999,0.00868,-0.0004299999999999,0.0,0.0,17.188,8.8315,-26.97,5.3993,-2.2426,51
2021-02-23 00:07:00,0.0,-3.8771,117.02,10.423,-3.8771,-0.00058,0.01519,-0.00058,0.00217,0.0,17.842,8.8315,-26.97,5.5022,-2.3503,51
2021-02-23 00:08:00,0.0,-3.6924,117.06,10.444,-3.6924,0.0001399999999999,0.01085,0.0,-0.00217,0.0,18.448,8.831799999999998,-26.97,5.5747,-2.3144,51
2021-02-23 00:09:00,0.0,-4.4541,116.77,10.483,-4.4541,-0.0001399999999999,0.01519,-0.00058,0.0,0.0,17.264,8.8315,-26.97,5.7494,-2.5118,51
2021-02-23 00:10:00,0.0,-4.2694,117.49,10.608,-4.2694,0.0004299999999999,-0.00217,0.0,0.0,0.0,18.09,8.8315,-26.97,5.7735,-2.5836,51
2021-02-23 00:11:00,0.0,-4.8694,117.15,10.62,-4.8694,0.0004299999999999,0.0,-0.00029,0.0,0.0,17.518,8.8315,-26.97,5.5921,-2.7809,51
2021-02-23 00:12:00,0.0,-4.3617,117.14,10.59,-4.3617,0.0,0.01085,-0.0001399999999999,0.00217,0.0,18.035,8.831799999999998,-26.97,5.423,-2.9962,51
2021-02-23 00:13:00,0.0,-5.2156,117.46,10.497,-5.2156,0.0,-0.00434,-0.00029,0.0,0.0,17.377,8.8315,-26.97,5.375,-3.2294,51
2021-02-23 00:14:00,0.0,-3.9232,117.32,10.462,-3.9232,0.0001399999999999,0.00434,-0.00029,0.00217,0.0,18.332,8.8315,-26.97,5.2914,-3.2832,51
2021-02-23 00:15:00,0.0,-4.3617,117.41,10.392,-4.3617,-0.0001399999999999,-0.00434,-0.0004299999999999,0.0043299999999999,0.0,17.638,8.831799999999998,-26.97,5.1987,-3.6061,51
2021-02-23 00:16:00,0.0,-4.5925,117.21,10.329,-4.5925,0.0001399999999999,-0.00868,-0.0001399999999999,0.0043299999999999,0.0,17.294,8.8315,-26.97,5.1624,-3.5343,51
2021-02-23 00:17:00,0.0,-3.6463,116.87,10.306,-3.6463,0.00029,0.01519,-0.00029,0.0,0.0,18.304,8.8315,-26.97,5.2744,-3.7138,51
2021-02-23 00:18:00,0.0,-4.3156,117.18,10.334,-4.3156,0.0001399999999999,0.00434,-0.0004299999999999,-0.00217,1e-05,17.979,8.8315,-26.97,5.1769,-3.7139,51
2021-02-23 00:19:00,0.0,-3.554,117.12,10.334,-3.554,0.00029,0.00434,0.00058,-0.0064999999999999,0.0,18.417,8.8315,-26.97,5.1695,-3.6599,51
2021-02-23 00:20:00,0.0,-5.4234,117.04,10.323,-5.4234,-0.00029,0.00651,-0.00029,0.0043299999999999,0.0,17.24,8.8323,-26.97,5.1244,-3.6958,51
2021-02-23 00:21:00,0.0,-4.8925,117.01,10.284,-4.8925,0.0,0.01085,-0.00101,-0.00217,0.0,17.301,8.831799999999998,-26.97,5.012,-3.8214,51
2021-02-23 00:22:00,0.0,-4.8233,116.89,10.181,-4.8233,0.0001399999999999,0.01302,-0.0004299999999999,0.0,0.0,17.778,8.8315,-26.97,5.0275,-4.1623,51
2021-02-23 00:23:00,0.0,-4.431,117.02,10.161,-4.431,-0.0001399999999999,0.01085,-0.00029,0.0064999999999999,1e-05,17.569,8.831799999999998,-26.97,5.0926,-4.1982,51
2021-02-23 00:24:00,0.0,-3.277,117.27,10.187,-3.277,0.00058,0.0,-0.0001399999999999,-0.01951,0.0,18.829,8.8315,-26.97,5.1356,-4.1982,51
2021-02-23 00:25:00,0.0,-3.531,116.92,10.131,-3.531,0.0004299999999999,0.01519,-0.00072,-0.0043299999999999,1e-05,18.68,8.8315,-26.97,5.0051,-4.2163,51
2021-02-23 00:26:00,0.0,-3.6694,117.49,9.9277,-3.6694,0.0001399999999999,0.0,0.0001399999999999,-0.00867,0.0,18.709,8.8315,-26.97,4.9079,-4.2342,51
2021-02-23 00:27:00,0.0,-4.8464,117.57,9.6895,-4.8464,0.0,0.00217,0.0,0.0,0.0,17.78,8.8323,-26.97,4.8534,-4.3777,51
2021-02-23 00:28:00,0.0,-3.6001,116.99,9.5636,-3.6001,-0.0001399999999999,0.00868,-0.00058,-0.0064999999999999,0.0,18.144,8.8315,-26.97,4.9399,-4.4135,51
2021-02-23 00:29:00,0.0,-4.0386,117.4,9.5007,-4.0386,-0.0004299999999999,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,18.294,8.8315,-26.97,5.0686,-4.3776,51
2021-02-23 00:30:00,0.0,-3.9925,117.44,9.4602,-3.9925,0.00029,0.00868,-0.0001399999999999,0.0064999999999999,0.0,18.583,8.8323,-26.97,5.0972,-4.1624,51
2021-02-23 00:31:00,0.0,-4.131,117.76,9.5485,-4.131,0.00029,-0.00217,0.0,-0.00217,0.0,18.486,8.831799999999998,-26.97,5.1792,-4.0547,51
2021-02-23 00:32:00,0.0,-5.0771,117.84,9.3937,-5.0771,0.0,-0.00651,0.00029,0.0,0.0,17.756,8.831799999999998,-26.97,5.0829,-3.7496,51
2021-02-23 00:33:00,0.0,-4.7772,117.46,9.2147,-4.7772,0.0,0.00868,0.0001399999999999,-0.0043299999999999,0.0,17.959,8.8323,-26.97,4.9845,-3.7496,51
2021-02-23 00:34:00,0.0,-5.0541,117.85,9.047300000000002,-5.0541,0.0,0.0,0.0004299999999999,-0.00217,0.0,18.01,8.65,-26.97,4.7641,-3.7856,51
2021-02-23 00:35:00,0.0,-4.3156,117.11,9.0365,-4.3156,0.0,0.01085,-0.00058,0.00217,0.0,17.701,6.9928,-26.97,4.526,-4.0546,51
2021-02-23 00:36:00,0.0,-3.854,117.69,8.8876,-3.854,0.0004299999999999,0.00434,-0.00058,-0.0064999999999999,0.0,18.806,6.7124,-26.97,4.5532,-4.0367,51
2021-02-23 00:37:00,0.0,-4.1079,117.45,8.718899999999998,-4.1079,0.0,0.00868,0.0,0.0043299999999999,-1e-05,18.035,6.6184,-26.97,4.5386,-3.947,51
2021-02-23 00:38:00,0.0,-5.308,117.5,8.828699999999998,-5.308,0.0001399999999999,-0.00217,-0.00029,0.00217,0.0,16.796,6.6184,-26.97,4.6684,-3.6061,51
2021-02-23 00:39:00,0.0,-4.1771,117.52,8.9693,-4.1771,0.0,0.00434,-0.00029,0.00217,0.0,18.014,7.733799999999999,-26.97,4.6275,-3.355,51
2021-02-23 00:40:00,0.0,-3.6694,117.47,9.339,-3.6694,0.0,0.00868,0.0001399999999999,-0.00867,0.0,17.853,8.102299999999998,-26.97,4.7868,-3.2653,51
2021-02-23 00:41:00,0.0,-3.7618,117.16,9.7282,-3.7618,0.00101,0.0217,-0.00087,-0.00217,2e-05,18.555,8.7407,-26.97,5.0261,-3.0321,51
2021-02-23 00:42:00,0.0,-4.2002,117.38,10.043,-4.2002,0.0001399999999999,0.00868,-0.0004299999999999,0.0,0.0,17.394,8.8315,-26.97,5.3633,-2.9423,51
2021-02-23 00:43:00,0.0,-4.7772,117.54,10.29,-4.7772,0.0004299999999999,0.0,-0.0004299999999999,0.0,0.0,18.479,8.8315,-26.97,5.7805,-2.7091,51
2021-02-23 00:44:00,0.0,-5.4234,117.59,10.6,-5.4234,0.0,0.00217,-0.0004299999999999,0.0,0.0,16.712,8.8315,-26.97,6.3505,-2.745,51
2021-02-23 00:45:00,0.0,-4.2464,117.42,10.805,-4.2464,0.00029,0.01519,-0.00029,-0.0064999999999999,1e-05,17.208,8.8315,-26.97,6.6071,-2.5656,51
2021-02-23 00:46:00,0.0,-4.4311,117.33,10.913,-4.4311,0.0001399999999999,0.01302,0.00029,-0.0064999999999999,0.0,17.749,8.8323,-26.97,7.0227,-2.44,51
