measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-17 00:36:00,0.0,-2.3138,121.18,-5.0495,14.282,5.8307,0.00029,0.3002699999999999,0.00058,-0.00217,-2.3138,9e-05,5.4789,-5.3782,-26.97,-8.339399999999998,-3.0583,51
2016-01-17 00:37:00,0.0,-6.8489,121.2,-5.125,14.282,5.8162,0.0,0.3111499999999999,0.0,-0.0043499999999999,-6.8489,0.0,5.0903,-5.511,-26.97,-8.3992,-3.1766,51
2016-01-17 00:38:00,0.0,-7.589299999999999,121.11,-5.1395,14.282,5.8008,0.00029,0.3133199999999999,0.0,-0.00217,-7.589299999999999,9e-05,5.4668,-5.3774,-26.97,-8.3306,-3.2947,51
2016-01-17 00:39:00,0.0,-10.805,121.27,-5.0889,14.282,5.7882,-0.0001399999999999,0.31985,-0.0001399999999999,-0.0043499999999999,-10.805,-5e-05,6.1785,-5.3774,-26.97,-8.2961,-3.2778,51
2016-01-17 00:40:00,0.0,-6.1315,121.26,-5.0739,14.283,5.7737,0.0,0.3372499999999999,0.0001399999999999,-0.0065199999999999,-6.1315,0.0,5.264,-5.3774,-26.97,-8.312799999999998,-3.2777,51
2016-01-17 00:41:00,0.0,-15.04,121.41,-5.0856,14.284,5.7611,0.0,0.36119,-0.0001399999999999,-0.0043499999999999,-15.04,0.0,5.0329,-5.3774,-26.97,-8.4015,-3.2272,51
2016-01-17 00:42:00,0.0,-8.9775,121.29,-5.1028,14.284,5.7475,-0.00029,0.3677099999999999,0.0001399999999999,-0.0043499999999999,-8.9775,-0.00011,5.1234,-5.3774,-26.97,-8.489,-3.2103,51
2016-01-17 00:43:00,0.0,-9.6949,121.35,-5.1064,14.284,5.7339,0.0001399999999999,0.35901,0.0,-0.00217,-9.6949,5e-05,4.9411,-5.3774,-26.97,-8.559599999999998,-3.1933,51
2016-01-17 00:44:00,0.0,-15.896,121.37,-5.143,14.284,5.7195,0.0,0.36119,0.00029,0.0,-15.896,0.0,5.035,-5.6443,-26.97,-8.5874,-3.0752,51
2016-01-17 00:45:00,0.0,10.713,121.01,-5.234,14.284,5.706,0.0004299999999999,0.3568299999999999,-0.0001399999999999,-0.0043499999999999,10.713,0.0001499999999999,6.218,-6.0441,-26.97,-8.5968,-3.0414,51
2016-01-17 00:46:00,0.0,-26.84,121.58,-5.2343,14.284,5.6915,0.0,0.3568299999999999,-0.0001399999999999,0.0,-26.84,0.0,5.4808,-5.511,-26.97,-8.478799999999998,-2.9739,51
2016-01-17 00:47:00,0.0,-11.662,121.47,-5.1557,14.285,5.6788,-0.0001399999999999,0.3350799999999999,0.0,-0.0065199999999999,-11.662,-5e-05,5.0054,-5.3774,-26.97,-8.4481,-2.8049,51
2016-01-17 00:48:00,0.0,-9.718,121.33,-5.1147,14.285,5.6599,0.0,0.3241999999999999,0.0001399999999999,-0.00217,-9.718,0.0,4.9429,-5.3774,-26.97,-8.4838,-2.7712,51
2016-01-17 00:49:00,0.0,-4.8127,121.18,-5.0881,14.285,5.6472,0.0001399999999999,0.31333,0.0,-0.0043499999999999,-4.8127,4e-05,5.2442,-5.6441,-26.97,-8.5225,-2.7373,51
2016-01-17 00:50:00,0.0,-4.8589,121.12,-5.0696,14.286,5.6346,0.0,0.3111499999999999,0.0001399999999999,0.0,-4.8589,0.0,5.2316,-5.5108,-26.97,-8.6098,-2.7881,51
2016-01-17 00:51:00,0.0,-9.3479,121.17,-5.0898,14.287,5.6192,0.00029,0.31333,0.0,-0.00217,-9.3479,9e-05,5.2826,-5.7774,-26.97,-8.707599999999998,-2.7712,51
2016-01-17 00:52:00,0.0,10.736,121.01,-5.1097,14.287,5.6057,0.00087,0.3155,0.0001399999999999,-0.0086899999999999,10.736,0.00027,6.1803,-6.5774,-26.97,-8.786699999999998,-2.7543,51
2016-01-17 00:53:00,0.0,-25.684,121.58,-5.1078,14.287,5.5921,0.0001399999999999,0.3111499999999999,0.0,0.0,-25.684,5e-05,5.1708,-5.7774,-26.97,-8.7145,-2.822,51
2016-01-17 00:54:00,0.0,4.0032,121.1,-5.0777,14.288,5.5777,0.00029,0.3089799999999999,0.0001399999999999,-0.00217,4.0032,9e-05,5.31,-5.5108,-26.97,-8.5768,-2.805,51
2016-01-17 00:55:00,0.0,-14.902,121.65,-5.0585,14.287,5.5641,0.0001399999999999,0.30463,0.0001399999999999,-0.0043499999999999,-14.902,4e-05,4.9368,-5.5108,-26.97,-8.620599999999998,-2.8219,51
2016-01-17 00:56:00,0.0,-28.322,121.51,-5.0984,14.287,5.5497,0.0,0.31334,0.0,0.0,-28.322,0.0,4.596,-5.6441,-26.97,-8.7148,-2.7713,51
2016-01-17 00:57:00,0.0,9.2095,120.79,-5.1329,14.288,5.5379,0.0001399999999999,0.3068199999999999,0.0,0.0,9.2095,5e-05,5.139,-6.444,-26.97,-8.832,-2.7037,51
2016-01-17 00:58:00,0.0,-9.4873,121.27,-5.1786,14.289,5.5253,-0.0004299999999999,0.2959399999999999,0.00029,-0.00217,-9.4873,-0.00012,5.753,-6.9773,-26.97,-8.924799999999998,-2.8557,51
2016-01-17 00:59:00,0.0,-4.8361,121.41,-5.2241,14.289,5.509,0.0001399999999999,0.29158,0.0001399999999999,-0.0065199999999999,-4.8361,4e-05,5.0875,-6.9773,-26.97,-8.9884,-2.9064,51
2016-01-17 01:00:00,0.0,-7.8445,121.21,-5.2656,14.29,5.4982,0.0001399999999999,0.29159,-0.0001399999999999,-0.00217,-7.8445,4e-05,4.8589,-6.9773,-26.97,-9.0634,-3.0415,51
2016-01-17 01:01:00,0.0,-12.264,121.3,-5.2795,14.29,5.4838,0.0001399999999999,0.2937699999999999,-0.0001399999999999,-0.0043499999999999,-12.264,4e-05,4.8613,-6.9773,-26.97,-9.1114,-3.1091,51
2016-01-17 01:02:00,0.0,-1.5272,121.24,-5.3551,14.29,5.4711,0.00058,0.29159,0.0001399999999999,-0.00217,-1.5272,0.00016,4.7427,-6.9773,-26.97,-9.1505,-3.0753,51
2016-01-17 01:03:00,0.0,-4.4429,121.21,-5.4037,14.29,5.4567,0.0004299999999999,0.28724,0.0,-0.0065199999999999,-4.4429,0.00012,4.8982,-6.9773,-26.97,-9.1338,-3.1091,51
2016-01-17 01:04:00,0.0,-14.601,121.48,-5.4433,14.29,5.4431,-0.0001399999999999,0.29376,0.0,-0.00217,-14.601,-4e-05,5.2404,-6.9773,-26.97,-9.059,-3.1429,51
2016-01-17 01:05:00,0.0,-0.97188,121.15,-5.5348,14.29,5.4305,-0.0001399999999999,0.29159,-0.0001399999999999,0.0,-0.97188,-4e-05,5.2391,-6.9773,-26.97,-8.9335,-3.0922,51
2016-01-17 01:06:00,0.0,7.4279,121.11,-5.4818,14.291,5.4179,0.0,0.2959399999999999,0.0001399999999999,-0.0065199999999999,7.4279,0.0,4.8375,-6.0441,-26.97,-8.8115,-2.9401,51
2016-01-17 01:07:00,0.0,19.877,120.82,-5.377,14.292,5.4061,0.0,0.3068199999999999,0.0,0.0,19.877,0.0,5.762,-5.6441,-26.97,-8.6716,-2.8725,51
2016-01-17 01:08:00,0.0,-18.211,121.38,-5.3631,14.292,5.3899,0.0,0.29812,0.0,0.0,-18.211,0.0,4.7544,-6.5774,-26.97,-8.5945,-2.6867,51
2016-01-17 01:09:00,0.0,-12.125,121.46,-5.3426,14.293,5.379,0.0,0.28941,-0.0001399999999999,0.0,-12.125,0.0,5.2583,-6.7106,-26.97,-8.6239,-2.6192,51
2016-01-17 01:10:00,0.0,-7.2664,121.14,-5.3453,14.293,5.3646,0.00029,0.3068199999999999,-0.0004299999999999,0.00217,-7.2664,9e-05,4.9623,-6.8441,-26.97,-8.7065,-2.5515,51
2016-01-17 01:11:00,0.0,-1.1106,121.23,-5.3747,14.293,5.352,0.0001399999999999,0.3176999999999999,0.0,0.00217,-1.1106,5e-05,6.4558,-6.9773,-26.97,-8.7985,-2.484,51
2016-01-17 01:12:00,0.0,-23.303,121.82,-5.4033,14.294,5.3384,0.0,0.31335,0.0,0.0,-23.303,0.0,5.1226,-6.9773,-26.97,-8.8621,-2.4165,51
2016-01-17 01:13:00,0.0,-7.6134,121.21,-5.4503,14.293,5.3249,-0.00029,0.3264099999999999,-0.00029,-0.00217,-7.6134,-9e-05,4.8524,-6.9773,-26.97,-8.9449,-2.2644,51
2016-01-17 01:14:00,0.0,-11.478,121.47,-5.4898,14.294,5.3123,0.00029,0.3155299999999999,0.0,-0.00217,-11.478,9e-05,5.0723,-6.9773,-26.97,-8.906,-2.2306,51
2016-01-17 01:15:00,0.0,19.346,120.97,-5.5353,14.296,5.2984,-0.00058,0.31772,0.0,0.0,19.346,-0.00019,5.1551,-6.9773,-26.97,-8.9016,-2.2813,51
2016-01-17 01:16:00,0.0,-15.25,121.44,-5.5586,14.295,5.2885,0.0001399999999999,0.3177099999999999,0.0,0.00217,-15.25,5e-05,4.8974,-6.9773,-26.97,-8.8908,-2.2644,51
2016-01-17 01:17:00,0.0,-30.269,121.73,-5.5591,14.296,5.2758,0.0,0.3133699999999999,0.0,0.0,-30.269,0.0,5.0056,-6.9773,-26.97,-8.8248,-2.1968,51
2016-01-17 01:18:00,0.0,6.063,120.93,-5.5356,14.296,5.2618,-0.0001399999999999,0.32643,-0.0001399999999999,0.0,6.063,-5e-05,5.6779,-6.9773,-26.97,-8.813399999999998,-2.1799,51
2016-01-17 01:19:00,0.0,18.236,120.95,-5.4811,14.296,5.2497,0.0001399999999999,0.3199,0.0,0.0,18.236,5e-05,5.5201,-6.9773,-26.97,-8.7911,-2.0954,51
2016-01-17 01:20:00,0.0,-20.758,121.77,-5.3959,14.296,5.2385,0.0,0.3242599999999999,0.0,-0.00217,-20.758,0.0,4.8819,-6.1774,-26.97,-8.5187,-1.994,51
2016-01-17 01:21:00,0.0,-25.456,121.44,-5.3175,14.296,5.2231,0.0,0.3199,0.0,0.0,-25.456,0.0,4.6948,-5.3774,-26.97,-8.3822,-1.994,51
2016-01-17 01:22:00,0.0,-20.157,121.33,-5.3687,14.297,5.2145,0.0,0.31772,0.0,0.0,-20.157,0.0,4.746,-5.9107,-26.97,-8.4055,-1.8926,51
2016-01-17 01:23:00,0.0,2.9161,121.02,-5.4049,14.297,5.2048,0.0001399999999999,0.33731,0.0,0.00217,2.9161,5e-05,5.5134,-6.7106,-26.97,-8.4579,-1.8251,51
2016-01-17 01:24:00,0.0,-12.589,121.76,-5.4125,14.298,5.1893,0.0001399999999999,0.33949,0.00029,-0.0065199999999999,-12.589,5e-05,5.6396,-6.9773,-26.97,-8.4482,-1.8082,51
2016-01-17 01:25:00,0.0,-26.799,121.83,-5.3674,14.299,5.1772,0.0,0.33731,0.0,0.0,-26.799,0.0,4.713,-6.9773,-26.97,-8.379699999999998,-1.8082,51
2016-01-17 01:26:00,0.0,-7.683099999999999,121.14,-5.3097,14.299,5.1665,0.00029,0.33949,0.0,0.0,-7.683099999999999,0.0001,5.0506,-6.0441,-26.97,-8.253,-1.842,51
2016-01-17 01:27:00,0.0,-25.526,121.55,-5.2557,14.3,5.1537,0.0,0.3438399999999999,0.0,0.0,-25.526,0.0,4.5728,-5.3774,-26.97,-8.1287,-1.8251,51
2016-01-17 01:28:00,0.0,4.9292,120.9,-5.213,14.3,5.1445,-0.00029,0.34166,-0.00058,0.0043499999999999,4.9292,-0.00011,4.5312,-5.5108,-26.97,-8.1606,-1.8926,51
2016-01-17 01:29:00,0.0,17.241,121.03,-5.1813,14.3,5.1314,0.0,0.3438399999999999,-0.0001399999999999,-0.00217,17.241,-1e-05,5.1605,-5.5108,-26.97,-8.189899999999998,-1.8082,51
2016-01-17 01:30:00,0.0,5.9012,121.3,-5.1595,14.3,5.1206,0.00029,0.34166,0.0001399999999999,-0.0086899999999999,5.9012,0.0001,5.6596,-5.9107,-26.97,-8.172399999999998,-1.7068,51
2016-01-17 01:31:00,0.0,-3.5176,121.47,-5.1446,14.3,5.1103,0.0,0.3438399999999999,-0.0001399999999999,0.0,-3.5176,0.0,4.6135,-6.0441,-26.97,-8.165599999999998,-1.6561,51
2016-01-17 01:32:00,0.0,-0.18514,121.41,-5.0837,14.3,5.1,0.0,0.34819,0.0,-0.0043499999999999,-0.18514,0.0,5.2746,-5.9105,-26.97,-8.1089,-1.6392,51
2016-01-17 01:33:00,0.0,-4.5821,121.36,-5.0066,14.301,5.0906,0.0001399999999999,0.3460199999999999,0.0001399999999999,-0.00217,-4.5821,5e-05,4.7578,-5.3774,-26.97,-7.9184,-1.6392,51
2016-01-17 01:34:00,0.0,-16.176,121.55,-4.944,14.302,5.0801,0.0,0.35907,0.00029,-0.00217,-16.176,0.0,4.6817,-5.3774,-26.97,-7.899899999999999,-1.5716,51
2016-01-17 01:35:00,0.0,-1.2034,121.08,-4.9257,14.302,5.069,0.0,0.36125,0.0,-0.0043499999999999,-1.2034,0.0,5.2876,-5.3774,-26.97,-7.967399999999999,-1.5209,51
2016-01-17 01:36:00,0.0,-14.441,121.74,-4.9019,14.303,5.0636,-0.0001399999999999,0.3655999999999999,-0.0001399999999999,-0.0043499999999999,-14.441,-5e-05,4.896,-5.3774,-26.97,-7.9695,-1.4871,51
2016-01-17 01:37:00,0.0,-8.7476,121.45,-4.9072,14.303,5.0536,0.00029,0.37866,0.0,-0.00217,-8.7476,0.00011,4.3454,-5.3769,-26.97,-7.9928,-1.504,51
2016-01-17 01:38:00,0.0,-20.527,121.67,-4.9338,14.303,5.0428,-0.0001399999999999,0.40477,0.0001399999999999,-0.00217,-20.527,-6e-05,4.3542,-5.3772,-26.97,-8.0153,-1.4533,51
2016-01-17 01:39:00,0.0,9.2799,121.06,-4.9349,14.303,5.0356,-0.0001399999999999,0.4287099999999999,0.0,0.00217,9.2799,-6e-05,4.7192,-5.5108,-26.97,-7.966599999999999,-1.4027,51
2016-01-17 01:40:00,0.0,-14.441,121.65,-4.939,14.303,5.0248,0.00029,0.43089,-0.0001399999999999,-0.0065199999999999,-14.441,0.0001299999999999,4.4269,-5.7772,-26.97,-7.905999999999999,-1.3012,51
2016-01-17 01:41:00,0.0,-6.8268,121.45,-4.9162,14.302,5.0176,-0.0001399999999999,0.44395,0.0,-0.0043499999999999,-6.8268,-6e-05,5.5159,-5.7767,-26.97,-7.852299999999999,-1.2675,51
2016-01-17 01:42:00,0.0,-3.8878,121.54,-4.8916,14.303,5.0095,0.0,0.4613599999999999,0.0,-0.00217,-3.8878,0.0,5.4347,-5.3764,-26.97,-7.8522,-1.2337,51
2016-01-17 01:43:00,0.0,-12.636,121.59,-4.8907,14.304,5.0032,-0.0001399999999999,0.457,0.0001399999999999,-0.00217,-12.636,-6e-05,4.531,-5.6431,-26.97,-7.815699999999999,-1.1492,51
2016-01-17 01:44:00,0.0,-11.826,121.54,-4.8841,14.303,4.996,0.0004299999999999,0.45265,-0.0001399999999999,-0.00217,-11.826,0.00021,4.4548,-5.3762,-26.97,-7.7839,-0.99709,51
2016-01-17 01:45:00,0.0,-7.798899999999999,121.42,-4.8762,14.303,4.9878,0.0001399999999999,0.4374199999999999,-0.0001399999999999,-0.00217,-7.798899999999999,7e-05,4.6699,-5.3764,-26.97,-7.7455,-0.92947,51
2016-01-17 01:46:00,0.0,-3.6795,121.31,-4.8687,14.304,4.9824,0.0001399999999999,0.44612,-0.0001399999999999,0.00217,-3.6795,6e-05,4.2724,-5.3762,-26.97,-7.6147,-0.8956899999999999,51
2016-01-17 01:47:00,0.0,-2.5919,121.38,-4.8094,14.304,4.977,0.0001399999999999,0.44612,0.0,-0.00217,-2.5919,6e-05,5.3235,-5.3764,-26.97,-7.465499999999999,-0.8787899999999998,51
2016-01-17 01:48:00,0.0,-5.9243,121.38,-4.7678,14.304,4.968,-0.0001399999999999,0.43524,-0.00029,-0.00217,-5.9243,-7e-05,5.6667,-5.3764,-26.97,-7.418599999999999,-0.8618799999999999,51
2016-01-17 01:49:00,0.0,-3.6564,121.28,-4.7262,14.306,4.9617,-0.0001399999999999,0.44395,0.0,-0.0043499999999999,-3.6564,-6e-05,5.0936,-5.3759,-26.97,-7.3278,-0.7773799999999998,51
2016-01-17 01:50:00,0.0,-25.618,121.59,-4.656,14.306,4.9554,0.0,0.4287099999999999,0.0,0.0,-25.618,0.0,4.355,-5.3757,-27.177,-7.2445,-0.6421799999999999,51
2016-01-17 01:51:00,0.0,-15.69,121.61,-4.5991,14.305,4.9527,0.0001399999999999,0.43306,0.0,0.00217,-15.69,7e-05,4.4804,-5.2476,-26.97,-7.1192,-0.5914899999999998,51
2016-01-17 01:52:00,0.0,-21.082,121.61,-4.5849,14.306,4.9446,0.0,0.43306,0.0,0.0,-21.082,0.0,4.6395,-5.1197,-26.97,-7.0528,-0.6083899999999999,51
2016-01-17 01:53:00,0.0,-22.471,121.9,-4.571,14.306,4.9419,0.0,0.44395,0.0,0.0,-22.471,0.0,5.4766,-5.3749,-26.97,-7.0484,-0.5914899999999998,51
2016-01-17 01:54:00,0.0,-21.059,121.95,-4.626,14.306,4.9338,0.0001399999999999,0.44612,0.0,0.0,-21.059,6e-05,4.489,-5.3759,-26.97,-7.016,-0.7435899999999999,51
2016-01-17 01:55:00,0.0,15.158,121.23,-4.6669,14.306,4.9293,0.00072,0.44177,0.0,-0.0086899999999999,15.158,0.00031,5.1236,-5.3757,-26.97,-6.9732,-0.8112,51
2016-01-17 01:56:00,0.0,7.0582,121.3,-4.6922,14.306,4.923,0.00058,0.44612,0.0,-0.00217,7.0582,0.00025,4.8107,-5.2473,-26.97,-6.9366,-0.84499,51
2016-01-17 01:57:00,0.0,-27.377,122.0,-4.6652,14.306,4.9175,0.0,0.4482999999999999,0.0,0.0,-27.377,0.0,4.4553,-5.2461,-26.97,-6.9078,-0.86189,51
2016-01-17 01:58:00,0.0,-0.67112,121.48,-4.6717,14.307,4.9121,0.00029,0.44395,0.0001399999999999,-0.0065199999999999,-0.67112,0.00012,4.7039,-5.1177,-26.97,-6.8546,-0.8281,51
2016-01-17 01:59:00,0.0,-5.2532,121.52,-4.7134,14.306,4.9076,-0.0001399999999999,0.44612,-0.0001399999999999,-0.0086899999999999,-5.2532,-6e-05,5.5223,-4.7333,-26.97,-6.7981,-0.8449999999999999,51
2016-01-17 02:00:00,0.0,-7.1741,121.33,-4.685,14.306,4.9013,0.00072,0.45483,0.0001399999999999,0.0,-7.1741,0.00032,4.9505,-4.2196,-26.97,-6.7239,-0.8619,51
2016-01-17 02:01:00,0.0,-12.034,121.45,-4.6056,14.307,4.8932,-0.00029,0.4504699999999999,-0.0001399999999999,-0.00217,-12.034,-0.0001299999999999,4.7799,-4.3482,-26.97,-6.7112,-0.8787899999999998,51
2016-01-17 02:02:00,0.0,12.589,121.22,-4.5839,14.306,4.8905,0.0,0.43089,0.0,-0.0065199999999999,12.589,0.0,4.7504,-5.1182,-26.97,-6.6964,-0.91258,51
2016-01-17 02:03:00,0.0,-0.1157099999999999,121.32,-4.7364,14.306,4.8833,0.0004299999999999,0.44177,-0.0001399999999999,-0.0043499999999999,-0.1157099999999999,0.00019,4.4416,-5.2461,-26.97,-6.7052,-0.96328,51
2016-01-17 02:04:00,0.0,5.7623,121.43,-4.888,14.307,4.8797,0.0004299999999999,0.43306,0.0001399999999999,-0.0108699999999999,5.7623,0.00018,4.9375,-4.7333,-26.97,-6.6377,-1.0816,51
2016-01-17 02:05:00,0.0,-9.7428,121.6,-4.7142,14.309,4.8698,0.0004299999999999,0.41348,0.0001399999999999,-0.00217,-9.7428,0.00018,5.5481,-3.9623,-26.97,-6.5033,-1.0647,51
