measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-31 00:20:00,0.0,-6.933,117.95,-1.2149,-6.933,-0.0001399999999999,0.5758999999999999,0.00072,-0.00651,-0.00011,12.353,-1.1855,-26.97,-4.9023,-4.1316,51
2021-03-31 00:21:00,0.0,-13.034,118.21,-1.3218,-13.034,0.0001399999999999,0.5758999999999999,0.0,0.00217,9e-05,12.862,-2.0192,-26.97,-5.1342,-4.2754,51
2021-03-31 00:22:00,0.0,-3.8824,117.99,-1.4206,-3.8824,0.0001399999999999,0.5802399999999999,0.0004299999999999,-0.00217,8e-05,12.595,-2.6236,-26.97,-5.3053,-4.473,51
2021-03-31 00:23:00,0.0,-1.2942,118.0,-1.522,-1.2942,0.0001399999999999,0.58676,0.0,0.0,7e-05,12.945,-3.8592,-26.97,-5.5279,-4.5987,51
2021-03-31 00:24:00,0.0,-18.835,118.08,-1.6043,-18.835,0.0001399999999999,0.57155,0.00029,0.0,8e-05,12.534,-3.8592,-26.97,-5.7049,-4.7065,51
2021-03-31 00:25:00,0.0,-6.6557,118.0,-1.6872,-6.6557,-0.0001399999999999,0.5758999999999999,0.00029,0.00868,-8e-05,12.663,-3.8592,-26.97,-5.7207,-4.5628,51
2021-03-31 00:26:00,0.0,-3.9055,118.09,-1.7288,-3.9055,0.0,0.57372,0.0001399999999999,0.00217,0.0,12.566,-3.8592,-26.97,-5.7044,-4.1675,51
2021-03-31 00:27:00,0.0,-10.192,117.96,-1.741,-10.192,0.0,0.5802399999999999,0.0004299999999999,-0.00651,0.0,12.574,-3.8592,-26.97,-5.6808,-3.7724,51
2021-03-31 00:28:00,0.0,-1.3404,117.95,-1.7382,-1.3404,0.0,0.5802399999999999,0.00029,-0.00434,-2e-05,12.49,-3.3649,-26.97,-5.6342,-3.449,51
2021-03-31 00:29:00,0.0,-8.0191,118.14,-1.7251,-8.0191,-0.0001399999999999,0.5802399999999999,0.00029,-0.00217,-9e-05,13.124,-3.4885,-26.97,-5.5978,-3.036,51
2021-03-31 00:30:00,0.0,-9.4057,118.11,-1.7773,-9.4057,0.0,0.5758999999999999,0.0004299999999999,0.00217,0.0,12.753,-3.8592,-26.97,-5.7712,-2.8563,51
2021-03-31 00:31:00,0.0,-6.5863,118.0,-1.8556,-6.5863,0.0001399999999999,0.5802399999999999,0.0004299999999999,-0.00434,8e-05,12.586,-3.8592,-26.97,-5.9798,-3.1078,51
2021-03-31 00:32:00,0.0,-11.347,118.14,-1.9021,-11.347,-0.0001399999999999,0.59328,0.0004299999999999,0.00434,-0.0001,12.793,-3.8592,-26.97,-6.0111,-3.2695,51
2021-03-31 00:33:00,0.0,-6.6325,118.09,-1.9486,-6.6325,0.0,0.5758999999999999,0.0004299999999999,-0.00217,-2e-05,12.629,-3.8592,-26.97,-6.1399,-3.3233,51
2021-03-31 00:34:00,0.0,-5.1766,118.15,-2.0226,-5.1766,0.0,0.58242,0.00029,0.00868,-1e-05,12.523,-3.8592,-26.97,-6.2832,-3.5748,51
2021-03-31 00:35:00,0.0,-4.3446,118.23,-2.1198,-4.3446,0.0,0.57372,-0.0004299999999999,0.00217,-1e-05,12.287,-3.8592,-26.97,-6.4027,-3.7904,51
2021-03-31 00:36:00,0.0,-3.2354,118.06,-2.3032,-3.2354,0.0001399999999999,0.59111,0.0004299999999999,-0.00217,7e-05,12.734,-3.8592,-26.97,-6.516,-3.988,51
2021-03-31 00:37:00,0.0,6.309,117.79,-2.3841,6.309,0.00029,0.58893,0.00072,-0.01085,0.00017,12.193,-3.8592,-26.97,-6.5501,-4.06,51
2021-03-31 00:38:00,0.0,-12.41,118.22,-2.4108,-12.41,0.0001399999999999,0.59111,0.0001399999999999,0.00434,8e-05,12.461,-3.8592,-26.97,-6.6248,-4.1139,51
2021-03-31 00:39:00,0.0,-1.4559,118.01,-2.481,-1.4559,0.0,0.59111,0.00072,-0.00217,-2e-05,12.406,-3.8592,-26.97,-6.656,-4.2216,51
2021-03-31 00:40:00,0.0,-13.843,118.01,-2.6081,-13.843,0.0,0.5976299999999999,0.00058,0.00434,0.0,12.72,-3.8592,-26.97,-6.6777,-4.2575,51
2021-03-31 00:41:00,0.0,-0.0231099999999999,118.09,-2.6224,-0.0231099999999999,-0.00029,0.5976299999999999,0.0001399999999999,0.00217,-0.00018,12.43,-3.8592,-26.97,-6.5628,-4.1677,51
2021-03-31 00:42:00,0.0,-4.7144,117.87,-2.5638,-4.7144,0.0,0.58893,0.00072,0.0,-1e-05,12.008,-3.8592,-26.97,-6.4701,-4.0599,51
2021-03-31 00:43:00,0.0,-10.353,118.1,-2.5909,-10.353,-0.0001399999999999,0.5976299999999999,0.00029,0.00217,-9e-05,12.6,-3.8592,-26.97,-6.3422,-3.8983,51
2021-03-31 00:44:00,0.0,-0.27732,118.04,-2.4909,-0.27732,-0.00029,0.5976299999999999,0.0,0.00434,-0.00019,12.234,-3.8592,-26.97,-6.3524,-3.7186,51
2021-03-31 00:45:00,0.0,-1.4328,117.96,-2.0923,-1.4328,0.0001399999999999,0.59545,-0.0001399999999999,0.00217,8e-05,12.167,-3.8592,-26.97,-6.1509,-3.6288,51
2021-03-31 00:46:00,0.0,18.65,117.92,-1.8134,18.65,0.0004299999999999,0.5998,0.0,-0.00434,0.0002599999999999,11.684,-3.7356,-26.97,-6.086,-3.5211,51
2021-03-31 00:47:00,0.0,-13.635,118.21,-1.8233,-13.635,0.0,0.5976299999999999,0.0001399999999999,0.00868,-2e-05,12.516,-3.2414,-26.97,-6.0238,-3.3774,51
2021-03-31 00:48:00,0.0,12.849,118.31,-1.6062,12.849,-0.0001399999999999,0.59328,-0.00173,0.00868,-0.0001,11.694,-2.1383,-26.97,-5.7979,-3.3055,51
2021-03-31 00:49:00,0.0,7.2797,118.01,-1.5882,7.2797,0.0,0.59111,-0.0001399999999999,-0.00868,-2e-05,12.211,-2.9943,-26.97,-5.8823,-3.054,51
2021-03-31 00:50:00,0.0,-8.1116,117.75,-1.4973,-8.1116,0.0,0.59545,0.00144,-0.01519,-2e-05,12.421,-2.5,-26.97,-5.7452,-3.0719,51
2021-03-31 00:51:00,0.0,3.5358,117.66,-1.3629,3.5358,0.00029,0.5976299999999999,0.00058,-0.00868,0.0001499999999999,12.018,-2.3765,-26.97,-5.7147,-3.0719,51
2021-03-31 00:52:00,0.0,-16.824,117.6,-1.3912,-16.824,0.0001399999999999,0.58893,0.00144,-0.00434,9e-05,12.684,-2.5045,-26.97,-5.6914,-3.0719,51
2021-03-31 00:53:00,0.0,-13.519,118.19,-1.6913,-13.519,-0.0001399999999999,0.58676,-0.0004299999999999,0.00434,-9e-05,12.458,-3.1179,-26.97,-5.5737,-3.0181,51
2021-03-31 00:54:00,0.0,11.231,118.22,-1.8448,11.231,0.0,0.59328,-0.00173,0.01085,-2e-05,12.17,-2.3765,-26.97,-5.4987,-2.9103,51
2021-03-31 00:55:00,0.0,14.097,118.19,-1.9464,14.097,0.0,0.60197,-0.0012999999999999,0.00434,0.0,11.867,-2.7472,-26.97,-5.4811,-2.8384,51
2021-03-31 00:56:00,0.0,17.078,118.1,-1.9798,17.078,0.0,0.60197,-0.00058,0.0,0.0,11.976,-3.6121,-26.97,-5.6653,-2.8384,51
2021-03-31 00:57:00,0.0,-9.7292,117.93,-2.0194,-9.7292,0.0004299999999999,0.5998,0.00058,0.00434,0.00025,12.354,-3.7356,-26.97,-5.6099,-2.9282,51
2021-03-31 00:58:00,0.0,-1.5715,117.74,-1.9192,-1.5715,0.00029,0.6063199999999999,0.0004299999999999,-0.01085,0.00017,12.152,-3.2414,-26.97,-5.6043,-2.9821,51
2021-03-31 00:59:00,0.0,-8.1346,118.0,-1.7541,-8.1346,0.0,0.60197,0.0001399999999999,-0.00217,0.0,12.018,-3.7356,-26.97,-5.5463,-2.9641,51
2021-03-31 01:00:00,0.0,-9.7754,118.06,-1.7132,-9.7754,-0.0001399999999999,0.6063199999999999,0.00029,0.00651,-0.0001,12.361,-3.8592,-26.97,-5.5482,-3.0001,51
2021-03-31 01:01:00,0.0,-8.0423,117.93,-1.7267,-8.0423,-0.0001399999999999,0.6084899999999999,0.0001399999999999,-0.00217,-9e-05,12.662,-3.8592,-26.97,-5.5336,-3.0359,51
2021-03-31 01:02:00,0.0,-5.6619,117.91,-1.7876,-5.6619,0.0001399999999999,0.60197,0.0,-0.00434,8e-05,12.515,-3.7356,-26.97,-5.5723,-3.1797,51
2021-03-31 01:03:00,0.0,-6.0317,117.92,-1.8635,-6.0317,0.0001399999999999,0.5998,0.0,-0.00868,8e-05,12.419,-3.7356,-26.97,-5.6497,-3.1978,51
2021-03-31 01:04:00,0.0,-4.4602,117.98,-1.9125,-4.4602,0.0001399999999999,0.5976299999999999,0.00029,-0.01085,9e-05,12.403,-3.8592,-26.97,-5.6539,-3.3054,51
2021-03-31 01:05:00,0.0,-6.0317,118.08,-1.963,-6.0317,-0.0001399999999999,0.60197,0.0,-0.00434,-9e-05,12.597,-3.7356,-26.97,-5.7088,-3.3952,51
2021-03-31 01:06:00,0.0,-7.7649,117.92,-2.0079,-7.7649,0.00029,0.6063199999999999,0.0001399999999999,-0.01085,0.00018,12.214,-3.7356,-26.97,-5.8297,-3.4312,51
2021-03-31 01:07:00,0.0,-5.5464,117.97,-2.0685,-5.5464,0.00029,0.60197,0.0,-0.00868,0.00018,12.557,-3.8592,-26.97,-5.9004,-3.557,51
2021-03-31 01:08:00,0.0,-3.3278,117.91,-2.1154,-3.3278,0.0,0.60197,0.0001399999999999,-0.00434,-1e-05,12.207,-3.8592,-26.97,-5.8869,-3.575,51
2021-03-31 01:09:00,0.0,-6.8637,117.92,-2.1703,-6.8637,0.0004299999999999,0.6084899999999999,0.0,-0.00434,0.0002599999999999,12.52,-3.8592,-26.97,-5.9691,-3.6467,51
2021-03-31 01:10:00,0.0,-1.5022,117.82,-2.2288,-1.5022,-0.0001399999999999,0.5976299999999999,0.0004299999999999,-0.00868,-0.00011,12.329,-3.8592,-26.97,-6.0548,-3.7007,51
2021-03-31 01:11:00,0.0,-5.5464,117.9,-2.3018,-5.5464,-0.0001399999999999,0.6041499999999999,0.00029,0.00434,-9e-05,12.309,-3.8592,-26.97,-6.096,-3.7187,51
2021-03-31 01:12:00,0.0,6.933,118.3,-2.3867,6.933,0.0,0.61067,-0.00144,0.00651,0.0,12.015,-3.8592,-26.97,-6.1308,-3.6649,51
2021-03-31 01:13:00,0.0,0.73952,118.12,-2.3989,0.73952,0.00029,0.59328,-0.00029,0.0,0.0001499999999999,12.177,-3.8592,-26.97,-6.2498,-3.7188,51
2021-03-31 01:14:00,0.0,-18.118,118.11,-2.5534,-18.118,0.0001399999999999,0.60197,0.0,0.0,8e-05,12.771,-3.8592,-26.97,-6.3017,-3.7007,51
2021-03-31 01:15:00,0.0,-5.7543,118.35,-2.6364,-5.7543,-0.00029,0.60197,-0.00087,0.00651,-0.00018,12.642,-3.8592,-26.97,-6.3357,-3.6468,51
2021-03-31 01:16:00,0.0,12.387,118.25,-2.7007,12.387,0.0,0.5976299999999999,-0.00101,0.0,0.0,12.071,-3.8592,-26.97,-6.306,-3.6468,51
2021-03-31 01:17:00,0.0,8.3426,117.76,-2.6455,8.3426,0.00029,0.61284,0.0004299999999999,-0.01085,0.00016,12.095,-3.8592,-26.97,-6.239,-3.6827,51
2021-03-31 01:18:00,0.0,-9.2208,118.0,-2.5439,-9.2208,-0.0001399999999999,0.61284,0.0001399999999999,0.0,-9e-05,11.924,-3.8592,-26.97,-6.1228,-3.5569,51
2021-03-31 01:19:00,0.0,7.2102,117.89,-2.5424,7.2102,0.0004299999999999,0.61719,0.0,-0.00651,0.00024,11.906,-3.8592,-26.97,-6.0881,-3.4492,51
2021-03-31 01:20:00,0.0,-1.0168,118.31,-2.5092,-1.0168,0.0,0.61067,-0.00058,0.00217,0.0,12.432,-3.8592,-26.97,-6.0704,-3.3594,51
2021-03-31 01:21:00,0.0,16.639,117.68,-2.5364,16.639,0.00058,0.61501,0.00058,-0.01302,0.00033,12.219,-3.8592,-26.97,-6.1827,-3.2875,51
2021-03-31 01:22:00,0.0,-12.179,117.9,-2.5543,-12.179,0.0001399999999999,0.61719,0.00072,-0.00217,9e-05,12.699,-3.8592,-26.97,-6.2247,-3.2516,51
2021-03-31 01:23:00,0.0,-16.685,117.69,-2.5478,-16.685,0.00058,0.6302299999999998,0.00144,-0.00651,0.00035,12.668,-3.8592,-26.97,-6.1286,-3.0899,51
2021-03-31 01:24:00,0.0,-24.751,117.76,-2.5964,-24.751,0.00058,0.62153,0.00029,0.00434,0.00036,13.246,-3.8592,-26.97,-6.0761,-3.018,51
2021-03-31 01:25:00,0.0,-1.5253,118.1,-2.636,-1.5253,-0.0001399999999999,0.61936,-0.00058,0.01085,-0.00011,12.272,-3.8592,-26.97,-6.1529,-3.0001,51
2021-03-31 01:26:00,0.0,0.3697599999999999,117.94,-2.6639,0.3697599999999999,-0.0001399999999999,0.6237099999999999,0.0,-0.00651,-0.0001,12.323,-3.8592,-26.97,-6.1504,-3.0001,51
2021-03-31 01:27:00,0.0,1.1093,117.48,-2.6835,1.1093,0.0004299999999999,0.6258799999999999,0.00159,-0.01736,0.00024,12.165,-3.8592,-26.97,-6.116,-2.9283,51
2021-03-31 01:28:00,0.0,-22.44,117.88,-2.6423,-22.44,0.0004299999999999,0.61719,0.00087,-0.00651,0.0002599999999999,12.693,-3.8592,-26.97,-6.0559,-2.9282,51
2021-03-31 01:29:00,0.0,6.309,118.07,-2.5878,6.309,0.0,0.61284,-0.00029,-0.00217,0.0,12.45,-3.8592,-26.97,-6.1104,-3.0001,51
2021-03-31 01:30:00,0.0,-17.078,117.83,-2.5303,-17.078,0.0,0.61067,0.0,-0.00651,0.0,12.867,-3.8592,-26.97,-5.9586,-3.036,51
2021-03-31 01:31:00,0.0,-27.524,117.91,-2.5016,-27.524,0.00072,0.61067,0.00087,0.00868,0.00044,13.02,-3.8592,-26.97,-5.8614,-2.9283,51
2021-03-31 01:32:00,0.0,-3.9518,118.33,-2.5272,-3.9518,0.0,0.61067,-0.00101,0.00434,0.0,12.916,-3.8592,-26.97,-5.8929,-2.8563,51
2021-03-31 01:33:00,0.0,8.5968,117.89,-2.5654,8.5968,0.00029,0.5998,0.0001399999999999,-0.01302,0.0001499999999999,12.6,-3.8592,-26.97,-5.9001,-2.9642,51
2021-03-31 01:34:00,0.0,-26.322,117.89,-2.5842,-26.322,0.0,0.61936,0.0012999999999999,0.00434,1e-05,13.369,-3.8592,-26.97,-5.9374,-2.9282,51
2021-03-31 01:35:00,0.0,-10.977,117.63,-2.6089,-10.977,0.0004299999999999,0.6041499999999999,0.0004299999999999,-0.01302,0.00025,12.705,-3.8592,-26.97,-5.9378,-2.9821,51
2021-03-31 01:36:00,0.0,8.62,117.98,-2.6273,8.62,0.0004299999999999,0.6041499999999999,-0.0001399999999999,-0.00868,0.00024,12.17,-3.8592,-26.97,-5.9352,-3.0,51
2021-03-31 01:37:00,0.0,-30.644,118.2,-2.6132,-30.644,0.0,0.61501,0.0001399999999999,0.0,0.0,13.035,-3.8592,-26.97,-5.9113,-2.9642,51
2021-03-31 01:38:00,0.0,-32.654,118.11,-2.6264,-32.654,0.00029,0.61067,0.0,0.00651,0.00017,13.299,-3.8589,-26.97,-5.8771,-2.9462,51
2021-03-31 01:39:00,0.0,3.143,117.91,-2.6504,3.143,0.0001399999999999,0.6084899999999999,-0.00029,0.00217,8e-05,12.044,-3.8592,-26.97,-5.7986,-2.9462,51
2021-03-31 01:40:00,0.0,-9.8449,118.45,-2.5582,-9.8449,0.0,0.6063199999999999,-0.00072,0.00651,0.0,12.891,-3.8592,-26.97,-5.7586,-2.9102,51
2021-03-31 01:41:00,0.0,17.725,118.17,-2.473,17.725,0.0,0.61501,-0.0004299999999999,0.0,0.0,12.195,-3.8592,-26.97,-5.6721,-2.8564,51
2021-03-31 01:42:00,0.0,0.3235399999999999,118.56,-2.3978,0.3235399999999999,0.0,0.6041499999999999,-0.00116,0.01085,-2e-05,12.346,-3.8592,-26.97,-5.6229,-2.7665,51
2021-03-31 01:43:00,0.0,-18.973,118.04,-2.3678,-18.973,0.0,0.5998,0.00058,-0.00217,0.0,13.055,-3.8592,-26.97,-5.6298,-2.7666,51
2021-03-31 01:44:00,0.0,5.2921,118.37,-2.3962,5.2921,-0.0001399999999999,0.6084899999999999,-0.00159,0.00868,-0.00011,12.523,-3.8592,-26.97,-5.689,-2.7845,51
2021-03-31 01:45:00,0.0,-0.16177,118.02,-2.4424,-0.16177,0.0001399999999999,0.6041499999999999,-0.0001399999999999,-0.00434,8e-05,12.562,-3.8592,-26.97,-5.6516,-2.8025,51
2021-03-31 01:46:00,0.0,-30.274,117.93,-2.4103,-30.274,0.0004299999999999,0.61501,0.0004299999999999,0.00434,0.00027,13.308,-3.8592,-26.97,-5.6945,-2.8385,51
2021-03-31 01:47:00,0.0,3.0736,118.02,-2.3841,3.0736,0.0001399999999999,0.6063199999999999,-0.00058,0.00217,8e-05,11.923,-3.8592,-26.97,-5.7614,-2.9282,51
2021-03-31 01:48:00,0.0,7.233399999999999,117.87,-2.3925,7.233399999999999,0.00029,0.61067,0.0001399999999999,-0.00217,0.00018,11.981,-3.8592,-26.97,-5.7326,-3.018,51
2021-03-31 01:49:00,0.0,-11.763,117.96,-2.4642,-11.763,0.0001399999999999,0.61284,0.00058,-0.00868,7e-05,12.893,-3.8592,-26.97,-5.778,-2.9281,51
2021-03-31 01:50:00,0.0,-17.933,118.27,-2.5427,-17.933,0.0,0.6084899999999999,-0.0004299999999999,0.00217,0.0,12.651,-3.8592,-26.97,-5.8522,-2.9821,51
2021-03-31 01:51:00,0.0,-4.2522,117.71,-2.5602,-4.2522,0.00029,0.5998,0.00087,-0.00434,0.00017,12.426,-3.8592,-26.97,-5.7956,-3.036,51
2021-03-31 01:52:00,0.0,-10.492,117.96,-2.5303,-10.492,0.0001399999999999,0.59328,0.0001399999999999,-0.00217,8e-05,12.797,-3.8592,-26.97,-5.759,-3.0001,51
2021-03-31 01:53:00,0.0,-8.7818,117.86,-2.4526,-8.7818,0.00029,0.6063199999999999,0.0004299999999999,-0.00434,0.0001499999999999,12.615,-3.8592,-26.97,-5.7314,-2.9462,51
2021-03-31 01:54:00,0.0,2.3341,117.75,-2.3786,2.3341,-0.0001399999999999,0.6041499999999999,0.00058,-0.00868,-0.00011,12.292,-3.8592,-26.97,-5.6424,-2.9462,51
2021-03-31 01:55:00,0.0,-11.0,117.86,-2.22,-11.0,0.00029,0.60197,0.00087,0.00217,0.00017,13.009,-3.8592,-26.97,-5.5795,-2.9283,51
2021-03-31 01:56:00,0.0,-7.372099999999999,117.85,-2.1129,-7.372099999999999,0.0004299999999999,0.60197,0.00072,-0.00434,0.00024,12.613,-3.8592,-26.97,-5.4452,-2.8384,51
2021-03-31 01:57:00,0.0,-21.7,118.14,-2.0494,-21.7,-0.0001399999999999,0.6084899999999999,0.0,0.01085,-9e-05,13.012,-3.8592,-26.97,-5.3386,-2.8025,51
2021-03-31 01:58:00,0.0,-14.259,117.83,-2.023,-14.259,0.0001399999999999,0.6063199999999999,0.00029,0.00217,8e-05,12.832,-3.8592,-26.97,-5.3167,-2.7665,51
2021-03-31 01:59:00,0.0,10.792,117.99,-1.9853,10.792,-0.00029,0.6084899999999999,-0.00072,0.00651,-0.00019,12.385,-3.6121,-26.97,-5.304,-2.7126,51
2021-03-31 02:00:00,0.0,-20.568,118.09,-1.9088,-20.568,0.0,0.61067,0.0004299999999999,0.0,0.0,13.128,-3.7356,-26.97,-5.2537,-2.7126,51
2021-03-31 02:01:00,0.0,-3.2123,118.01,-1.8468,-3.2123,0.0,0.6084899999999999,0.0001399999999999,0.00434,-2e-05,12.673,-3.4885,-26.97,-5.1804,-2.7485,51
2021-03-31 02:02:00,0.0,1.3866,117.95,-1.817,1.3866,-0.00058,0.60197,0.0,0.00217,-0.00036,12.431,-3.4885,-26.97,-5.1153,-2.7485,51
2021-03-31 02:03:00,0.0,-8.897299999999998,117.86,-1.7533,-8.897299999999998,0.0001399999999999,0.61067,0.00058,-0.00217,8e-05,12.698,-2.6236,-26.97,-4.9814,-2.6946,51
2021-03-31 02:04:00,0.0,-16.408,117.92,-1.7219,-16.408,0.0001399999999999,0.61284,-0.0001399999999999,0.00434,7e-05,12.625,-2.5,-26.97,-4.9544,-2.7126,51
2021-03-31 02:05:00,0.0,-8.62,117.87,-1.7008,-8.62,-0.00029,0.61284,0.00058,-0.00434,-0.00019,12.714,-2.5,-26.97,-4.8746,-2.6767,51
2021-03-31 02:06:00,0.0,-14.721,117.95,-1.8465,-14.721,0.00029,0.6063199999999999,0.0004299999999999,0.00217,0.00017,12.687,-2.6236,-26.97,-4.9264,-2.6048,51
2021-03-31 02:07:00,0.0,-4.9686,117.93,-1.9859,-4.9686,-0.0001399999999999,0.61501,0.0,-0.00217,-0.00011,12.934,-2.6236,-26.97,-4.9689,-2.5509,51
2021-03-31 02:08:00,0.0,0.7857399999999999,117.91,-2.0123,0.7857399999999999,0.0,0.60197,0.0,-0.00217,0.0,12.666,-2.7472,-26.97,-4.9802,-2.6228,51
2021-03-31 02:09:00,0.0,-11.347,118.0,-2.0704,-11.347,0.0,0.6041499999999999,0.0001399999999999,0.00434,0.0,12.632,-3.1179,-26.97,-5.0393,-2.6048,51
2021-03-31 02:10:00,0.0,-4.6451,117.74,-2.2105,-4.6451,0.0001399999999999,0.5976299999999999,0.00072,-0.00868,7e-05,12.813,-2.9943,-26.97,-5.1081,-2.5689,51
2021-03-31 02:11:00,0.0,3.0505,117.99,-2.3363,3.0505,0.00029,0.6063199999999999,-0.00072,0.00434,0.0001499999999999,12.474,-3.8592,-26.97,-5.1505,-2.533,51
2021-03-31 02:12:00,0.0,-28.841,118.14,-2.3506,-28.841,0.0,0.6041499999999999,0.00029,0.00434,0.0,12.929,-3.8592,-26.97,-5.1422,-2.5868,51
2021-03-31 02:13:00,0.0,9.4289,117.78,-2.2885,9.4289,0.0,0.61067,0.0,-0.00651,-2e-05,11.776,-3.4885,-26.97,-5.1582,-2.5868,51
2021-03-31 02:14:00,0.0,-10.769,117.48,-2.2812,-10.769,0.0004299999999999,0.6063199999999999,0.00173,-0.01302,0.00024,12.51,-3.8592,-26.97,-5.1887,-2.6767,51
2021-03-31 02:15:00,0.0,-32.354,117.93,-2.2531,-32.354,0.0,0.60197,0.00072,0.00651,0.0,13.169,-3.8592,-26.97,-5.17,-2.7126,51
2021-03-31 02:16:00,0.0,-26.623,117.78,-2.2913,-26.623,0.0001399999999999,0.5998,0.00058,0.00434,9e-05,13.054,-3.8592,-26.97,-5.2711,-2.6767,51
2021-03-31 02:17:00,0.0,-8.966699999999998,117.58,-2.3809,-8.966699999999998,0.00029,0.60197,0.00144,-0.01519,0.0001499999999999,12.403,-3.6121,-26.97,-5.3453,-2.7126,51
2021-03-31 02:18:00,0.0,-3.998,118.16,-2.3969,-3.998,-0.0001399999999999,0.5998,-0.00058,0.01519,-0.0001,12.674,-3.8592,-26.97,-5.3494,-2.7126,51
2021-03-31 02:19:00,0.0,-19.389,118.15,-2.1587,-19.389,0.0,0.5998,-0.0001399999999999,0.00434,0.0,12.808,-3.4885,-26.97,-5.2833,-2.7845,51
