measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-16 00:15:00,5.6353,-20.413,121.33,-1.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4211,-2.6953,-2.6953,-2.6953,0.0,51
2000-12-16 00:30:00,5.651,-20.85,121.53,-1.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3162,-2.6952,-2.6952,-2.6953,0.0,51
2000-12-16 00:45:00,5.6587,-21.233,121.64,-1.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1131,-2.6946,-2.6946,-2.6947,0.0,51
2000-12-16 01:00:00,5.6466,-20.32,121.39,-1.8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8811,-2.6928,-2.6929,-2.6929,0.0,51
2000-12-16 01:15:00,5.6466,-20.088,121.49,-2.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5725,-2.6921,-2.6921,-2.6921,0.0,51
2000-12-16 01:30:00,5.6578,-20.241,121.56,-2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3128,-2.6921,-2.6921,-2.6921,0.0,51
2000-12-16 01:45:00,5.6531,-20.762,121.59,-4.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9474,-4.6197,-4.7767,-4.561,0.0,51
2000-12-16 02:00:00,5.6589,-20.888,121.64,-6.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6843,-5.685,-5.685,-5.6853,0.0,51
2000-12-16 02:15:00,5.6614,-20.27,121.6,-6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5892,-5.6833,-5.7097,-5.6834,0.0,51
2000-12-16 02:30:00,5.6617,-20.461,121.66,-7.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2891,-5.78,-6.5031,-6.1933,0.0,51
2000-12-16 02:45:00,5.6691,-20.834,121.68,-7.6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9532,-7.5271,-8.3071,-8.1792,0.0,51
2000-12-16 03:00:00,5.6618,-20.133,121.68,-7.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6926,-8.8458,-8.9097,-8.9097,0.0,51
2000-12-16 03:15:00,5.6613,-20.672,121.63,-8.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2706,-8.9084,-8.9083,-8.9083,0.0,51
2000-12-16 03:30:00,5.6622,-20.59,121.67,-8.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8419,-8.9071,-8.907199999999998,-8.907199999999998,0.0,51
2000-12-16 03:45:00,5.6614,-20.489,121.62,-9.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5475,-8.9071,-9.1633,-8.9071,0.0,51
2000-12-16 04:00:00,5.658,-20.869,121.65,-9.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842,-10.234,-11.869,-10.943,0.0,51
2000-12-16 04:15:00,5.6596,-20.407,121.62,-9.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7959,-11.817,-12.389,-12.339,0.0,51
2000-12-16 04:30:00,5.6556,-20.462,121.56,-9.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2484,-9.6116,-12.171,-10.208,0.0,51
2000-12-16 04:45:00,5.6562,-20.595,121.49,-9.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713,-9.1892,-11.944,-9.9798,0.0,51
2000-12-16 05:00:00,5.6527,-20.775,121.42,-9.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498,-8.9139,-9.8972,-9.0563,0.0,51
2000-12-16 05:15:00,5.6431,-20.644,121.3,-9.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43584,-8.9024,-9.3105,-8.9024,0.0,51
2000-12-16 05:30:00,5.6642,-21.092,121.55,-9.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392899999999999,-8.9969,-10.331,-9.2538,0.0,51
2000-12-16 05:45:00,5.6689,-20.161,121.65,-9.843800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25006,-11.026,-12.325,-11.647,0.0,51
2000-12-16 06:00:00,5.6642,-20.299,121.45,-9.981000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24657,-12.354,-12.383,-12.364,0.0,51
2000-12-16 06:15:00,5.6426,-20.278,121.19,-10.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39293,-12.334,-12.383,-12.383,0.0,51
2000-12-16 06:30:00,5.6646,-20.712,121.42,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21385,-12.383,-12.383,-12.383,0.0,51
2000-12-16 06:45:00,5.6591,-19.665,121.42,-10.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383699999999999,-12.381,-12.381,-12.381,0.0,51
2000-12-16 07:00:00,5.6575,-20.843,121.3,-7.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04882,-10.716,-11.711,-11.16,0.0,51
2000-12-16 07:15:00,6.2429,-99.9,121.03,-4.5534,0.0,0.0,-0.0329199999999999,-208.92,0.00781,206.31,1.61,6.88,9.0543,0.70088,-8.7428,-8.8793,-8.7881,3.9219,51
2000-12-16 07:30:00,7.789799999999999,363.31,121.03,-4.4741,0.0,0.0,-1.1453,-235.75,1.2025,234.62,282.13,270.0,560.28,2.8324,-6.1041,-7.5145,-6.4631,98.558,51
2000-12-16 07:45:00,12.633,1214.0,121.1,-4.1843,0.0,0.0,-2.971,-239.83,3.137,238.43,747.95,712.53,1452.7,5.8627,-3.5931,-3.9849,-4.0649,225.51,51
