measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-16 00:00:00,0.0,-10.588,120.28,-3.5503,14.289,9.1303,0.0001399999999999,0.32937,0.0,-0.0024599999999999,0.0,0.0,5e-05,10.199,-5.758,-26.97,-7.4954,-2.5312,51
2009-02-16 00:15:00,0.0,-11.447,120.29,-3.2831,14.294,8.9381,0.00011,0.3143199999999999,-0.0001,-0.0012999999999999,0.0,0.0,3e-05,9.8928,-5.3926,-26.957,-7.0904,-2.6898,51
2009-02-16 00:30:00,0.0,-15.312,120.24,-3.2115,14.3,8.7642,0.0001,0.31479,-5e-05,0.0,0.0,0.0,3e-05,9.5749,-6.2453,-26.97,-7.6425,-2.8564,51
2009-02-16 00:45:00,0.0,-11.582,120.3,-2.8682,14.304,8.6373,0.0001299999999999,0.31508,0.0,-0.00116,0.0,0.0,4e-05,9.6005,-5.4902,-26.97,-7.4006,-2.4349,51
2009-02-16 01:00:00,0.0,-10.085,120.46,-3.1176,14.296,8.574999999999998,0.0001,0.3166399999999999,-2e-05,-0.00332,0.0,0.0,3e-05,-99999.0,-5.417,-26.97,-7.3448,-2.9927,51
2009-02-16 01:15:00,0.0,-3.3551,120.26,-3.1173,14.305,8.552699999999998,0.0002,0.32682,-0.00016,-0.00159,0.0,0.0,7e-05,9.6895,-5.1273,-26.97,-6.7679,-2.7148,51
2009-02-16 01:30:00,0.0,-4.9904,120.44,-3.2051,14.312,8.3861,0.00019,0.36058,0.0,-0.0041999999999999,0.0,0.0,7e-05,9.5691,-5.1266,-26.97,-6.6485,-2.7457,51
2009-02-16 01:45:00,0.0,-8.259299999999998,120.43,-3.4797,14.316,8.249399999999998,0.00019,0.37363,0.0,-0.00362,0.0,0.0,7e-05,9.2661,-5.5501,-26.97,-7.261999999999999,-2.9657,51
2009-02-16 02:00:00,0.0,-5.3761,120.41,-3.6014,14.319,8.130499999999998,0.00011,0.38017,0.0,-0.00232,0.0,0.0,4e-05,9.0561,-5.5051,-26.97,-7.2889,-2.6778,51
2009-02-16 02:15:00,0.0,-9.95,120.52,-4.2157,14.322,8.018499999999998,0.0001,0.38949,-0.00012,-0.0001399999999999,0.0,0.0,4e-05,8.9528,-6.5978,-26.97,-7.8502,-2.8535,51
2009-02-16 02:30:00,0.0,-10.861,120.61,-4.5169,14.326,7.9127,5e-05,0.3851399999999999,0.0,-0.0026099999999999,0.0,0.0,2e-05,9.0145,-6.9087,-26.97,-8.125199999999998,-2.6212,51
2009-02-16 02:45:00,0.0,-7.268,120.45,-5.2293,14.329,7.805399999999999,9e-05,0.3893499999999999,-0.0001,-0.0012999999999999,0.0,0.0,3e-05,8.8419,-6.9887,-26.97,-8.9816,-3.0904,51
2009-02-16 03:00:00,0.0,-5.0591,120.35,-4.8666,14.333,7.6992,0.0001,0.3926799999999999,-0.0001399999999999,-0.0001399999999999,0.0,0.0,4e-05,8.875299999999998,-6.9887,-26.97,-8.6211,-2.4377,51
2009-02-16 03:15:00,0.0,-9.1023,120.38,-4.7677,14.336,7.583199999999999,0.00018,0.40587,3e-05,-0.0037599999999999,0.0,0.0,7e-05,8.5495,-6.9887,-26.97,-8.747899999999998,-2.6385,51
2009-02-16 03:30:00,0.0,-9.6435,120.32,-4.6125,14.34,7.486,0.00016,0.4042799999999999,2e-05,-0.00434,0.0,0.0,7e-05,8.449099999999998,-6.9887,-26.97,-8.4837,-2.4119,51
2009-02-16 03:45:00,0.0,-6.5072,120.14,-4.3762,14.342,7.392,0.00019,0.40749,2e-05,-0.00318,0.0,0.0,8e-05,8.3466,-6.9887,-26.97,-8.62,-2.183,51
2009-02-16 04:00:00,0.0,-5.9585,120.2,-4.5421,14.344,7.316799999999998,9e-05,0.4143399999999999,-0.00017,-0.0004299999999999,0.0,0.0,4e-05,8.259299999999998,-6.9886,-26.97,-8.844799999999998,-2.2034,51
2009-02-16 04:15:00,0.0,-5.9619,120.42,-4.2491,14.345,7.2553,0.0002999999999999,0.4158,-5e-05,-0.0024599999999999,0.0,0.0,0.00012,8.2389,-6.9882,-26.97,-8.7651,-2.2941,51
2009-02-16 04:30:00,0.0,-7.2539,120.36,-4.1559,14.347,7.2,0.0001499999999999,0.4197199999999999,-0.0001,-0.00101,0.0,0.0,7e-05,7.9589,-6.987,-26.97,-8.8551,-2.7531,51
2009-02-16 04:45:00,0.0,-5.7306,120.2,-3.5701,14.349,7.158,0.0001499999999999,0.41682,-0.0002599999999999,0.00058,0.0,0.0,6e-05,8.074999999999998,-6.942,-26.97,-8.482599999999998,-2.149,51
