measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-13 00:16:00,0.0,-7.5683,120.61,12.949,-7.5683,0.0,0.0781099999999999,0.0001399999999999,-0.00217,0.0,18.567,-18.025,-26.97,9.6687,-3.354,51
2019-06-13 00:17:00,0.0,5.6762,120.31,12.924,5.6762,-0.0001399999999999,0.0759399999999999,0.0,0.0,0.0,18.723,-18.025,-26.97,9.6022,-3.3003,51
2019-06-13 00:18:00,0.0,-5.63,120.77,12.903,-5.63,0.0,0.06943,-0.0001399999999999,-0.0064999999999999,0.0,19.667,-17.52,-26.97,9.594,-3.2286,51
2019-06-13 00:19:00,0.0,8.306699999999998,120.11,12.908,8.306699999999998,0.0001399999999999,0.0759399999999999,0.0,0.0064999999999999,1e-05,18.114,-17.689,-26.97,9.581600000000002,-3.2286,51
2019-06-13 00:20:00,0.0,12.298,120.05,12.893,12.298,0.00072,0.07377,0.0,0.0,5e-05,19.125,-17.352,-26.97,9.5531,-3.2107,51
2019-06-13 00:21:00,0.0,-4.6378,120.33,12.934,-4.6378,0.0001399999999999,0.06726,-0.0001399999999999,0.0,0.0,18.224,-18.025,-26.97,9.5813,-3.0672,51
2019-06-13 00:22:00,0.0,-9.7372,120.51,12.909,-9.7372,0.0,0.06943,0.0,-0.0043299999999999,0.0,18.226,-17.689,-26.97,9.5385,-2.9955,51
2019-06-13 00:23:00,0.0,-7.3837,120.49,12.863,-7.3837,0.00029,0.06943,-0.0001399999999999,-0.00217,2e-05,17.854,-15.857,-26.97,9.5068,-2.9955,51
2019-06-13 00:24:00,0.0,-6.8529,120.53,12.829,-6.8529,-0.0001399999999999,0.0650899999999999,-0.0001399999999999,-0.0043299999999999,0.0,18.511,-14.394,-26.97,9.5213,-3.0134,51
2019-06-13 00:25:00,0.0,-14.906,120.64,12.841,-14.906,0.00029,0.0564199999999999,0.0,0.0,2e-05,19.237,-13.287,-26.97,9.556,-3.0135,51
2019-06-13 00:26:00,0.0,-10.983,120.52,12.851,-10.983,0.0001399999999999,0.04991,0.0,-0.0043299999999999,0.0,18.4,-13.442,-26.97,9.5388,-2.9597,51
2019-06-13 00:27:00,0.0,0.8998899999999999,120.35,12.81,0.8998899999999999,0.0004299999999999,0.04991,0.0,-0.0043299999999999,2e-05,18.731,-13.909,-26.97,9.5106,-2.9597,51
2019-06-13 00:28:00,0.0,-7.245199999999999,120.58,12.826,-7.245199999999999,0.00029,0.06076,-0.00029,0.0,2e-05,18.446,-15.358,-26.97,9.5178,-2.9238,51
2019-06-13 00:29:00,0.0,-14.444,120.62,12.853,-14.444,0.0001399999999999,0.06292,0.0001399999999999,-0.00217,1e-05,18.377,-14.064,-26.97,9.5037,-2.9597,51
2019-06-13 00:30:00,0.0,-7.7529,120.54,12.828,-7.7529,0.0,0.0715999999999999,0.0,-0.00217,0.0,18.687,-13.909,-26.97,9.4216,-2.9239,51
2019-06-13 00:31:00,0.0,1.8228,120.48,12.784,1.8228,0.0004299999999999,0.07377,-0.0001399999999999,-0.00217,4e-05,19.419,-13.287,-26.97,9.3239,-3.0136,51
2019-06-13 00:32:00,0.0,-10.522,120.68,12.735,-10.522,0.00029,0.0715999999999999,0.0001399999999999,-0.0064999999999999,2e-05,19.956,-13.363,-26.97,9.236,-3.0674,51
2019-06-13 00:33:00,0.0,-15.09,120.7,12.662,-15.09,0.0001399999999999,0.06292,0.0001399999999999,0.0,1e-05,18.027,-19.778,-26.97,9.2102,-3.0853,51
2019-06-13 00:34:00,0.0,-13.775,120.69,12.595,-13.775,0.0004299999999999,0.06943,-0.00029,-0.00217,4e-05,18.457,-18.558,-26.97,9.1328,-3.0853,51
2019-06-13 00:35:00,0.0,-7.7298,120.55,12.519,-7.7298,0.0004299999999999,0.07377,-0.0001399999999999,-0.00217,3e-05,18.724,-16.523,-26.97,9.0807,-3.0494,51
2019-06-13 00:36:00,0.0,0.27689,120.36,12.462,0.27689,0.00058,0.07377,0.0,0.0,5e-05,18.278,-16.847,-26.97,9.0256,-3.0315,51
2019-06-13 00:37:00,0.0,-6.5068,120.57,12.401,-6.5068,0.0004299999999999,0.0781099999999999,0.0,-0.0064999999999999,3e-05,18.472,-17.689,-26.97,8.945299999999998,-3.1571,51
2019-06-13 00:38:00,0.0,-23.282,121.03,12.349,-23.282,-0.00029,0.06726,0.0,-0.00217,-2e-05,18.593,-17.857,-26.97,8.875899999999998,-3.1391,51
2019-06-13 00:39:00,0.0,-3.8072,120.46,12.293,-3.8072,0.00029,0.0781099999999999,-0.0001399999999999,-0.0043299999999999,2e-05,18.673,-15.559,-26.97,8.847799999999998,-3.175,51
2019-06-13 00:40:00,0.0,-7.0607,120.46,12.235,-7.0607,0.0004299999999999,0.08028,0.0,0.0043299999999999,3e-05,19.3,-13.909,-26.97,8.827899999999998,-3.2109,51
2019-06-13 00:41:00,0.0,-9.2757,120.61,12.181,-9.2757,0.00029,0.08462,-0.0001399999999999,-0.0043299999999999,2e-05,18.304,-14.064,-26.97,8.7706,-3.2468,51
2019-06-13 00:42:00,0.0,-4.4532,120.44,12.106,-4.4532,0.00029,0.08462,0.0,-0.00217,2e-05,18.749,-13.909,-26.97,8.7452,-3.175,51
2019-06-13 00:43:00,0.0,-3.6227,120.63,12.045,-3.6227,-0.0001399999999999,0.0824499999999999,-0.00029,-0.00217,0.0,17.428,-14.064,-26.97,8.714,-3.1213,51
2019-06-13 00:44:00,0.0,-13.083,120.68,12.009,-13.083,0.0004299999999999,0.08679,0.0,-0.00217,3e-05,17.682,-14.226,-26.97,8.7125,-3.0674,51
2019-06-13 00:45:00,0.0,-7.0144,120.55,12.015,-7.0144,0.0004299999999999,0.0824499999999999,0.0001399999999999,0.0,3e-05,17.923,-15.52,-26.97,8.7392,-3.0674,51
2019-06-13 00:46:00,0.0,-6.5299,120.5,12.028,-6.5299,0.0,0.08028,0.0001399999999999,0.00217,0.0,18.61,-15.035,-26.97,8.733,-3.1571,51
2019-06-13 00:47:00,0.0,-11.352,120.67,12.04,-11.352,0.00029,0.0781099999999999,0.0,-0.00217,2e-05,18.329,-15.041,-26.97,8.6909,-3.0136,51
2019-06-13 00:48:00,0.0,-3.2074,120.57,12.061,-3.2074,0.00029,0.0781099999999999,0.0,0.0,2e-05,19.019,-15.196,-26.97,8.629799999999998,-3.0316,51
2019-06-13 00:49:00,0.0,-1.8694,120.5,12.065,-1.8694,0.00087,0.0781199999999999,-0.0001399999999999,0.0,7e-05,18.767,-15.52,-26.97,8.611499999999998,-2.9419,51
2019-06-13 00:50:00,0.0,-9.4142,120.63,12.055,-9.4142,-0.0001399999999999,0.07595,-0.0001399999999999,-0.0043299999999999,0.0,18.254,-15.196,-26.97,8.585,-3.0137,51
2019-06-13 00:51:00,0.0,-7.1996,120.76,12.07,-7.1996,-0.0001399999999999,0.0716099999999999,0.0001399999999999,-0.00217,-1e-05,18.002,-15.681,-26.97,8.581699999999998,-2.9061,51
2019-06-13 00:52:00,0.0,-6.0229,120.56,12.088,-6.0229,-0.0001399999999999,0.0737799999999999,-0.0001399999999999,0.00217,-1e-05,17.612,-16.005,-26.97,8.5675,-2.8702,51
2019-06-13 00:53:00,0.0,-6.4618,120.64,12.072,-6.4618,0.0001399999999999,0.0737799999999999,0.0,-0.00217,1e-05,17.772,-15.843,-26.97,8.5241,-2.7088,51
2019-06-13 00:54:00,0.0,-11.4,120.88,12.049,-11.4,0.0,0.0737799999999999,0.0,-0.00217,0.0,17.803,-15.843,-26.97,8.5671,-2.4756,51
2019-06-13 00:55:00,0.0,-8.930799999999998,120.71,12.028,-8.930799999999998,0.00029,0.06944,0.0001399999999999,-0.0043299999999999,2e-05,17.195,-15.196,-26.97,8.5791,-2.1347,51
2019-06-13 00:56:00,0.0,-10.846,120.82,12.011,-10.846,0.00058,0.0737799999999999,0.0,-0.00217,5e-05,18.263,-15.68,-26.97,8.6385,-1.8477,51
2019-06-13 00:57:00,0.0,-17.1,120.75,12.007,-17.1,0.0,0.06293,0.0,0.0,0.0,19.146,-15.681,-26.97,8.7169,-1.5248,51
2019-06-13 00:58:00,0.0,-8.8621,120.77,11.999,-8.8621,0.0004299999999999,0.0716099999999999,0.0001399999999999,-0.00217,3e-05,18.16,-14.386,-26.97,8.735699999999998,-1.3454,51
2019-06-13 00:59:00,0.0,-1.777,120.63,11.966,-1.777,0.00029,0.07596,0.0001399999999999,-0.00217,2e-05,17.921,-14.386,-26.97,8.7047,-1.2916,51
2019-06-13 01:00:00,0.0,0.8540499999999999,120.62,11.981,0.8540499999999999,0.00029,0.0737899999999999,0.0,-0.00217,2e-05,17.973,-15.195,-26.97,8.687699999999998,-1.471,51
2019-06-13 01:01:00,0.0,-7.3155,120.78,12.049,-7.3155,0.0004299999999999,0.07162,0.0001399999999999,-0.00217,3e-05,17.951,-14.871,-26.97,8.8049,-1.6504,51
2019-06-13 01:02:00,0.0,-2.6771,120.67,12.205,-2.6771,0.0004299999999999,0.07596,0.0,-0.00217,3e-05,17.715,-14.548,-26.97,8.8018,-1.6504,51
2019-06-13 01:03:00,0.0,-23.216,120.85,12.232,-23.216,0.0,0.0585999999999999,0.0,0.0,0.0,18.308,-14.224,-26.97,8.767699999999998,-1.6684,51
2019-06-13 01:04:00,0.0,-27.763,120.93,12.286,-27.763,0.0,0.05208,0.0,0.0,0.0,17.825,-15.356,-26.97,8.8076,-1.8119,51
2019-06-13 01:05:00,0.0,-16.524,120.64,12.552,-16.524,0.0,0.05643,0.0,0.0,0.0,17.883,-15.195,-26.97,8.9679,-1.8477,51
2019-06-13 01:06:00,0.0,-1.8462,120.72,12.887,-1.8462,0.0004299999999999,0.0737899999999999,0.0,0.00217,3e-05,19.235,-14.386,-26.97,9.1298,-1.8119,51
2019-06-13 01:07:00,0.0,-21.97,121.12,13.121,-21.97,0.0,0.05643,0.0,-0.0064999999999999,0.0,17.785,-15.201,-26.97,9.2649,-1.6863,51
2019-06-13 01:08:00,0.0,-23.101,120.83,13.235,-23.101,0.0,0.05426,0.0,0.0,0.0,17.55,-14.386,-26.97,9.3803,-1.5428,51
2019-06-13 01:09:00,0.0,7.984899999999999,120.36,13.372,7.984899999999999,0.0004299999999999,0.07596,-0.0001399999999999,-0.0043299999999999,4e-05,18.484,-16.368,-26.97,9.5159,-1.5967,51
2019-06-13 01:10:00,0.0,-1.9386,120.69,13.51,-1.9386,0.00058,0.06728,0.0001399999999999,-0.00217,5e-05,17.863,-17.398,-26.97,9.5846,-1.5069,51
2019-06-13 01:11:00,0.0,2.6078,120.53,13.599,2.6078,0.00058,0.0737899999999999,-0.0001399999999999,0.00217,4e-05,17.938,-13.907,-26.97,9.6492,-1.5249,51
2019-06-13 01:12:00,0.0,18.532,120.22,13.679,18.532,0.00115,0.06728,0.0,0.00217,8e-05,18.08,-14.062,-26.97,9.6882,-1.5428,51
2019-06-13 01:13:00,0.0,1.6385,120.72,13.704,1.6385,0.0,0.0585999999999999,0.0,-0.00217,0.0,17.991,-14.062,-26.97,9.7265,-1.5787,51
2019-06-13 01:14:00,0.0,-14.839,120.89,13.673,-14.839,0.00029,0.0694499999999999,0.0,-0.0043299999999999,2e-05,18.007,-14.062,-26.97,9.7754,-1.6504,51
2019-06-13 01:15:00,0.0,-5.1002,120.7,13.667,-5.1002,0.0,0.0802999999999999,0.0,0.0,0.0,18.769,-14.062,-26.97,9.7723,-1.7222,51
2019-06-13 01:16:00,0.0,-5.1464,120.73,13.657,-5.1464,0.00029,0.07813,-0.0001399999999999,-0.0043299999999999,2e-05,18.394,-13.907,-26.97,9.791200000000002,-1.7581,51
2019-06-13 01:17:00,0.0,-10.477,120.71,13.672,-10.477,-0.0001399999999999,0.0868099999999999,0.0,0.0,-1e-05,17.297,-14.062,-26.97,9.898,-1.7581,51
2019-06-13 01:18:00,0.0,-4.8925,120.8,13.677,-4.8925,0.0001399999999999,0.0802999999999999,0.0001399999999999,0.0,1e-05,17.181,-14.062,-26.97,9.9367,-1.812,51
2019-06-13 01:19:00,0.0,-0.78464,120.72,13.67,-0.78464,-0.0001399999999999,0.0802999999999999,0.0001399999999999,-0.0043299999999999,-2e-05,17.588,-14.062,-26.97,10.007,-1.8299,51
2019-06-13 01:20:00,0.0,-1.2001,120.72,13.689,-1.2001,0.0004299999999999,0.07596,-0.0001399999999999,-0.0043299999999999,3e-05,17.425,-13.291,-26.97,10.11,-1.776,51
2019-06-13 01:21:00,0.0,-5.4464,120.79,13.772,-5.4464,0.0001399999999999,0.0737899999999999,0.0,0.00217,1e-05,17.931,-17.209,-26.97,10.157,-1.794,51
2019-06-13 01:22:00,0.0,-5.7002,120.79,13.881,-5.7002,-0.00029,0.07596,0.0,-0.0043299999999999,-2e-05,17.621,-13.751,-26.97,10.261,-1.8478,51
2019-06-13 01:23:00,0.0,-11.262,120.91,13.936,-11.262,0.00029,0.0694499999999999,0.0,-0.0043299999999999,2e-05,17.073,-14.062,-26.97,10.328,-1.794,51
2019-06-13 01:24:00,0.0,-3.8078,120.72,13.936,-3.8078,-0.0001399999999999,0.0607699999999999,-0.0001399999999999,0.00217,0.0,17.801,-14.062,-26.97,10.275,-1.7761,51
2019-06-13 01:25:00,0.0,-0.69234,120.76,13.894,-0.69234,0.00029,0.0607699999999999,-0.0001399999999999,0.0,2e-05,18.149,-14.062,-26.97,10.303,-1.9375,51
2019-06-13 01:26:00,0.0,-9.8773,120.92,13.838,-9.8773,0.0001399999999999,0.05643,0.0,-0.00217,0.0,17.379,-14.062,-26.97,10.29,-1.9734,51
2019-06-13 01:27:00,0.0,-5.931,120.91,13.778,-5.931,0.00058,0.0585999999999999,-0.0001399999999999,0.0,4e-05,17.421,-14.062,-26.97,10.286,-2.0093,51
2019-06-13 01:28:00,0.0,-5.4233,120.79,13.661,-5.4233,0.00029,0.0585999999999999,0.0001399999999999,0.00217,2e-05,17.198,-14.062,-26.97,10.298,-1.9554,51
2019-06-13 01:29:00,0.0,-11.562,120.92,13.585,-11.562,0.0004299999999999,0.0585999999999999,0.0001399999999999,0.0,3e-05,17.385,-14.062,-26.97,10.407,-1.9914,51
2019-06-13 01:30:00,0.0,-9.1389,120.89,13.552,-9.1389,-0.0001399999999999,0.06511,-0.0001399999999999,-0.00217,-2e-05,17.282,-14.062,-26.97,10.491,-1.812,51
2019-06-13 01:31:00,0.0,-8.0081,120.93,13.59,-8.0081,0.0,0.0694499999999999,-0.0004299999999999,0.0,0.0,17.75,-14.062,-26.97,10.627,-1.7761,51
2019-06-13 01:32:00,0.0,-3.854,120.8,13.593,-3.854,0.00058,0.07596,0.0001399999999999,0.0,5e-05,18.063,-14.062,-26.97,10.702,-1.6864,51
2019-06-13 01:33:00,0.0,-6.9926,120.84,13.592,-6.9926,0.0001399999999999,0.07813,0.0,-0.00217,1e-05,18.346,-14.062,-26.97,10.841,-1.6506,51
2019-06-13 01:34:00,0.0,-4.9848,120.79,13.572,-4.9848,0.0004299999999999,0.0802999999999999,0.0,-0.00217,3e-05,18.004,-14.062,-26.97,10.93,-1.5429,51
2019-06-13 01:35:00,0.0,-12.024,120.97,13.619,-12.024,0.0001399999999999,0.07596,0.0001399999999999,-0.00217,1e-05,17.318,-14.062,-26.97,11.051,-1.5429,51
2019-06-13 01:36:00,0.0,-1.2001,120.78,13.655,-1.2001,-0.0001399999999999,0.07596,-0.0001399999999999,-0.00217,-1e-05,17.5,-14.062,-26.97,11.129,-1.5967,51
2019-06-13 01:37:00,0.0,-4.6386,120.94,13.762,-4.6386,0.0004299999999999,0.08247,-0.0001399999999999,-0.00217,3e-05,17.47,-22.398,-26.97,11.2,-1.5429,51
2019-06-13 01:38:00,0.0,-9.9927,120.99,13.722,-9.9927,0.0001399999999999,0.07596,0.0001399999999999,0.0,1e-05,17.089,-22.886,-26.97,11.205,-1.5967,51
2019-06-13 01:39:00,0.0,-14.793,121.03,13.535,-14.793,-0.00029,0.0802999999999999,0.0,0.0,-2e-05,17.722,-24.034,-26.97,11.147,-1.5788,51
2019-06-13 01:40:00,0.0,-1.9847,120.84,13.374,-1.9847,-0.0004299999999999,0.0737899999999999,-0.0001399999999999,-0.00217,-3e-05,17.465,-25.015,-26.97,11.128,-1.6506,51
2019-06-13 01:41:00,0.0,-8.2389,120.85,13.318,-8.2389,0.0004299999999999,0.06511,0.0,0.0,3e-05,18.434,-26.772,-26.97,11.149,-1.7582,51
2019-06-13 01:42:00,0.0,-6.2772,120.85,13.294,-6.2772,0.0001399999999999,0.06728,-0.0001399999999999,-0.00217,1e-05,17.409,-26.376,-26.97,11.125,-1.7941,51
2019-06-13 01:43:00,0.0,0.5077099999999999,120.79,13.256,0.5077099999999999,0.0,0.07162,-0.0001399999999999,-0.00217,0.0,17.973,-26.772,-26.97,11.086,-1.812,51
2019-06-13 01:44:00,0.0,-9.1619,120.84,13.258,-9.1619,0.00029,0.06511,0.0001399999999999,0.0,2e-05,17.562,-26.187,-26.97,11.114,-1.9376,51
2019-06-13 01:45:00,0.0,-11.401,120.84,13.259,-11.401,-0.0001399999999999,0.06511,0.0,0.0,-1e-05,17.71,-26.97,-26.97,11.11,-1.8659,51
2019-06-13 01:46:00,0.0,-13.985,120.9,13.19,-13.985,-0.0001399999999999,0.0629399999999999,-0.0001399999999999,0.0,-1e-05,18.421,-26.772,-26.97,11.075,-1.8659,51
2019-06-13 01:47:00,0.0,-9.9005,120.89,13.159,-9.9005,0.00029,0.07596,-0.00029,-0.00217,2e-05,17.932,-20.866,-26.97,11.071,-1.8838,51
2019-06-13 01:48:00,0.0,-10.87,121.04,13.203,-10.87,-0.00058,0.0802999999999999,-0.00029,0.00217,-5e-05,18.688,-13.285,-26.97,11.129,-1.83,51
2019-06-13 01:49:00,0.0,-4.4309,120.89,13.344,-4.4309,-0.00029,0.08464,0.0,-0.00217,-3e-05,17.003,-14.062,-26.97,11.201,-1.7582,51
2019-06-13 01:50:00,0.0,-7.0849,120.97,13.458,-7.0849,0.00029,0.08464,0.0001399999999999,-0.00217,2e-05,17.341,-13.907,-26.97,11.248,-1.7223,51
2019-06-13 01:51:00,0.0,-14.562,121.15,13.558,-14.562,0.0004299999999999,0.07813,-0.0001399999999999,-0.00217,3e-05,17.048,-14.068,-26.97,11.286,-1.6865,51
2019-06-13 01:52:00,0.0,-10.316,120.93,13.543,-10.316,-0.0001399999999999,0.08247,-0.0001399999999999,-0.00217,0.0,17.426,-14.548,-26.97,11.26,-1.6685,51
2019-06-13 01:53:00,0.0,-7.8464,120.91,13.4,-7.8464,0.0,0.07813,0.0001399999999999,-0.00217,0.0,17.569,-14.224,-26.97,11.205,-1.7223,51
2019-06-13 01:54:00,0.0,-10.662,120.97,13.326,-10.662,-0.0001399999999999,0.07596,-0.0001399999999999,-0.00217,-1e-05,17.72,-14.062,-26.97,11.229,-1.7761,51
2019-06-13 01:55:00,0.0,-4.6386,120.8,13.379,-4.6386,0.0004299999999999,0.07813,0.0,0.0,3e-05,18.267,-14.062,-26.97,11.197,-1.7761,51
2019-06-13 01:56:00,0.0,1.3154,120.83,13.366,1.3154,0.00058,0.0737899999999999,-0.00029,-0.00217,5e-05,17.614,-14.386,-26.97,11.158,-1.7762,51
2019-06-13 01:57:00,0.0,-18.97,121.2,13.305,-18.97,0.00029,0.0629399999999999,0.0001399999999999,-0.00217,2e-05,17.031,-14.062,-26.97,11.109,-1.8659,51
2019-06-13 01:58:00,0.0,-3.7386,120.94,13.257,-3.7386,0.0001399999999999,0.07162,-0.0001399999999999,-0.00217,1e-05,17.209,-14.062,-26.97,11.083,-1.9017,51
2019-06-13 01:59:00,0.0,-7.4542,121.06,13.235,-7.4542,0.0004299999999999,0.0737899999999999,-0.00029,-0.0043299999999999,4e-05,17.34,-14.062,-26.97,11.075,-1.9556,51
2019-06-13 02:00:00,0.0,4.7771,120.81,13.288,4.7771,0.0001399999999999,0.07162,-0.0001399999999999,0.0,1e-05,17.93,-14.062,-26.97,11.053,-1.9556,51
2019-06-13 02:01:00,0.0,-19.062,121.42,13.237,-19.062,-0.0004299999999999,0.07813,0.0001399999999999,0.0,-3e-05,17.875,-14.062,-26.97,11.015,-1.9557,51
2019-06-13 02:02:00,0.0,-11.516,120.94,13.124,-11.516,-0.0001399999999999,0.07162,0.0,0.0,-1e-05,18.016,-14.062,-26.97,10.982,-2.0274,51
2019-06-13 02:03:00,0.0,-15.208,121.23,13.049,-15.208,0.00058,0.0737899999999999,0.0,-0.00217,5e-05,17.194,-14.062,-26.97,10.945,-1.9915,51
2019-06-13 02:04:00,0.0,-11.239,121.19,13.014,-11.239,0.0,0.07596,0.0,0.0,0.0,17.364,-14.062,-26.97,10.961,-2.0094,51
2019-06-13 02:05:00,0.0,-6.6467,120.93,13.033,-6.6467,-0.0001399999999999,0.07162,0.0,0.0,-1e-05,17.286,-14.062,-26.97,10.927,-1.9915,51
2019-06-13 02:06:00,0.0,-13.663,121.12,12.971,-13.663,0.0,0.07813,-0.0001399999999999,-0.0043299999999999,0.0,16.919,-14.062,-26.97,10.913,-1.9556,51
2019-06-13 02:07:00,0.0,-5.9543,120.81,12.92,-5.9543,0.0001399999999999,0.0737899999999999,-0.0001399999999999,0.0,1e-05,17.591,-16.126,-26.97,10.885,-1.9556,51
2019-06-13 02:08:00,0.0,-17.493,121.09,12.834,-17.493,0.0001399999999999,0.0629399999999999,0.0001399999999999,-0.00217,1e-05,17.304,-22.316,-26.97,10.842,-1.9556,51
2019-06-13 02:09:00,0.0,-9.9237,121.1,12.847,-9.9237,0.0,0.0629399999999999,0.0001399999999999,0.0,0.0,17.95,-22.506,-26.97,10.807,-1.9377,51
2019-06-13 02:10:00,0.0,-8.3083,120.98,12.74,-8.3083,0.00029,0.06728,-0.0001399999999999,-0.00217,2e-05,18.32,-21.776,-26.97,10.783,-1.9915,51
2019-06-13 02:11:00,0.0,-5.5849,120.93,12.749,-5.5849,0.0,0.06728,0.0,-0.00217,0.0,17.603,-22.506,-26.97,10.774,-1.9556,51
2019-06-13 02:12:00,0.0,-16.017,121.28,12.639,-16.017,0.00072,0.0694499999999999,0.00029,0.0,6e-05,16.991,-23.456,-26.97,10.737,-1.9556,51
2019-06-13 02:13:00,0.0,-14.955,120.99,12.731,-14.955,0.0,0.0585999999999999,-0.0001399999999999,0.0,0.0,17.358,-24.596,-26.97,10.804,-2.0273,51
2019-06-13 02:14:00,0.0,-16.202,121.21,12.76,-16.202,0.0,0.0629399999999999,0.0,-0.00217,0.0,17.23,-24.596,-26.97,10.767,-1.8479,51
2019-06-13 02:15:00,0.0,-8.7925,120.98,12.657,-8.7925,0.00058,0.0694499999999999,-0.0001399999999999,-0.00217,5e-05,17.613,-24.216,-26.97,10.711,-1.9197,51
2019-06-13 02:16:00,0.0,-2.6314,120.82,12.585,-2.6314,0.00029,0.07162,-0.0001399999999999,0.00217,3e-05,17.643,-24.802,-26.97,10.707,-1.9197,51
2019-06-13 02:17:00,0.0,-5.5161,120.99,12.564,-5.5161,-0.0001399999999999,0.0737899999999999,0.0,-0.00217,-1e-05,18.776,-24.596,-26.97,10.689,-1.8839,51
2019-06-13 02:18:00,0.0,-6.3237,120.94,12.526,-6.3237,0.0,0.07596,0.0001399999999999,-0.00217,0.0,17.673,-22.662,-26.97,10.657,-1.9019,51
2019-06-13 02:19:00,0.0,-6.8086,121.03,12.509,-6.8086,0.00029,0.07162,0.0001399999999999,0.00217,3e-05,17.24,-18.072,-26.97,10.655,-1.9198,51
2019-06-13 02:20:00,0.0,-7.2239,120.91,12.542,-7.2239,0.0,0.0694499999999999,0.0,0.0,0.0,17.658,-24.665,-26.97,10.695,-1.848,51
2019-06-13 02:21:00,0.0,-19.295,121.05,12.629,-19.295,0.0001399999999999,0.0607699999999999,0.0,0.0,1e-05,17.393,-26.97,-26.97,10.713,-1.83,51
2019-06-13 02:22:00,0.0,1.3385,120.91,12.684,1.3385,0.0004299999999999,0.0716299999999999,-0.0001399999999999,0.0,3e-05,17.506,-24.521,-26.97,10.702,-1.8301,51
2019-06-13 02:23:00,0.0,3.0697,120.77,12.599,3.0697,-0.0004299999999999,0.0694599999999999,0.0,-0.00217,-3e-05,17.673,-26.97,-26.97,10.633,-1.7584,51
2019-06-13 02:24:00,0.0,-12.164,120.99,12.468,-12.164,0.00029,0.06729,0.0,-0.00217,2e-05,18.67,-26.574,-26.97,10.619,-1.8301,51
