measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-09-09 00:00:00,0.0,-14.224,121.2,18.86,-14.224,0.0001399999999999,0.0,0.0,0.0,0.0,20.492,-14.279,-26.97,15.725,-3.1362,51
2018-09-09 00:01:00,0.0,5.2349,120.57,18.785,5.2349,0.0005299999999999,0.004,-0.00066,0.002,0.0,20.862,-15.734,-26.97,15.536,-3.325,51
2018-09-09 00:02:00,0.0,-15.4,121.11,18.709,-15.4,-0.0001399999999999,0.0,0.0,0.0,0.0,21.664,-6.1309,-26.97,15.33,-3.5304,51
2018-09-09 00:03:00,0.0,0.6456199999999999,120.79,18.651,0.6456199999999999,-0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,21.118,16.79,-26.97,15.154,-3.7634,51
2018-09-09 00:04:00,0.0,18.673,120.4,18.594,18.673,0.00029,0.0,0.0,0.0,0.0,21.723,16.504,-26.97,15.037,-3.8709,51
2018-09-09 00:05:00,0.0,16.253,120.51,18.483,16.253,0.00072,0.0,0.0,0.0,0.0,20.342,17.074,-26.97,14.978,-3.8709,51
2018-09-09 00:06:00,0.0,0.8529499999999999,120.88,18.439,0.8529499999999999,-0.0001399999999999,-0.00217,0.0001399999999999,-0.0043299999999999,0.0,20.898,18.065,-26.97,14.953,-3.835,51
2018-09-09 00:07:00,0.0,-5.6019,120.61,18.347,-5.6019,-0.00029,0.0,-0.0001399999999999,0.00217,0.0,21.191,-12.205,-26.97,14.814,-3.8888,51
2018-09-09 00:08:00,0.0,-10.351,120.91,18.259,-10.351,0.00029,0.00217,-0.0001399999999999,-0.00649,0.0,20.239,13.241,-26.97,14.706,-3.9963,51
2018-09-09 00:09:00,0.0,-9.5209,120.76,18.2,-9.5209,-0.0001399999999999,0.0,-0.00029,0.0,0.0,21.629,16.504,-26.97,14.72,-3.7992,51
2018-09-09 00:10:00,0.0,-8.253299999999998,120.72,18.197,-8.253299999999998,0.00029,0.00217,0.0,-0.0043299999999999,0.0,21.435,16.862,-26.97,14.732,-3.3332,51
2018-09-09 00:11:00,0.0,-0.4841599999999999,120.64,18.165,-0.4841599999999999,0.0,0.00217,-0.0001399999999999,0.00216,0.0,20.626,16.504,-26.97,14.703,-2.9749,51
2018-09-09 00:12:00,0.0,-1.7751,120.67,18.105,-1.7751,0.00029,0.00217,0.0,0.0,0.0,20.846,16.504,-26.97,14.734,-2.7598,51
2018-09-09 00:13:00,0.0,-6.6164,120.77,18.103,-6.6164,-0.0004299999999999,0.00434,-0.00029,-0.00216,0.0,20.595,16.504,-26.97,14.713,-2.5806,51
2018-09-09 00:14:00,0.0,-8.829499999999998,120.89,18.068,-8.829499999999998,0.0,0.00217,-0.0001399999999999,-0.00217,0.0,20.636,16.504,-26.97,14.609,-2.5269,51
2018-09-09 00:15:00,0.0,-10.19,120.92,18.017,-10.19,0.00029,0.00217,-0.0001399999999999,-0.00217,0.0,20.279,16.504,-26.97,14.646,-2.5448,51
2018-09-09 00:16:00,0.0,-12.588,121.03,17.997,-12.588,0.0,-0.00217,-0.0001399999999999,-0.00217,0.0,20.56,16.504,-26.97,14.664,-2.5449,51
2018-09-09 00:17:00,0.0,-3.6655,120.67,18.055,-3.6655,0.0001399999999999,-0.00217,-0.0001399999999999,-0.00217,0.0,21.725,16.717,-26.97,14.956,-2.509,51
2018-09-09 00:18:00,0.0,-5.9248,120.84,18.749,-5.9248,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,21.013,18.135,-26.97,15.285,-2.0968,51
2018-09-09 00:19:00,0.0,0.55329,120.75,19.126,0.55329,-0.0001399999999999,0.0064999999999999,-0.00029,0.00217,0.0,20.419,18.205,-26.97,15.529,-1.6488,51
2018-09-09 00:20:00,0.0,-10.052,120.95,19.402,-10.052,0.00029,0.01084,0.0,-0.00217,0.0,20.501,2.0657,-26.97,15.761,-1.129,51
2018-09-09 00:21:00,0.0,-5.0257,120.74,19.45,-5.0257,0.0,0.01951,-0.00029,-0.00217,0.0,20.851,-14.074,-26.97,15.763,-0.91401,51
2018-09-09 00:22:00,0.0,-2.2824,120.89,19.404,-2.2824,0.0,0.01734,-0.0004299999999999,-0.00217,0.0,20.814,-14.074,-26.97,15.827,-1.147,51
2018-09-09 00:23:00,0.0,-6.455,120.88,19.349,-6.455,0.0004299999999999,0.01301,-0.0004299999999999,0.0,0.0,20.895,-14.074,-26.97,15.775,-1.5413,51
2018-09-09 00:24:00,0.0,-8.2995,120.99,19.287,-8.2995,0.0001399999999999,0.02385,0.0001399999999999,-0.00217,0.0,21.073,-14.074,-26.97,15.665,-1.8997,51
2018-09-09 00:25:00,0.0,-5.7635,120.83,19.204,-5.7635,-0.0001399999999999,0.01951,0.00029,0.0,0.0,21.237,-14.074,-26.97,15.498,-2.2402,51
2018-09-09 00:26:00,0.0,4.4724,120.54,19.09,4.4724,0.0004299999999999,0.01084,-0.00058,0.00217,0.0,21.283,-14.074,-26.97,15.398,-2.5449,51
2018-09-09 00:27:00,0.0,-5.141,120.82,18.933,-5.141,0.0001399999999999,0.01084,-0.0004299999999999,0.0,0.0,21.053,-1.1184,-26.97,15.292,-2.6524,51
2018-09-09 00:28:00,0.0,-29.071,121.34,18.798,-29.071,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.348,11.407,-26.97,15.235,-2.76,51
2018-09-09 00:29:00,0.0,-31.146,121.44,18.691,-31.146,0.0,0.0,0.0,0.0,0.0,20.29,16.504,-26.97,15.185,-3.0288,51
2018-09-09 00:30:00,0.0,-19.55,121.18,18.629,-19.55,0.0,0.0,0.0,0.0,0.0,20.387,16.504,-26.97,15.255,-2.957,51
2018-09-09 00:31:00,0.0,-20.887,120.96,18.678,-20.887,0.0,0.0,0.0,0.0,0.0,20.67,17.358,-26.97,15.494,-2.6703,51
2018-09-09 00:32:00,0.0,15.492,120.56,18.814,15.492,0.00058,0.0,-0.0001399999999999,0.0,0.0,21.41,18.135,-26.97,15.587,-2.2581,51
2018-09-09 00:33:00,0.0,17.544,120.53,18.908,17.544,0.00029,0.0,0.0,0.00217,0.0,21.509,17.784,-26.97,15.607,-1.9355,51
2018-09-09 00:34:00,0.0,-8.5069,121.03,18.96,-8.5069,0.00058,0.00217,0.0001399999999999,0.0,0.0,20.715,17.573,-26.97,15.668,-1.7563,51
2018-09-09 00:35:00,0.0,17.89,120.56,18.989,17.89,0.0004299999999999,0.00434,0.0,-0.00217,0.0,21.887,17.784,-26.97,15.725,-1.7205,51
2018-09-09 00:36:00,0.0,6.6626,120.84,18.921,6.6626,0.0,0.00217,0.0,-0.00217,0.0,22.071,17.995,-26.97,15.9,-1.7742,51
