measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-24 00:15:00,5.5755,-20.441,121.36,3.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797,-1.3208,-1.3208,-1.3209,0.0,51
1996-02-24 00:30:00,5.58,-20.472,121.44,2.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583,-1.3187,-1.4524,-1.3188,0.0,51
1996-02-24 00:45:00,5.5823,-20.336,121.5,2.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,-1.3184,-2.0654,-1.3184,0.0,51
1996-02-24 01:00:00,5.5879,-20.246,121.58,3.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233,-1.3184,-1.342,-1.3184,0.0,51
1996-02-24 01:15:00,5.5928,-20.465,121.68,2.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049,-1.3184,-1.9946,-1.3184,0.0,51
1996-02-24 01:30:00,5.5949,-20.152,121.78,2.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859,-1.3184,-2.0497,-1.3184,0.0,51
1996-02-24 01:45:00,5.6025,-19.859,121.88,2.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689,-1.3178,-1.4988,-1.3181,0.0,51
1996-02-24 02:00:00,5.6035,-20.446,121.91,2.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592,-1.3157,-2.6845,-1.3234,0.0,51
1996-02-24 02:15:00,5.6009,-19.738,121.86,3.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554,-1.2013,-2.236,-1.4667,0.0,51
1996-02-24 02:30:00,5.6052,-20.211,121.94,7.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671,2.7264,1.9999,2.6483,0.0,51
