measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-04 00:00:00,0.0,-19.177,120.98,22.22,13.69,27.285,0.0,0.0,0.0001399999999999,0.0,-19.177,0.0,22.458,-14.528,-26.97,19.082,-3.0939,51
2016-08-04 00:01:00,0.0,-2.5554,121.15,22.153,13.69,27.275,0.0,0.0,0.00029,0.0,-2.5554,0.0,21.554,13.151,-26.97,18.922,-3.1443,51
2016-08-04 00:02:00,0.0,-5.5251,121.02,22.052,13.69,27.264,0.0,0.0,0.0,0.00432,-5.5251,0.0,21.195,-21.073,-26.97,18.757,-3.1107,51
2016-08-04 00:03:00,0.0,-3.5226,121.03,21.969,13.69,27.258,0.0,0.0,0.0,0.0,-3.5226,0.0,23.835,-24.253,-26.97,18.623,-3.2116,51
2016-08-04 00:04:00,0.0,-5.3411,121.06,21.878,13.691,27.244,0.0001399999999999,0.00216,0.0,-0.00649,-5.3411,0.0,22.743,-25.414,-26.97,18.472,-3.3124,51
2016-08-04 00:05:00,0.0,-6.4,120.87,21.773,13.692,27.235,0.0,0.00216,-0.0001399999999999,-0.00216,-6.4,0.0,22.701,-23.282,-26.97,18.354,-3.5142,51
2016-08-04 00:06:00,0.0,-9.0709,121.03,21.655,13.692,27.229,0.0,0.0,0.0,0.00216,-9.0709,0.0,22.786,-25.604,-26.97,18.231,-3.7328,51
2016-08-04 00:07:00,0.0,-4.0979,120.87,21.539,13.692,27.217,0.0001399999999999,0.00216,-0.00058,0.00216,-4.0979,0.0,23.039,-25.983,-26.97,18.113,-3.8337,51
2016-08-04 00:08:00,0.0,15.126,120.62,21.434,13.694,27.202,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,15.126,0.0,23.102,15.91,-26.97,17.984,-4.0691,51
2016-08-04 00:09:00,0.0,-10.797,121.05,21.279,13.692,27.191,0.0,0.00216,-0.00029,0.00216,-10.797,0.0,23.187,17.569,-26.97,17.881,-4.1363,51
2016-08-04 00:10:00,0.0,-2.9239,120.88,21.14,13.693,27.182,0.0,0.0043299999999999,-0.00029,-0.00432,-2.9239,0.0,23.061,18.704,-26.97,17.799,-4.1027,51
2016-08-04 00:11:00,0.0,-8.334099999999998,121.06,21.027,13.693,27.167,0.0,-0.00216,-0.00029,-0.00216,-8.334099999999998,0.0,22.86,18.199,-26.97,17.72,-4.2036,51
2016-08-04 00:12:00,0.0,1.4734,120.77,20.948,13.694,27.156,0.00029,0.0,0.0,-0.00216,1.4734,0.0,23.715,-0.0371,-26.97,17.658,-4.1532,51
2016-08-04 00:13:00,0.0,-12.869,121.09,20.878,13.694,27.144,0.0001399999999999,0.0043299999999999,-0.00029,-0.00432,-12.869,0.0,23.583,-20.469,-26.97,17.609,-4.0018,51
2016-08-04 00:14:00,0.0,1.7267,120.89,20.768,13.695,27.133,0.0001399999999999,0.0,0.00029,-0.00432,1.7267,0.0,23.943,-26.97,-26.97,17.568,-3.9178,51
2016-08-04 00:15:00,0.0,-10.82,121.08,20.678,13.694,27.122,0.0,0.0,-0.0004299999999999,0.0,-10.82,0.0,23.028,-19.756,-26.97,17.533,-3.8337,51
