measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-01 00:15:00,5.6159,-21.859,121.04,19.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291,18.553,17.778,18.539,0.0,51
1997-08-01 00:30:00,5.6193,-21.366,121.04,19.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,18.554,18.399,18.549,0.0,51
1997-08-01 00:45:00,5.6255,-21.25,121.14,19.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.135,18.554,18.347,18.554,0.0,51
1997-08-01 01:00:00,5.6288,-21.192,121.15,19.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045,18.522,17.743,18.545,0.0,51
1997-08-01 01:15:00,5.6365,-21.57,121.3,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.983,18.554,17.925,18.554,0.0,51
1997-08-01 01:30:00,5.6399,-21.241,121.34,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.907,18.554,18.171,18.554,0.0,51
1997-08-01 01:45:00,5.6496,-21.333,121.49,19.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.883,18.554,18.549,18.554,0.0,51
1997-08-01 02:00:00,5.6521,-21.643,121.45,19.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836,18.554,18.536,18.554,0.0,51
1997-08-01 02:15:00,5.645,-21.19,121.41,19.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814,18.554,18.458,18.554,0.0,51
1997-08-01 02:30:00,5.6494,-20.692,121.52,19.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,18.554,18.554,18.554,0.0,51
1997-08-01 02:45:00,5.6589,-21.296,121.63,19.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743,18.554,18.34,18.554,0.0,51
