measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-02 00:00:00,0.0,-1.8904,121.02,15.419,13.823,22.508,0.00058,0.02602,-0.00029,0.0,-1.8904,1e-05,21.505,-8.5654,-26.97,11.408,-3.4177,51
2017-06-02 00:01:00,0.0,-29.809,121.5,15.384,13.823,22.494,0.0,0.02602,0.0008599999999999,0.0,-29.809,0.0,20.664,-8.7036,-26.97,11.378,-2.8117,51
2017-06-02 00:02:00,0.0,-19.688,121.04,15.328,13.823,22.48,0.0,0.02602,-0.0004299999999999,0.0,-19.688,0.0,20.54,-9.272900000000002,-26.97,11.28,-2.9464,51
2017-06-02 00:03:00,0.0,4.5184,120.98,15.274,13.823,22.467,0.0004299999999999,0.02602,0.0001399999999999,0.0,4.5184,1e-05,21.051,-6.5221,-26.97,11.176,-3.6197,51
2017-06-02 00:04:00,0.0,-23.239,121.59,15.221,13.823,22.452,0.00029,0.02602,0.0008599999999999,0.0,-23.239,0.0,20.191,-0.4769999999999999,-26.97,11.126,-3.4682,51
2017-06-02 00:05:00,0.0,-29.094,121.63,15.209,13.823,22.439,0.0,0.02602,0.0004299999999999,0.0,-29.094,0.0,20.535,2.1374,-26.97,11.091,-3.4009,51
2017-06-02 00:06:00,0.0,-24.553,121.55,15.161,13.825,22.426,0.0,0.02602,0.00101,0.0,-24.553,0.0,20.492,-0.2466899999999999,-26.97,11.013,-3.4009,51
2017-06-02 00:07:00,0.0,1.9827,120.89,15.128,13.825,22.413,0.0,0.02602,0.0001399999999999,0.0043299999999999,1.9827,0.0,20.471,-3.9002,-26.97,10.941,-3.7882,51
2017-06-02 00:08:00,0.0,-12.403,121.22,15.082,13.825,22.398,0.0001399999999999,0.02385,0.0001399999999999,-0.00217,-12.403,0.0,20.894,-5.3193,-26.97,10.873,-3.6368,51
2017-06-02 00:09:00,0.0,-22.847,121.51,15.028,13.825,22.383,0.0,0.02385,0.00058,0.0,-22.847,0.0,20.909,-5.4424,-26.97,10.9,-3.5188,51
2017-06-02 00:10:00,0.0,14.87,120.89,15.048,13.826,22.369,0.00072,0.02602,0.0,0.0,14.87,2e-05,21.854,-6.2358,-26.97,10.859,-4.1756,51
2017-06-02 00:11:00,0.0,-6.3398,121.37,15.0,13.826,22.353,0.00029,0.02602,-0.0001399999999999,-0.00217,-6.3398,0.0,20.212,-6.5019,-26.97,10.788,-3.8724,51
