measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-26 00:40:00,0.0,2.951066666666667,120.27666666666669,9.7994,2.951066666666667,0.0,0.08671666666666665,0.0,0.0,0.0,20.418000000000003,8.8069,-26.97,6.266066666666667,-3.8349999999999995,51
2020-04-26 00:41:00,0.0,5.717000000000001,120.09333333333335,9.774099999999999,5.717000000000001,-5.666666666666667e-05,0.08411333333333322,5.666666666666667e-05,-0.003466666666666567,-1e-05,20.73,8.734266666666668,-26.97,6.1998999999999995,-3.8995999999999995,51
2020-04-26 00:42:00,0.0,-3.150386666666666,120.00333333333333,9.685866666666668,-3.150386666666666,0.0005299999999999667,0.08382333333333326,4.666666666663333e-05,3.333333333299949e-06,4e-05,20.976333333333333,8.379566666666667,-26.97,6.160833333333333,-3.8648666666666665,51
2020-04-26 00:43:00,0.0,13.454666666666666,120.31,9.623133333333334,13.454666666666666,-3.3333333334000024e-06,0.08020999999999993,0.00047666666666659996,0.0101,0.0,20.965666666666667,8.1318,-26.97,6.175233333333334,-3.787266666666666,51
2020-04-26 00:44:00,0.0,-1.1678,120.24333333333334,9.551366666666667,-1.1678,0.00014666666666673337,0.08743666666666665,0.0003366666666666333,-0.0021633333333333335,1.6666666666666664e-05,20.7,8.069366666666667,-26.97,6.1404,-3.5722,51
2020-04-26 00:45:00,0.0,-8.453266666666666,120.33999999999999,9.395566666666667,-8.453266666666666,-0.00019333333333333333,0.08888333333333333,-4.666666666663333e-05,-0.0007233333333333333,-2e-05,20.945333333333334,8.069366666666667,-26.97,6.1708,-3.4467666666666665,51
2020-04-26 00:46:00,0.0,-7.291999999999999,120.21,9.338699999999998,-7.291999999999999,0.0003799999999999,0.08888333333333333,-0.00033333333333323336,-0.0028866666666666,3.6666666666666666e-05,20.88,8.069366666666667,-26.97,6.2121666666666675,-3.3333333333333335,51
2020-04-26 00:47:00,0.0,-12.8024,120.09666666666668,9.401600000000002,-12.8024,0.0004333333333333,0.08815999999999992,-0.00038666666666666667,0.0007166666666666667,3.333333333333334e-05,21.05933333333333,8.069366666666667,-26.97,6.2870333333333335,-3.1779999999999995,51
2020-04-26 00:48:00,0.0,-1.6136,120.54333333333334,9.4841,-1.6136,0.0001466666666667,0.09683000000000001,0.0004333333333333333,0.0014466666666666666,6.6666666666666675e-06,20.828333333333333,8.594166666666666,-26.97,6.337533333333333,-3.0525333333333333,51
2020-04-26 00:49:00,0.0,5.163566666666667,120.34666666666665,9.505133333333335,5.163566666666667,0.0,0.09610999999999999,0.0002900000000000667,0.00144,0.0,20.856,8.685866666666668,-26.97,6.3472,-2.9271333333333334,51
