measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-25 00:00:00,5.5747,-23.165,119.68,9.2219,0.0,21.578,4e-05,-170.11,-0.0004099999999999,169.32,-0.07,-0.01,-0.0763199999999999,20.528,4.1109,-26.97,9.4121,-0.41303,51
2004-05-25 00:15:00,5.5748,-22.633,119.84,8.9486,0.0,21.297,7e-05,-170.25,-0.0004299999999999,169.45,-0.07,-0.01,-0.0835999999999999,20.199,0.8140399999999999,-26.97,8.7318,-0.41635,51
2004-05-25 00:30:00,5.5838,-22.79,120.03,8.7672,0.0,20.968,-7e-05,-170.45,-0.00036,169.67,-0.0599999999999999,0.01,-0.0498299999999999,19.834,0.57764,-26.968,8.407299999999998,-0.4046199999999999,51
2004-05-25 00:45:00,5.5873,-23.043,120.12,8.7061,0.0,20.764,2e-05,-170.62,-0.00034,169.82,-0.0599999999999999,0.0,-0.05981,19.723,7.6017,-26.97,8.4017,-0.4836099999999999,51
2004-05-25 01:00:00,5.5791,-23.062,119.71,8.6035,0.0,20.588,-1e-05,-169.76,-0.0004,168.95,-0.07,0.0,-0.0649499999999999,19.64,7.233399999999999,-26.97,8.398099999999998,-0.55102,51
2004-05-25 01:15:00,5.5487,-22.928,119.4,8.5175,0.0,20.456,4e-05,-169.24,-0.0004499999999999,168.43,-0.08,-0.01,-0.0824799999999999,19.59,7.3192,-26.97,8.3286,-0.5947799999999999,51
2004-05-25 01:30:00,5.5542,-22.405,119.49,8.404199999999998,0.0,20.367,4e-05,-169.36,-0.0004699999999999,168.54,-0.08,-0.01,-0.08487,19.559,7.3211,-26.97,7.8751,-0.6310099999999998,51
2004-05-25 01:45:00,5.5565,-23.223,119.48,8.307399999999998,0.0,20.173,-4e-05,-169.38,-0.00035,168.56,-0.0599999999999999,0.01,-0.05138,19.314,7.2735,-26.973,7.3815,-0.46525,51
2004-05-25 02:00:00,5.5699,-22.657,119.69,8.1955,0.0,20.03,0.0,-169.67,-0.00034,168.85,-0.0599999999999999,0.0,-0.05568,19.19,7.322899999999998,-26.97,7.3277,-0.46955,51
2004-05-25 02:15:00,5.5686,-22.896,119.83,8.1584,0.0,19.92,-2e-05,-169.91,-0.0004499999999999,169.11,-0.08,0.0,-0.0729,19.152,7.3177,-26.97,7.322899999999998,-0.5364999999999999,51
2004-05-25 02:30:00,5.5834,-22.713,120.04,8.1485,0.0,19.856,4e-05,-170.21,-0.0004899999999999,169.39,-0.08,-0.01,-0.08881,19.162,7.3101,-26.97,7.322899999999998,-0.5106699999999998,51
2004-05-25 02:45:00,5.5967,-22.432,120.22,8.1814,0.0,19.804,6e-05,-170.4,-0.0005199999999999,169.6,-0.0899999999999999,-0.01,-0.09778,19.118,7.322899999999998,-26.97,7.324099999999999,-0.4657299999999999,51
2004-05-25 03:00:00,5.5961,-22.657,120.2,8.1675,0.0,19.686,4e-05,-170.33,-0.00062,169.53,-0.11,-0.01,-0.11223,18.955,7.322899999999998,-26.97,7.324099999999999,-0.41271,51
2004-05-25 03:15:00,5.5699,-22.375,119.88,8.157899999999998,0.0,19.483,3e-05,-169.93,-0.00054,169.11,-0.0899999999999999,-0.01,-0.0971599999999999,18.644,7.322899999999998,-26.97,7.322899999999998,-0.3976199999999999,51
