measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-08 00:00:00,0.0,-11.742,121.03,-5.7434,14.403,2.3191,0.0,0.6141699999999999,-0.0004299999999999,0.0,-11.742,0.0,2.4909,-6.5656,-26.97,-8.3521,-1.5221,51
2017-01-08 00:01:00,0.0,-0.8765199999999999,120.8,-5.4524,14.402,2.3257,-0.0001299999999999,0.63126,-0.00067,0.00602,-0.8765199999999999,-9e-05,2.1834,-5.4883,-26.97,-8.0194,-1.4518,51
2017-01-08 00:02:00,0.0,-0.04632,120.85,-5.2426,14.403,2.3316,0.0001399999999999,0.62724,-0.0004299999999999,0.0043499999999999,-0.04632,9e-05,2.6371,-5.3654,-26.97,-7.9241,-1.2684,51
2017-01-08 00:03:00,0.0,-10.306,121.34,-5.2001,14.403,2.3406,0.00029,0.5662599999999999,0.0,-0.00653,-10.306,0.00016,2.1338,-5.3654,-26.97,-7.830199999999999,-1.2346,51
2017-01-08 00:04:00,0.0,5.0489,121.03,-5.2138,14.402,2.3468,0.00029,0.5531899999999998,-0.00029,-0.0043499999999999,5.0489,0.00016,2.4286,-5.3654,-26.97,-7.8192,-1.2007,51
2017-01-08 00:05:00,0.0,-10.075,121.26,-5.1205,14.402,2.3513,0.00029,0.5423,-0.0004299999999999,0.0,-10.075,0.00016,2.2066,-5.3651,-26.97,-7.8204,-1.0316,51
2017-01-08 00:06:00,0.0,4.2151,120.91,-4.996,14.401,2.3621,0.0004299999999999,0.5423,-0.0004299999999999,0.0,4.2151,0.00025,2.756,-5.3651,-26.97,-7.6132,-0.98088,51
2017-01-08 00:07:00,0.0,5.4195,121.14,-4.7638,14.4,2.3692,0.0,0.49874,-0.0001399999999999,-0.01088,5.4195,0.0,2.5951,-5.3654,-26.97,-7.3389,-0.81176,51
2017-01-08 00:08:00,0.0,-10.607,121.01,-4.7381,14.401,2.3773,0.00029,0.49656,-0.00058,0.0043499999999999,-10.607,0.0001399999999999,2.3585,-5.3654,-26.97,-7.216599999999999,-0.93015,51
2017-01-08 00:09:00,0.0,-20.381,121.24,-4.3253,14.401,2.3835,0.0,0.50963,0.0,0.0,-20.381,0.0,1.7441,-4.2097,-26.97,-7.0705,-0.74411,51
