measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-11 00:15:00,5.6433,-21.38,120.01,13.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.304,7.908699999999999,9.4645,10.485,0.0,51
2000-10-11 00:30:00,5.6468,-20.878,120.13,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171,9.5775,9.1668,9.7877,0.0,51
2000-10-11 00:45:00,5.6539,-21.684,120.23,12.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.012,4.5057,7.8121,9.4295,0.0,51
2000-10-11 01:00:00,5.6566,-22.073,120.3,11.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828,6.3352,7.331,7.805399999999999,0.0,51
2000-10-11 01:15:00,5.6558,-21.321,120.25,10.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584,7.331699999999999,6.3941,7.3318,0.0,51
2000-10-11 01:30:00,5.6547,-21.057,120.32,9.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163,7.3339,6.6326,7.3338,0.0,51
2000-10-11 01:45:00,5.6545,-20.699,120.39,10.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882,7.4551,7.3347,7.4912,0.0,51
2000-10-11 02:00:00,5.6561,-22.046,120.36,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.654,8.176999999999998,7.3348,8.5456,0.0,51
2000-10-11 02:15:00,5.6573,-20.927,120.42,10.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,7.654,7.335099999999999,8.141299999999998,0.0,51
2000-10-11 02:30:00,5.6603,-21.456,120.42,9.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.231,5.397,6.8073,7.1954,0.0,51
2000-10-11 02:45:00,5.6611,-21.277,120.4,9.186000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928,5.3132,5.0751,6.5971,0.0,51
2000-10-11 03:00:00,5.6716,-21.415,120.43,9.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,7.0285,5.9013,7.2332,0.0,51
2000-10-11 03:15:00,5.6596,-20.637,120.17,8.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422,5.0816,4.5391,5.1136,0.0,51
2000-10-11 03:30:00,5.6565,-21.129,120.18,7.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,4.9849,3.7427,4.753,0.0,51
2000-10-11 03:45:00,5.6537,-20.922,120.1,7.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908,5.0593,3.5873,4.5762,0.0,51
2000-10-11 04:00:00,5.6521,-21.574,119.99,8.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.675,5.0726,4.9998,5.0726,0.0,51
2000-10-11 04:15:00,5.6506,-21.574,119.93,7.206299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.547,4.7285,3.2243,4.0312,0.0,51
2000-10-11 04:30:00,5.6648,-20.97,120.23,6.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308,3.2865,2.6503,3.2315,0.0,51
2000-10-11 04:45:00,5.6482,-21.289,119.85,6.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,2.6523,2.6522,2.6522,0.0,51
2000-10-11 05:00:00,5.6521,-21.865,119.92,7.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702,3.7011,2.6537,3.2489,0.0,51
2000-10-11 05:15:00,5.6471,-21.056,119.72,8.511599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583,4.72,4.2168,4.6453,0.0,51
2000-10-11 05:30:00,5.6581,-20.959,119.95,8.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558,5.6772,5.0764,6.2449,0.0,51
2000-10-11 05:45:00,5.6694,-21.046,120.41,8.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507,6.1903,5.0764,6.31,0.0,51
2000-10-11 06:00:00,5.6703,-20.654,120.29,8.1142,0.0,0.0,0.0,-3.196,0.0,3.1758,0.0,0.0,0.0035899999999999,13.44,5.0898,5.0771,5.1281,0.0,51
2000-10-11 06:15:00,6.2859,-3.1489,119.94,7.9509,0.0,0.0,-0.2832899999999999,-218.82,0.2894399999999999,214.75,62.16,61.99,125.19,13.786,5.0853,5.0788,5.0794,26.078,51
2000-10-11 06:30:00,8.6212,577.91,119.9,8.0816,0.0,0.0,-1.661,-243.4,1.7018,238.88,406.53,404.29,800.4199999999998,15.512,6.9462,6.3859,6.7433,134.9,51
2000-10-11 06:45:00,13.051,1315.1,120.21,8.9228,0.0,0.0,-3.2803,-239.16,3.3293,233.68,777.99,784.52,1552.4,17.802,9.7886,10.256,10.252,238.5,51
2000-10-11 07:00:00,17.736,2001.4,120.45,9.0341,0.0,0.0,-4.7574,-240.5,4.8509,234.84,1139.19,1144.15,2273.0,20.182,8.7386,14.007,13.753,334.82,51
2000-10-11 07:15:00,22.456,2619.0,120.4,9.1363,0.0,0.0,-6.0773,-242.47,6.1801,236.91,1464.13,1473.56,2930.4,22.628,-20.584,17.888,17.42,426.14,51
2000-10-11 07:30:00,26.704,3150.1,120.4,10.441,0.0,0.0,-7.296,-240.1,7.4334,234.73,1744.84,1751.77,3493.9,25.205,-26.806,21.489,20.892,511.53,51
2000-10-11 07:45:00,30.396,3584.4,120.63,11.636,0.0,0.0,-8.4474,-235.17,8.5891,229.39,1970.25,1986.58,3951.6,27.851,-3.6031,25.786,25.021,596.93,51
2000-10-11 08:00:00,33.342,3934.9,120.69,12.875,0.0,0.0,-9.3513,-234.23,9.4734,227.99,2159.84,2190.35,4346.5,30.361,9.7938,28.777,27.573,662.06,51
2000-10-11 08:15:00,35.975,4238.8,120.76,13.639,0.0,0.0,-10.341,-228.91,10.443,222.26,2321.06,2367.16,4685.5,32.786,-1.8841,33.753,32.109,726.0,51
2000-10-11 08:30:00,38.274,4506.4,120.63,14.408,0.0,0.0,-11.138,-227.25,11.224,220.51,2475.0,2531.11,5004.5,35.292,-26.464,38.192,35.952,785.63,51
2000-10-11 08:45:00,40.118,4723.2,120.45,15.203,0.0,0.0,-11.847,-224.8,11.926,218.19,2602.13,2663.21,5264.7,37.492,-26.515,41.834,38.569,839.87,51
2000-10-11 09:00:00,41.46,4921.9,121.1,15.833,0.0,0.0,-12.403,-225.02,12.467,218.45,2723.42,2790.92,5514.0,39.564,-17.7,44.156,40.664,890.64,51
2000-10-11 09:15:00,41.92,5000.2,121.23,16.774,0.0,0.0,-12.724,-223.79,12.776,217.9,2783.89,2847.5,5631.1,41.561,-18.605,47.026,43.18,930.3900000000002,51
2000-10-11 09:30:00,42.2,5042.5,120.63,16.958,0.0,0.0,-12.923,-223.43,12.965,218.03,2826.76,2887.39,5713.9,43.443,-25.871,50.636,46.142,970.41,51
2000-10-11 09:45:00,43.126,5211.5,121.19,17.633,0.0,0.0,-13.363,-223.53,13.414,218.25,2927.61,2987.03,5914.7,44.239,-25.772,51.335,46.728,1003.9,51
2000-10-11 10:00:00,45.099,5490.5,121.36,16.629,0.0,0.0,-13.981,-224.21,14.07,219.46,3087.8,3134.68,6222.2,44.466,-26.476,49.159,44.817,1031.6,51
2000-10-11 10:15:00,44.678,5453.6,121.09,17.026,0.0,0.0,-13.989,-223.62,14.059,218.97,3078.5,3128.22,6206.4,45.598,-24.597,50.699,46.279,1052.8,51
2000-10-11 10:30:00,44.059,5396.6,121.11,17.764,0.0,0.0,-13.919,-223.27,13.961,218.6,3051.87,3107.7,6159.4,45.941,-26.158,53.484,48.976,1070.7,51
2000-10-11 10:45:00,44.395,5443.4,120.9,18.367,0.0,0.0,-14.042,-223.58,14.079,219.0,3083.3,3139.51,6222.9,46.183,-21.79,53.78,49.639,1083.2,51
2000-10-11 11:00:00,42.907,5276.6,120.93,19.967,0.0,0.0,-13.703,-223.08,13.701,218.18,2989.28,3056.87,6046.3,46.384,8.4869,56.099,51.196,1089.1,51
2000-10-11 11:15:00,41.978,5162.9,120.69,20.322,0.0,0.0,-13.45,-222.55,13.436,217.91,2927.84,2993.3,5920.9,46.698,-22.293,58.782,53.419,1097.4,51
2000-10-11 11:30:00,43.805,5410.7,120.83,19.232,0.0,0.0,-13.984,-223.45,14.012,218.93,3067.65,3124.72,6192.7,46.401,-26.015,56.659,51.439,1099.4,51
2000-10-11 11:45:00,45.579,5648.2,120.88,18.759,0.0,0.0,-14.478,-224.47,14.555,219.33,3192.35,3249.88,6442.2,46.388,-26.561,50.264,45.786,1088.9,51
2000-10-11 12:00:00,44.657,5539.9,120.89,19.553,0.0,0.0,-14.215,-223.67,14.3,218.92,3130.56,3179.47,6310.1,46.494,-26.797,50.503,46.164,1070.7,51
2000-10-11 12:15:00,43.159,5374.1,121.29,21.154,0.0,0.0,-13.791,-223.02,13.876,218.61,3033.43,3075.67,6109.1,46.845,-26.665,52.555,48.624,1039.5,51
2000-10-11 12:30:00,41.7,5190.2,121.19,21.604,0.0,0.0,-13.349,-222.31,13.427,218.13,2928.83,2967.62,5896.3,47.04,-26.573,54.508,49.717,1016.5,51
2000-10-11 12:45:00,40.043,4971.0,120.94,22.322,0.0,0.0,-12.846,-221.8,12.906,217.25,2803.83,2849.24,5652.9,46.998,-26.365,56.097,50.729,997.7,51
2000-10-11 13:00:00,38.83,4810.8,120.87,22.855,0.0,0.0,-12.42,-221.33,12.489,216.99,2709.99,2748.92,5459.0,47.167,-26.364,57.677,52.396,963.25,51
2000-10-11 13:15:00,39.823,4946.3,121.11,23.63,0.0,0.0,-12.6,-222.52,12.72,217.75,2769.78,2803.75,5573.4,46.97,-26.678,52.886,48.784,929.8900000000002,51
2000-10-11 13:30:00,40.517,5012.7,120.52,25.769,0.0,0.0,-12.603,-224.59,12.749,217.98,2779.03,2830.51,5609.1,47.383,-26.873,45.65,42.968,907.88,51
2000-10-11 13:45:00,39.559,4899.2,120.47,25.683,0.0,0.0,-12.266,-224.08,12.408,216.61,2687.7,2748.57,5436.3,47.436,-26.806,42.122,39.745,867.0299999999999,51
2000-10-11 14:00:00,37.29,4608.1,120.28,25.829,0.0,0.0,-11.544,-223.5,11.656,216.13,2519.21,2580.08,5099.2,48.081,-26.973,42.249,39.688,814.98,51
2000-10-11 14:15:00,34.957,4318.4,120.45,25.973,0.0,0.0,-10.804,-222.85,10.923,215.65,2355.54,2407.67,4762.9,47.99,-26.654,42.898,40.288,761.4199999999998,51
2000-10-11 14:30:00,33.01,4065.8,120.54,25.756,0.0,0.0,-10.099,-223.52,10.189,216.45,2205.41,2257.33,4462.0,47.832,-27.004,41.246,38.441,706.38,51
2000-10-11 14:45:00,30.37,3728.9,120.67,25.49,0.0,0.0,-9.217,-223.55,9.2994,216.64,2014.62,2060.46,4074.0,47.818,-26.833,38.909,36.267,642.56,51
2000-10-11 15:00:00,27.457,3338.3,120.19,25.57,0.0,0.0,-8.2222,-224.05,8.2962,217.31,1802.85,1842.18,3643.7,47.779,-22.936,38.277,35.884,576.85,51
2000-10-11 15:15:00,24.655,2958.5,119.76,25.145,0.0,0.0,-7.1838,-227.21,7.269199999999999,220.55,1603.22,1632.23,3234.2,47.61,-25.745,34.321,33.04,510.69,51
2000-10-11 15:30:00,21.407,2538.0,119.91,25.027,0.0,0.0,-6.1782,-227.62,6.2533,221.13,1382.79,1406.28,2788.1,47.15,-26.858,32.43,31.513,445.94,51
2000-10-11 15:45:00,17.956,2086.0,119.67,24.728,0.0,0.0,-5.1276,-228.17,5.1832,221.9,1150.15,1169.96,2319.0,46.482,-26.975,30.496,29.936,378.84,51
2000-10-11 16:00:00,14.671,1623.5,119.88,24.491,0.0,0.0,-4.0863,-226.92,4.1085,220.88,907.49,927.2600000000001,1834.8,45.631,-16.232,28.901,28.394,311.65,51
2000-10-11 16:15:00,11.536,1156.9,119.63,24.239,0.0,0.0,-3.0447,-223.32,3.0497,217.61,663.65,679.94,1344.6,44.65,-1.8976,27.47,27.154,244.07,51
2000-10-11 16:30:00,9.1398,772.5299999999999,119.69,23.647,0.0,0.0,-2.1576,-221.08,2.1544,215.66,464.62,477.0,942.45,43.765,-26.829,25.239,25.176,188.04,51
2000-10-11 16:45:00,7.4663,480.1,119.99,23.075,0.0,0.0,-1.4832,-216.56,1.4797,211.33,312.71,321.2,634.5,42.846,-26.97,23.579,23.741,140.45,51
2000-10-11 17:00:00,6.309,204.42,120.01,22.392,0.0,0.0,-0.81927,-210.28,0.8323599999999999,205.32,170.9,172.28,344.07,41.928,-26.944,21.967,22.163,79.092,51
2000-10-11 17:15:00,5.9495,42.708,120.18,21.683,0.0,0.0,-0.4314299999999999,-207.99,0.44244,203.16,89.89,89.73,179.62,41.065,-13.504,20.612,20.963,31.82,51
2000-10-11 17:30:00,5.8203,-108.28,120.22,21.005,0.0,0.0,-0.02339,-225.5,0.07093,221.17,15.69,5.27,20.157,40.202,-16.827,19.247,19.588,11.451,51
2000-10-11 17:45:00,5.4758,-53.576,119.89,20.556,0.0,0.0,-0.00055,-73.101,0.0070099999999999,71.597,0.5,0.04,1.5611,39.09,-26.957,17.793,18.527,1.4988,51
2000-10-11 18:00:00,5.3525,-22.28,120.38,20.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258,-26.97,17.708,18.523,0.0,51
2000-10-11 18:15:00,5.3583,-21.523,120.32,19.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.243,-26.97,17.442,18.075,0.0,51
2000-10-11 18:30:00,5.3702,-21.864,120.28,19.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.351,-26.97,16.878,17.464,0.0,51
2000-10-11 18:45:00,5.3912,-21.812,120.45,18.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767,-26.97,16.196,16.879,0.0,51
2000-10-11 19:00:00,5.4083,-21.72,120.48,18.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.432,-26.97,16.025,16.861,0.0,51
