measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-07 00:00:00,0.0,-3585.1,119.69,-4.2863,14.25,10.495,0.00016,0.05272,0.0,0.0004299999999999,0.0,0.0,0.0,11.02,-5.3854,-24.99,-5.334,0.0,51
2007-04-07 00:15:00,0.0,-3533.2,119.3,-4.1494,14.255,10.427,0.00011,0.0525699999999999,-3e-05,0.0004299999999999,0.0,0.0,0.0,11.102,-5.2906,-25.174,-5.034,0.0,51
2007-04-07 00:30:00,0.0,-3587.7,119.45,-4.4927,14.256,10.372,-7e-05,0.0525699999999999,0.0,0.0001399999999999,0.0,0.0,0.0,10.967,-5.1535,-25.214,-5.0083,0.0,51
2007-04-07 00:45:00,0.0,-3534.1,119.46,-4.3463,14.258,10.319,-3e-05,0.0535899999999999,0.0,-0.00202,0.0,0.0,0.0,10.882,-4.9825,-24.66,-4.6832,0.0,51
2007-04-07 01:00:00,0.0,-3530.1,119.53,-4.4782,14.259,10.266,2e-05,0.05301,0.0,-0.0018799999999999,0.0,0.0,0.0,11.237,-5.1364,-24.594,-4.8372,0.0,51
2007-04-07 01:15:00,0.0,-3550.2,119.24,-3.8558,14.26,10.226,9e-05,0.05489,-2e-05,0.0004299999999999,0.0,0.0,0.0,11.653,-4.9654,-24.594,-4.4695,0.0,51
2007-04-07 01:30:00,0.0,-3537.4,119.45,-4.416,14.261,10.201,8e-05,0.05417,0.0,-0.0004299999999999,0.0,0.0,0.0,11.05,-4.4524,-24.594,-4.1788,0.0,51
2007-04-07 01:45:00,0.0,-3555.8,119.38,-4.0085,14.261,10.171,0.0,0.05591,0.0,0.00202,0.0,0.0,0.0,10.566,-4.3327,-24.594,-4.0847,0.0,51
2007-04-07 02:00:00,0.0,-3530.0,119.48,-4.3125,14.263,10.146,3e-05,0.0543099999999999,0.0,0.00087,0.0,0.0,0.0,10.104,-3.9821,-24.594,-3.9137,0.00114,51
2007-04-07 02:15:00,0.0,-3586.7,119.38,-3.8455,14.258,10.157,6e-05,0.0546,0.0,-0.00174,0.0,0.0,0.0,9.6596,-4.0676,-24.594,-4.0248,0.0,51
2007-04-07 02:30:00,0.0,-3582.8,119.53,-3.7694,14.262,10.14,0.0,0.0553299999999999,0.0,-0.00116,0.0,0.0,0.0,9.6588,-3.8709,-24.594,-3.8709,0.0,51
2007-04-07 02:45:00,0.0,-3592.3,119.5,-3.9122,14.264,10.113,3e-05,0.0546,0.0,-0.00231,0.0,0.0,0.0,9.3762,-3.8624,-24.594,-3.8624,0.0,51
2007-04-07 03:00:00,0.0,-3639.2,119.47,-3.8541,14.264,10.09,0.00021,0.05562,-5e-05,-0.00087,0.0,0.0,1e-05,9.2263,-3.8624,-24.594,-3.8624,0.0,51
2007-04-07 03:15:00,0.0,-3590.4,119.33,-3.9533,14.265,10.059,7e-05,0.05591,0.0,0.00072,0.0,0.0,0.0,9.1753,-3.8624,-24.594,-3.8624,0.0,51
2007-04-07 03:30:00,0.0,-3581.5,119.37,-3.938,14.267,10.037,-3e-05,0.05432,0.0,0.00072,0.0,0.0,0.0,8.9215,-3.8624,-24.594,-3.8624,0.0,51
2007-04-07 03:45:00,0.0,-3506.8,119.75,-4.0735,14.267,10.014,-0.0001299999999999,0.05736,0.0,0.00058,0.0,0.0,0.0,8.9182,-3.8709,-24.594,-3.8624,0.0,51
2007-04-07 04:00:00,0.0,-3484.9,120.48,-3.8289,14.264,9.9913,0.00011,0.0560599999999999,0.0,0.00101,0.0,0.0,0.0,8.6415,-3.8624,-24.594,-3.8624,0.0,51
2007-04-07 04:15:00,0.0,-3486.3,120.15,-3.759,14.265,9.986,0.00017,0.0560599999999999,0.0,-0.00101,0.0,0.0,1e-05,8.518,-3.8624,-24.594,-3.8624,0.0,51
2007-04-07 04:30:00,0.0,-3487.9,120.15,-3.546,14.265,9.978700000000002,0.00019,0.05591,-2e-05,-0.00058,0.0,0.0,1e-05,8.3833,-3.8709,-24.594,-3.8624,0.0,51
2007-04-07 04:45:00,0.0,-3479.3,120.05,-4.1465,14.266,9.9585,9e-05,0.0563499999999999,0.0,-0.0018799999999999,0.0,0.0,0.0,8.4525,-3.888,-24.594,-3.888,0.0,51
2007-04-07 05:00:00,0.0,-3480.6,120.02,-3.6817,14.268,9.9279,3e-05,0.05664,0.0,0.0,0.0,0.0,0.0,8.484,-3.9137,-24.594,-3.8795,-0.00114,51
