measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-24 00:00:00,0.0,-10.947,121.37,18.102,13.799,22.935,0.0001399999999999,0.1907099999999999,-0.00029,0.0,-10.947,3e-05,21.349,-10.419,-26.97,16.368,-1.2792,51
2016-08-24 00:01:00,0.0,-15.81,121.38,18.082,13.799,22.933,0.0001399999999999,0.19722,-0.00029,-0.00216,-15.81,3e-05,20.769,-10.419,-26.97,16.368,-1.3971,51
2016-08-24 00:02:00,0.0,-8.1354,121.21,18.082,13.799,22.933,0.0,0.1907099999999999,-0.00029,0.0,-8.1354,0.0,20.816,-10.276,-26.97,16.378,-1.3297,51
2016-08-24 00:03:00,0.0,-3.48,121.17,18.08,13.799,22.932,0.0004299999999999,0.20155,0.0,0.0,-3.48,9e-05,21.342,-10.419,-26.97,16.375,-1.2624,51
2016-08-24 00:04:00,0.0,-24.314,121.86,18.074,13.799,22.932,0.0004299999999999,0.20805,0.0,-0.00649,-24.314,9e-05,20.926,-10.276,-26.97,16.384,-1.1951,51
2016-08-24 00:05:00,0.0,-4.517,121.35,18.06,13.799,22.933,0.0,0.20372,0.0,-0.00216,-4.517,0.0,21.628,-10.419,-26.97,16.434,-1.1614,51
2016-08-24 00:06:00,0.0,-14.704,121.61,18.059,13.799,22.933,0.0001399999999999,0.20588,0.0,0.0,-14.704,3e-05,22.746,-10.419,-26.97,16.443,-0.99308,51
2016-08-24 00:07:00,0.0,-6.4068,121.22,18.034,13.8,22.934,0.0001399999999999,0.20805,-0.0001399999999999,0.00216,-6.4068,3e-05,21.547,-10.276,-26.97,16.438,-1.0099,51
2016-08-24 00:08:00,0.0,-11.869,121.41,18.039,13.8,22.934,0.0001399999999999,0.2102199999999999,0.0,0.00216,-11.869,3e-05,21.169,-10.419,-26.97,16.437,-0.97624,51
2016-08-24 00:09:00,0.0,-1.959,121.09,18.024,13.799,22.933,0.0,0.21239,-0.0001399999999999,0.0,-1.959,0.0,21.457,-10.419,-26.97,16.424,-0.97624,51
2016-08-24 00:10:00,0.0,-13.182,121.33,18.025,13.799,22.933,0.0,0.20805,0.0,-0.00216,-13.182,0.0,20.779,-10.419,-26.97,16.459,-0.94259,51
2016-08-24 00:11:00,0.0,19.059,120.95,18.054,13.799,22.934,0.0004299999999999,0.2102199999999999,0.0,0.0,19.059,9e-05,21.778,-10.132,-26.97,16.459,-1.0099,51
2016-08-24 00:12:00,0.0,-8.8497,121.45,18.044,13.799,22.934,-0.00029,0.21889,0.0,0.0,-8.8497,-6e-05,21.491,-9.9884,-26.97,16.477,-0.95942,51
2016-08-24 00:13:00,0.0,-13.413,121.37,18.064,13.799,22.934,-0.0001399999999999,0.22106,-0.0001399999999999,0.0,-13.413,-3e-05,20.807,-10.276,-26.97,16.505,-0.92575,51
2016-08-24 00:14:00,0.0,-10.693,121.55,18.123,13.799,22.934,0.0001399999999999,0.22105,0.0,-0.00216,-10.693,3e-05,21.044,-10.419,-26.97,16.537,-0.85843,51
2016-08-24 00:15:00,0.0,-8.4809,121.69,18.151,13.799,22.935,0.00029,0.21889,0.0,-0.00216,-8.4809,6e-05,21.669,-10.419,-26.97,16.535,-0.82477,51
2016-08-24 00:16:00,0.0,-6.5911,121.41,18.161,13.8,22.933,0.00029,0.22322,0.0001399999999999,-0.00216,-6.5911,7e-05,21.67,-10.419,-26.97,16.582,-0.87526,51
2016-08-24 00:17:00,0.0,-8.6423,121.23,18.221,13.798,22.934,0.00029,0.23189,-0.0004299999999999,-0.00216,-8.6423,7e-05,22.339,-10.276,-26.97,16.635,-0.84159,51
2016-08-24 00:18:00,0.0,-31.343,121.77,18.246,13.799,22.933,0.0,0.20805,0.0,0.0,-31.343,0.0,21.205,-10.419,-26.97,16.653,-0.80796,51
2016-08-24 00:19:00,0.0,-19.382,121.8,18.294,13.8,22.933,0.00029,0.20805,0.0,-0.0043299999999999,-19.382,6e-05,21.183,-10.419,-26.97,16.686,-0.82477,51
2016-08-24 00:20:00,0.0,4.1944,121.42,18.346,13.799,22.933,0.0001399999999999,0.22106,0.0001399999999999,0.0,4.1944,3e-05,21.622,-9.5574,-26.97,16.716,-0.82477,51
2016-08-24 00:21:00,0.0,-2.1434,121.25,18.343,13.799,22.935,0.0,0.2102199999999999,0.0,0.0,-2.1434,0.0,21.21,-8.4191,-26.97,16.752,-0.8920799999999999,51
2016-08-24 00:22:00,0.0,18.944,120.88,18.272,13.799,22.933,0.0004299999999999,0.2102199999999999,0.0,0.0,18.944,9e-05,21.892,-8.1426,-26.97,16.764,-0.94259,51
2016-08-24 00:23:00,0.0,19.336,120.88,18.138,13.799,22.935,0.00058,0.20805,0.0,0.0,19.336,0.00012,21.424,-8.8445,-26.97,16.741,-1.0268,51
2016-08-24 00:24:00,0.0,18.068,120.85,17.994,13.799,22.936,0.00072,0.20805,0.0,0.0,18.068,0.0001499999999999,21.302,-10.276,-26.97,16.711,-1.1109,51
2016-08-24 00:25:00,0.0,-12.837,121.62,17.856,13.799,22.934,0.00029,0.19938,0.0,-0.0043299999999999,-12.837,6e-05,20.993,-10.132,-26.97,16.684,-1.2288,51
2016-08-24 00:26:00,0.0,-13.482,121.45,17.757,13.799,22.934,0.00029,0.20372,0.0,-0.00649,-13.482,6e-05,21.02,-9.1372,-26.97,16.646,-1.2456,51
