measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-07 00:10:00,0.0,-26.89,120.92,14.073,13.85,20.067,0.0,0.2082,0.0,0.0,-26.89,0.0,19.963,13.812,-26.97,11.52,-2.6274,51
2015-06-07 00:11:00,0.0,-4.843,120.47,14.051,13.85,20.059,0.0,0.1930099999999999,-0.00029,-0.00217,-4.843,0.0,20.396,13.812,-26.97,11.521,-2.5768,51
2015-06-07 00:12:00,0.0,0.94554,120.36,14.058,13.85,20.056,0.0,0.1930099999999999,-0.0004299999999999,-0.00217,0.94554,0.0,20.704,13.812,-26.97,11.503,-2.56,51
2015-06-07 00:13:00,0.0,-3.5515,120.49,13.959,13.85,20.047,0.0001399999999999,0.1908499999999999,-0.0004299999999999,-0.0043299999999999,-3.5515,3e-05,20.277,13.576,-26.97,11.458,-2.5769,51
2015-06-07 00:14:00,0.0,-4.3356,120.55,14.082,13.851,20.042,0.0001399999999999,0.1930099999999999,-0.00058,-0.00217,-4.3356,3e-05,20.3,13.889,-26.97,11.491,-2.6442,51
2015-06-07 00:15:00,0.0,-9.3631,120.67,14.148,13.851,20.034,0.0,0.1886799999999999,0.0,0.00217,-9.3631,0.0,18.91,13.812,-26.97,11.515,-2.6947,51
2015-06-07 00:16:00,0.0,1.7527,120.61,14.176,13.851,20.023,0.0004299999999999,0.19952,0.0,0.0,1.7527,9e-05,19.407,13.812,-26.97,11.549,-2.6105,51
2015-06-07 00:17:00,0.0,14.206,120.16,14.111,13.852,20.02,0.0,0.20386,-0.0001399999999999,0.0,14.206,0.0,20.086,13.812,-26.97,11.596,-2.6274,51
2015-06-07 00:18:00,0.0,10.309,120.19,14.099,13.85,20.009,0.0001399999999999,0.19952,-0.00058,0.0,10.309,3e-05,20.083,13.812,-26.97,11.597,-2.6105,51
2015-06-07 00:19:00,0.0,17.573,120.21,14.174,13.851,20.009,0.00029,0.2255399999999999,0.0,-0.00217,17.573,7e-05,20.815,13.889,-26.97,11.654,-2.4758,51
2015-06-07 00:20:00,0.0,-8.2793,120.78,14.27,13.852,19.996,-0.0001399999999999,0.22338,0.0,-0.0043299999999999,-8.2793,-3e-05,20.506,14.35,-26.97,11.688,-2.4758,51
2015-06-07 00:21:00,0.0,-4.2434,120.64,14.264,13.851,19.991,0.0004299999999999,0.22771,0.0,0.0,-4.2434,0.0001,19.629,14.197,-26.97,11.705,-2.5263,51
2015-06-07 00:22:00,0.0,-3.1826,120.72,14.296,13.852,19.983,0.0001399999999999,0.22988,0.00029,-0.0043299999999999,-3.1826,3e-05,20.114,14.12,-26.97,11.85,-2.4926,51
2015-06-07 00:23:00,0.0,0.76105,120.53,14.36,13.852,19.982,0.0001399999999999,0.22771,-0.0001399999999999,0.0,0.76105,3e-05,19.786,14.734,-26.97,11.879,-2.3748,51
2015-06-07 00:24:00,0.0,-7.7489,120.78,14.31,13.851,19.971,0.0001399999999999,0.23422,0.00029,-0.00217,-7.7489,3e-05,19.638,14.503,-26.97,11.854,-2.3411,51
2015-06-07 00:25:00,0.0,-10.24,120.72,14.445,13.852,19.971,-0.0001399999999999,0.23205,0.0001399999999999,0.0,-10.24,-3e-05,19.729,14.735,-26.97,11.979,-2.3748,51
2015-06-07 00:26:00,0.0,-6.1345,120.72,14.502,13.852,19.963,0.0001399999999999,0.2428899999999999,-0.0001399999999999,-0.0043299999999999,-6.1345,4e-05,19.807,14.734,-26.97,11.962,-2.3074,51
2015-06-07 00:27:00,0.0,-8.371399999999998,120.67,14.423,13.852,19.958,0.0001399999999999,0.24723,-0.0001399999999999,-0.00217,-8.371399999999998,3e-05,19.938,14.735,-26.97,11.94,-2.3917,51
2015-06-07 00:28:00,0.0,-9.9628,120.8,14.417,13.853,19.95,0.0,0.2428899999999999,0.0001399999999999,-0.00217,-9.9628,0.0,20.38,14.581,-26.97,11.87,-2.4421,51
2015-06-07 00:29:00,0.0,-1.7988,120.6,14.353,13.852,19.943,0.0001399999999999,0.24723,-0.0001399999999999,-0.00217,-1.7988,3e-05,20.056,14.35,-26.97,11.848,-2.4927,51
2015-06-07 00:30:00,0.0,-7.817999999999999,120.76,14.365,13.852,19.934,0.00029,0.24723,0.0001399999999999,0.0,-7.817999999999999,7e-05,19.823,14.581,-26.97,11.815,-2.5937,51
2015-06-07 00:31:00,0.0,-5.8347,120.68,14.4,13.853,19.932,0.0,0.23422,0.0,0.00217,-5.8347,0.0,19.804,14.736,-26.97,11.768,-2.5769,51
2015-06-07 00:32:00,0.0,-6.3651,120.75,14.344,13.853,19.922,0.0,0.22988,0.00058,0.0,-6.3651,0.0,20.077,14.198,-26.97,11.684,-2.6443,51
2015-06-07 00:33:00,0.0,-5.1428,120.72,14.256,13.853,19.92,0.0,0.22988,0.0,-0.0043299999999999,-5.1428,0.0,19.593,13.891,-26.97,11.597,-2.7959,51
2015-06-07 00:34:00,0.0,-6.3651,120.75,14.201,13.853,19.915,0.0,0.2363899999999999,0.0001399999999999,0.0,-6.3651,0.0,20.244,13.814,-26.97,11.587,-2.9475,51
2015-06-07 00:35:00,0.0,-7.2644,120.74,14.213,13.852,19.908,0.0,0.2385599999999999,0.0001399999999999,-0.0043299999999999,-7.2644,0.0,20.377,13.813,-26.97,11.547,-2.9643,51
2015-06-07 00:36:00,0.0,-8.6712,120.74,14.14,13.853,19.908,0.0,0.23422,0.00029,-0.00217,-8.6712,0.0,19.634,13.814,-26.97,11.48,-2.9138,51
2015-06-07 00:37:00,0.0,-8.8789,120.74,14.022,13.854,19.903,0.0,0.2363899999999999,0.0001399999999999,-0.0043299999999999,-8.8789,0.0,19.735,13.814,-26.97,11.423,-2.9138,51
2015-06-07 00:38:00,0.0,-9.5477,120.79,13.863,13.854,19.897,0.0001399999999999,0.2385599999999999,0.0,-0.0064999999999999,-9.5477,3e-05,19.711,12.947,-26.97,11.39,-2.8801,51
2015-06-07 00:39:00,0.0,-4.0358,120.54,13.772,13.854,19.896,0.0,0.24073,0.0001399999999999,-0.00217,-4.0358,0.0,19.869,13.106,-26.97,11.419,-2.8296,51
2015-06-07 00:40:00,0.0,-8.925,120.83,13.791,13.854,19.896,0.00029,0.24073,0.0,-0.0086599999999999,-8.925,7e-05,19.494,13.342,-26.97,11.43,-2.7959,51
2015-06-07 00:41:00,0.0,-3.9666,120.59,13.956,13.855,19.893,0.0,0.25157,0.0,0.0,-3.9666,0.0,19.961,13.815,-26.97,11.488,-2.7791,51
2015-06-07 00:42:00,0.0,-4.6354,120.67,14.058,13.855,19.883,0.00058,0.25591,-0.0001399999999999,-0.00217,-4.6354,0.0001499999999999,20.233,13.816,-26.97,11.534,-2.678,51
2015-06-07 00:43:00,0.0,-1.868,120.64,14.147,13.855,19.888,0.0001399999999999,0.2580799999999999,-0.00029,0.0,-1.868,4e-05,20.152,13.892,-26.97,11.577,-2.6107,51
2015-06-07 00:44:00,0.0,-15.175,120.93,14.191,13.855,19.871,0.0,0.2580799999999999,0.0,-0.00217,-15.175,0.0,19.693,13.891,-26.97,11.589,-2.5265,51
2015-06-07 00:45:00,0.0,1.3145,120.66,14.224,13.855,19.868,0.0001399999999999,0.26024,-0.0001399999999999,-0.00217,1.3145,4e-05,19.159,14.046,-26.97,11.592,-2.5096,51
2015-06-07 00:46:00,0.0,0.1383699999999999,120.54,14.3,13.855,19.86,0.0,0.25374,-0.0001399999999999,0.0,0.1383699999999999,0.0,19.677,14.046,-26.97,11.597,-2.5433,51
2015-06-07 00:47:00,0.0,-13.814,120.92,14.258,13.856,19.861,0.00029,0.2580799999999999,0.00029,-0.0043299999999999,-13.814,7e-05,18.854,14.277,-26.97,11.605,-2.5096,51
2015-06-07 00:48:00,0.0,-3.4593,120.69,14.243,13.856,19.851,0.0001399999999999,0.2494,0.0001399999999999,-0.0043299999999999,-3.4593,3e-05,19.312,13.816,-26.97,11.584,-2.5434,51
2015-06-07 00:49:00,0.0,-7.2415,120.97,14.136,13.856,19.85,0.0,0.2494,-0.0001399999999999,0.0,-7.2415,0.0,20.366,13.815,-26.97,11.457,-2.4424,51
2015-06-07 00:50:00,0.0,0.66879,120.62,13.986,13.856,19.845,0.0001399999999999,0.2580799999999999,-0.00072,-0.00217,0.66879,4e-05,20.0,13.736,-26.97,11.363,-2.5939,51
2015-06-07 00:51:00,0.0,-11.854,120.81,13.915,13.856,19.837,0.0,0.2580799999999999,-0.00029,-0.00217,-11.854,0.0,19.383,13.501,-26.97,11.265,-2.695,51
2015-06-07 00:52:00,0.0,-8.809599999999998,120.7,13.912,13.857,19.83,0.0001399999999999,0.2624099999999999,-0.0004299999999999,0.0,-8.809599999999998,4e-05,19.639,13.421,-26.97,11.254,-2.7792,51
2015-06-07 00:53:00,0.0,-1.2915,120.92,14.003,13.856,19.824,0.00029,0.2624099999999999,0.0,-0.0064999999999999,-1.2915,8e-05,19.594,13.816,-26.97,11.139,-2.7287,51
2015-06-07 00:54:00,0.0,-17.043,120.96,13.934,13.856,19.819,0.0,0.2624099999999999,-0.00029,0.00217,-17.043,0.0,19.433,13.579,-26.97,11.093,-2.8466,51
2015-06-07 00:55:00,0.0,0.3228699999999999,120.61,13.941,13.855,19.811,0.0001399999999999,0.27109,-0.0004299999999999,0.00217,0.3228699999999999,4e-05,20.158,13.658,-26.97,11.118,-2.8466,51
2015-06-07 00:56:00,0.0,-11.277,120.9,13.95,13.857,19.811,0.00029,0.2645799999999999,-0.0001399999999999,0.0,-11.277,8e-05,19.986,13.657,-26.97,11.208,-2.8466,51
2015-06-07 00:57:00,0.0,-3.2978,120.81,14.076,13.857,19.802,0.00029,0.2645799999999999,-0.00029,-0.00217,-3.2978,8e-05,19.911,13.816,-26.97,11.234,-2.7961,51
2015-06-07 00:58:00,0.0,-0.34593,120.59,14.091,13.858,19.8,0.0001399999999999,0.2494,-0.00058,0.0,-0.34593,4e-05,20.02,13.816,-26.97,11.262,-2.7961,51
2015-06-07 00:59:00,0.0,-12.961,120.97,14.134,13.858,19.787,0.0,0.2494,-0.0001399999999999,-0.00217,-12.961,0.0,19.411,13.816,-26.97,11.213,-2.8298,51
2015-06-07 01:00:00,0.0,-2.8597,120.85,14.193,13.857,19.786,0.0,0.24506,-0.0004299999999999,0.0,-2.8597,0.0,19.433,13.816,-26.97,11.226,-2.9814,51
2015-06-07 01:01:00,0.0,-6.319,120.8,14.247,13.858,19.779,0.0001399999999999,0.2363899999999999,-0.00058,0.0,-6.319,3e-05,19.657,13.97,-26.97,11.214,-3.0151,51
2015-06-07 01:02:00,0.0,-5.8116,120.83,14.389,13.858,19.774,0.0,0.2385599999999999,-0.0001399999999999,0.0,-5.8116,0.0,19.811,14.431,-26.97,11.267,-3.0151,51
2015-06-07 01:03:00,0.0,-3.0903,120.81,14.51,13.857,19.768,0.0,0.23422,-0.00029,-0.00217,-3.0903,0.0,20.255,14.738,-26.97,11.307,-2.9646,51
2015-06-07 01:04:00,0.0,-12.407,121.03,14.551,13.857,19.765,0.0,0.2428899999999999,-0.00029,-0.00217,-12.407,0.0,19.698,14.738,-26.97,11.371,-2.8803,51
2015-06-07 01:05:00,0.0,-3.1134,120.9,14.627,13.859,19.76,0.0,0.2580799999999999,-0.00029,-0.00217,-3.1134,0.0,19.563,14.738,-26.97,11.44,-2.7288,51
2015-06-07 01:06:00,0.0,-1.3376,120.68,14.549,13.858,19.753,0.0001399999999999,0.2624099999999999,-0.0001399999999999,0.00217,-1.3376,4e-05,19.962,14.738,-26.97,11.47,-2.4761,51
2015-06-07 01:07:00,0.0,-5.6732,120.79,14.387,13.859,19.754,0.0,0.2645799999999999,-0.00029,0.0,-5.6732,0.0,19.138,13.97,-26.97,11.478,-2.3076,51
2015-06-07 01:08:00,0.0,12.361,120.32,14.269,13.859,19.754,-0.0001399999999999,0.2841,-0.00072,0.00217,12.361,-5e-05,20.064,13.816,-26.97,11.501,-2.3245,51
2015-06-07 01:09:00,0.0,-10.724,120.66,14.154,13.858,19.754,0.0,0.27759,-0.00029,0.0,-10.724,0.0,19.431,13.816,-26.97,11.434,-2.2234,51
2015-06-07 01:10:00,0.0,1.8911,120.78,13.958,13.859,19.75,0.0,0.27542,0.0,-0.00217,1.8911,0.0,19.946,12.95,-26.97,11.392,-2.274,51
2015-06-07 01:11:00,0.0,-8.2793,120.65,13.876,13.859,19.743,0.0,0.27542,-0.00029,0.00217,-8.2793,0.0,20.461,13.107,-26.97,11.447,-2.3076,51
2015-06-07 01:12:00,0.0,18.035,120.41,14.0,13.858,19.741,0.0,0.27976,0.0,0.0,18.035,0.0,19.862,13.659,-26.97,11.586,-2.2908,51
2015-06-07 01:13:00,0.0,5.9961,120.41,14.124,13.859,19.74,0.0001399999999999,0.28627,-0.00029,0.0,5.9961,4e-05,19.488,13.97,-26.97,11.656,-2.2065,51
2015-06-07 01:14:00,0.0,-6.0422,120.93,14.273,13.859,19.732,0.00029,0.28627,-0.0004299999999999,-0.0064999999999999,-6.0422,8e-05,19.751,14.431,-26.97,11.782,-2.156,51
2015-06-07 01:15:00,0.0,-2.675,120.94,14.253,13.859,19.729,0.0004299999999999,0.2841,0.0001399999999999,-0.0043299999999999,-2.675,0.00012,19.466,13.816,-26.97,11.779,-1.9371,51
2015-06-07 01:16:00,0.0,-2.214,120.89,14.205,13.859,19.729,0.0001399999999999,0.27759,0.0,0.00217,-2.214,4e-05,20.082,13.816,-26.97,11.826,-2.0214,51
2015-06-07 01:17:00,0.0,-9.5247,121.02,14.266,13.859,19.72,0.0,0.2841,0.0,-0.00217,-9.5247,0.0,20.236,14.124,-26.97,11.834,-2.0213,51
2015-06-07 01:18:00,0.0,-6.5265,120.83,14.227,13.859,19.716,0.00029,0.2776,-0.0001399999999999,0.0,-6.5265,8e-05,19.838,13.893,-26.97,11.817,-2.0382,51
2015-06-07 01:19:00,0.0,-1.6143,120.9,14.216,13.86,19.716,0.00058,0.28193,0.0,-0.0043299999999999,-1.6143,0.00017,19.77,13.816,-26.97,11.823,-2.1393,51
2015-06-07 01:20:00,0.0,-12.8,121.0,14.188,13.86,19.713,0.0001399999999999,0.28193,0.0,-0.00217,-12.8,4e-05,19.678,13.816,-26.97,11.884,-2.0887,51
2015-06-07 01:21:00,0.0,-12.454,120.9,14.192,13.86,19.704,0.0,0.2949399999999999,0.0,-0.0043299999999999,-12.454,0.0,19.328,13.816,-26.97,11.899,-2.0887,51
2015-06-07 01:22:00,0.0,0.02306,120.77,14.184,13.859,19.704,0.0001399999999999,0.2949399999999999,0.00029,-0.0043299999999999,0.02306,4e-05,20.047,13.816,-26.97,11.909,-2.1056,51
2015-06-07 01:23:00,0.0,-12.592,121.04,14.281,13.86,19.704,0.0,0.2971099999999999,0.00029,-0.00217,-12.592,0.0,18.266,14.431,-26.97,11.936,-2.1393,51
2015-06-07 01:24:00,0.0,-5.1889,120.92,14.307,13.861,19.694,0.0001399999999999,0.2971099999999999,-0.00029,-0.00217,-5.1889,4e-05,19.67,14.354,-26.97,11.975,-2.0719,51
2015-06-07 01:25:00,0.0,-13.054,121.14,14.412,13.861,19.691,0.0004299999999999,0.2971099999999999,-0.0001399999999999,-0.0043299999999999,-13.054,0.00012,18.987,14.738,-26.97,12.06,-2.0551,51
2015-06-07 01:26:00,0.0,-7.6798,120.91,14.431,13.86,19.691,0.0,0.30145,0.0001399999999999,-0.00217,-7.6798,0.0,19.547,14.738,-26.97,12.081,-2.0045,51
2015-06-07 01:27:00,0.0,-8.2794,121.0,14.511,13.861,19.685,0.0001399999999999,0.2992799999999999,0.0,-0.0043299999999999,-8.2794,4e-05,19.393,14.738,-26.97,12.202,-2.0551,51
2015-06-07 01:28:00,0.0,-0.25361,120.82,14.49,13.86,19.679,0.0,0.2992799999999999,0.0001399999999999,-0.00217,-0.25361,0.0,19.704,14.738,-26.97,12.186,-1.9203,51
2015-06-07 01:29:00,0.0,-13.053,121.06,14.474,13.861,19.679,-0.0001399999999999,0.30145,-0.0001399999999999,-0.0043299999999999,-13.053,-4e-05,19.416,14.738,-26.97,12.228,-2.0382,51
2015-06-07 01:30:00,0.0,-5.9268,120.96,14.528,13.86,19.679,0.0001399999999999,0.2992799999999999,0.0,-0.00217,-5.9268,4e-05,19.419,14.738,-26.97,12.283,-2.0888,51
2015-06-07 01:31:00,0.0,-8.717399999999998,121.01,14.416,13.86,19.679,0.0,0.30146,0.00029,-0.0043299999999999,-8.717399999999998,0.0,19.576,14.661,-26.97,12.227,-1.954,51
2015-06-07 01:32:00,0.0,-6.3883,120.96,14.247,13.862,19.675,0.0001399999999999,0.31013,0.0001399999999999,0.0,-6.3883,5e-05,19.866,14.047,-26.97,12.147,-2.0382,51
2015-06-07 01:33:00,0.0,-6.0883,120.93,14.097,13.862,19.669,0.0,0.2906099999999999,0.0001399999999999,-0.0043299999999999,-6.0883,0.0,19.839,13.816,-26.97,12.087,-2.1561,51
2015-06-07 01:34:00,0.0,-3.1593,121.01,14.048,13.862,19.666,0.0001399999999999,0.28194,0.0001399999999999,0.0,-3.1593,4e-05,19.78,13.816,-26.97,12.046,-2.173,51
2015-06-07 01:35:00,0.0,-7.3109,121.0,14.073,13.861,19.666,0.0001399999999999,0.27543,0.0004299999999999,-0.00217,-7.3109,4e-05,19.469,13.816,-26.97,11.999,-2.1898,51
2015-06-07 01:36:00,0.0,-7.541299999999999,121.02,14.203,13.862,19.666,0.0,0.27543,0.0,-0.0043299999999999,-7.541299999999999,0.0,19.337,14.277,-26.97,12.024,-2.2235,51
2015-06-07 01:37:00,0.0,-11.785,121.06,14.26,13.861,19.658,0.0001399999999999,0.27543,0.0001399999999999,-0.00217,-11.785,4e-05,19.372,14.354,-26.97,12.03,-2.2235,51
2015-06-07 01:38:00,0.0,-3.8979,120.98,14.255,13.861,19.654,0.0,0.2776,-0.0001399999999999,0.0,-3.8979,0.0,19.687,14.047,-26.97,11.997,-2.1561,51
2015-06-07 01:39:00,0.0,-4.7509,120.98,14.185,13.862,19.654,0.0,0.27543,0.00029,-0.00217,-4.7509,0.0,20.164,13.816,-26.97,11.907,-2.1224,51
2015-06-07 01:40:00,0.0,-14.322,121.16,14.085,13.861,19.654,0.0001399999999999,0.27327,0.0,-0.00217,-14.322,4e-05,19.156,13.816,-26.97,11.855,-2.173,51
2015-06-07 01:41:00,0.0,-4.1281,121.01,13.95,13.862,19.654,0.00058,0.28194,0.0,-0.00217,-4.1281,0.00017,19.267,13.501,-26.97,11.737,-2.2235,51
2015-06-07 01:42:00,0.0,-1.4529,120.84,13.753,13.862,19.645,0.0001399999999999,0.2776,0.0,0.0,-1.4529,4e-05,19.64,12.95,-26.97,11.57,-2.3078,51
2015-06-07 01:43:00,0.0,-8.1875,121.06,13.518,13.862,19.641,0.0,0.27761,0.0001399999999999,-0.0043299999999999,-8.1875,0.0,19.176,6.2848,-26.97,11.399,-2.4762,51
2015-06-07 01:44:00,0.0,-6.6885,121.04,13.311,13.862,19.64,-0.0001399999999999,0.27543,0.0,0.0,-6.6885,-4e-05,19.706,-9.6943,-26.97,11.244,-2.5941,51
2015-06-07 01:45:00,0.0,-5.8117,121.1,13.273,13.862,19.634,0.0,0.27977,0.0,-0.0043299999999999,-5.8117,0.0,19.691,9.3425,-26.97,11.188,-2.712,51
2015-06-07 01:46:00,0.0,-6.204,121.07,13.403,13.862,19.628,0.0004299999999999,0.26676,0.0,0.0,-6.204,0.00012,20.272,9.9539,-26.97,11.203,-2.7626,51
2015-06-07 01:47:00,0.0,-5.7428,121.08,13.734,13.862,19.626,0.0001399999999999,0.2797799999999999,-0.0001399999999999,-0.00217,-5.7428,4e-05,19.565,9.9491,-26.97,11.32,-2.6278,51
2015-06-07 01:48:00,0.0,-9.341,120.97,13.904,13.861,19.616,0.0,0.2841199999999999,-0.0001399999999999,-0.00217,-9.341,0.0,19.401,10.112,-26.97,11.383,-2.3583,51
2015-06-07 01:49:00,0.0,-15.983,121.24,13.935,13.862,19.616,0.00029,0.27544,0.0,-0.0043299999999999,-15.983,8e-05,19.078,9.6949,-26.97,11.388,-2.2741,51
2015-06-07 01:50:00,0.0,-21.426,121.32,13.959,13.862,19.61,0.0001399999999999,0.27977,0.0,-0.0043299999999999,-21.426,4e-05,19.075,9.7804,-26.97,11.338,-2.2909,51
2015-06-07 01:51:00,0.0,-10.055,121.15,13.949,13.863,19.603,0.0,0.2819499999999999,0.0,0.0,-10.055,0.0,19.499,9.9153,-26.97,11.332,-2.3919,51
2015-06-07 01:52:00,0.0,-0.99173,120.68,13.971,13.862,19.603,0.0001399999999999,0.2862799999999999,-0.00029,0.0043299999999999,-0.99173,4e-05,19.346,10.274,-26.97,11.361,-2.4088,51
2015-06-07 01:53:00,0.0,0.83006,120.98,13.895,13.863,19.594,0.0001399999999999,0.2862799999999999,-0.00029,-0.0043299999999999,0.83006,4e-05,20.35,10.003,-26.97,11.349,-2.4762,51
2015-06-07 01:54:00,0.0,0.53051,121.17,13.909,13.862,19.591,0.0,0.2862799999999999,-0.0001399999999999,0.0,0.53051,0.0,19.793,9.7441,-26.97,11.351,-2.4257,51
2015-06-07 01:55:00,0.0,-18.52,121.55,13.817,13.863,19.59,0.00029,0.26894,0.00029,-0.0064999999999999,-18.52,7e-05,19.165,9.832,-26.97,11.302,-2.3078,51
2015-06-07 01:56:00,0.0,-19.443,121.18,13.577,13.864,19.578,0.0,0.26027,0.0,0.0,-19.443,0.0,19.278,9.3062,-26.97,11.213,-2.3751,51
2015-06-07 01:57:00,0.0,3.3443,120.72,13.537,13.863,19.578,0.0001399999999999,0.2819499999999999,-0.0001399999999999,0.0,3.3443,4e-05,19.891,8.589399999999998,-26.97,11.217,-2.4594,51
2015-06-07 01:58:00,0.0,15.453,120.7,13.421,13.864,19.578,0.0,0.29714,0.0,0.0,15.453,0.0,19.551,8.5304,-26.97,11.142,-2.3751,51
2015-06-07 01:59:00,0.0,-22.833,121.41,13.305,13.863,19.57,0.0,0.30581,-0.0001399999999999,0.0,-22.833,0.0,19.568,0.39549,-26.97,11.101,-2.4594,51
2015-06-07 02:00:00,0.0,-2.2602,121.3,13.449,13.863,19.566,0.00029,0.30581,0.0,-0.0043299999999999,-2.2602,9e-05,19.726,2.079,-26.97,11.127,-2.4931,51
2015-06-07 02:01:00,0.0,-9.0413,121.16,13.513,13.863,19.566,0.0,0.3058199999999999,-0.0001399999999999,0.0,-9.0413,0.0,19.809,6.0741,-26.97,11.147,-2.4594,51
2015-06-07 02:02:00,0.0,-23.71,121.64,13.513,13.864,19.553,0.0001399999999999,0.3036499999999999,0.0,0.0,-23.71,5e-05,18.96,8.087899999999998,-26.97,11.112,-2.4425,51
2015-06-07 02:03:00,0.0,-1.7065,121.1,13.636,13.864,19.553,0.0,0.29714,-0.0001399999999999,-0.00217,-1.7065,0.0,19.495,9.6949,-26.97,11.158,-2.4931,51
2015-06-07 02:04:00,0.0,-15.684,121.28,13.675,13.864,19.545,0.0,0.29281,-0.0004299999999999,0.0,-15.684,0.0,19.347,9.9539,-26.97,11.11,-2.4088,51
2015-06-07 02:05:00,0.0,-7.6805,121.43,13.664,13.864,19.541,-0.00029,0.30581,-0.0001399999999999,-0.0043299999999999,-7.6805,-9e-05,19.678,8.8573,-26.97,11.088,-2.3246,51
2015-06-07 02:06:00,0.0,-1.407,121.27,13.549,13.864,19.539,0.0,0.3036599999999999,0.0001399999999999,-0.00217,-1.407,0.0,20.205,9.3477,-26.97,11.031,-2.4088,51
2015-06-07 02:07:00,0.0,5.9276,121.15,13.496,13.865,19.528,0.00029,0.30148,-0.0001399999999999,-0.0043299999999999,5.9276,9e-05,19.711,7.989899999999999,-26.97,10.999,-2.4088,51
2015-06-07 02:08:00,0.0,-10.933,121.49,13.39,13.864,19.528,0.0001399999999999,0.3101599999999999,0.0,-0.0043299999999999,-10.933,5e-05,19.59,5.5423,-26.97,10.94,-2.3583,51
2015-06-07 02:09:00,0.0,-9.8717,121.26,13.308,13.865,19.516,0.00029,0.29498,-0.00029,-0.00217,-9.8717,9e-05,18.239,6.841,-26.97,10.858,-2.4088,51
2015-06-07 02:10:00,0.0,-10.333,121.2,13.149,13.864,19.516,0.0001399999999999,0.2841299999999999,0.0,0.0,-10.333,4e-05,18.89,5.4902,-26.97,10.727,-2.4425,51
2015-06-07 02:11:00,0.0,15.384,120.92,13.002,13.865,19.512,0.00029,0.28631,0.0,-0.0043299999999999,15.384,8e-05,20.153,8.8591,-26.97,10.637,-2.611,51
2015-06-07 02:12:00,0.0,13.285,120.95,12.98,13.865,19.503,0.0001399999999999,0.28631,0.0,-0.00217,13.285,4e-05,19.672,8.2666,-26.97,10.657,-2.6615,51
2015-06-07 02:13:00,0.0,-20.436,121.72,12.946,13.865,19.503,0.0001399999999999,0.2819599999999999,0.0,-0.0043299999999999,-20.436,4e-05,19.667,7.6638,-26.97,10.681,-2.611,51
2015-06-07 02:14:00,0.0,13.954,120.81,13.018,13.865,19.491,0.0004299999999999,0.28631,-0.0001399999999999,-0.00217,13.954,0.00012,19.916,8.3837,-26.97,10.656,-2.5604,51
2015-06-07 02:15:00,0.0,18.245,120.86,13.03,13.865,19.487,0.0004299999999999,0.28631,-0.0001399999999999,0.0,18.245,0.00012,19.335,9.5238,-26.97,10.65,-2.5099,51
