measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-16 00:00:00,0.0,10.364,120.2,19.729,10.364,0.0004299999999999,0.0,0.0,-0.0043299999999999,0.0,20.335,-26.97,-26.97,16.328,-3.975,51
2020-09-16 00:01:00,0.0,-5.5278,120.37,19.681,-5.5278,0.0004299999999999,0.0043299999999999,0.0,-0.00216,0.0,20.574,-26.97,-26.97,16.305,-4.0287,51
2020-09-16 00:02:00,0.0,-9.8117,120.33,19.674,-9.8117,0.0,0.0,0.0,0.0,0.0,20.849,-26.97,-26.97,16.298,-4.0108,51
2020-09-16 00:03:00,0.0,-12.645,119.69,19.658,-12.645,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.685,-26.97,-26.97,16.22,-4.0824,51
2020-09-16 00:04:00,0.0,-17.873,119.98,19.62,-17.873,0.0,0.0,0.0,0.0,0.0,20.994,-26.97,-26.97,16.188,-4.1361,51
2020-09-16 00:05:00,0.0,0.1380899999999999,119.91,19.588,0.1380899999999999,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,20.947,-26.97,-26.97,16.136,-4.154,51
2020-09-16 00:06:00,0.0,-9.6043,119.82,19.545,-9.6043,0.0,0.0,0.0,-0.0043299999999999,0.0,20.408,-26.97,-26.97,16.149,-4.172,51
2020-09-16 00:07:00,0.0,-2.9251,119.91,19.58,-2.9251,0.0,0.00217,-0.0001399999999999,0.00216,0.0,20.366,-26.97,-26.97,16.16,-4.1003,51
2020-09-16 00:08:00,0.0,-14.787,119.43,19.619,-14.787,0.0001399999999999,0.0043299999999999,-0.0004299999999999,-0.0043299999999999,0.0,20.447,-26.97,-26.97,16.159,-4.0645,51
2020-09-16 00:09:00,0.0,9.9499,119.51,19.578,9.9499,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.0,20.509,-26.97,-26.97,16.119,-4.0287,51
2020-09-16 00:10:00,0.0,-10.756,120.31,19.584,-10.756,0.0,-0.00217,0.0,0.0,0.0,20.723,-26.97,-26.97,16.175,-4.0287,51
2020-09-16 00:11:00,0.0,3.1556,119.8,19.583,3.1556,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,0.0,20.38,-26.97,-26.97,16.189,-3.9571,51
2020-09-16 00:12:00,0.0,-30.265,120.22,19.602,-30.265,0.0,0.0,0.0,0.0,0.0,21.148,-26.97,-26.97,16.188,-3.8854,51
2020-09-16 00:13:00,0.0,-27.293,120.38,19.587,-27.293,0.0,0.0,0.0,0.0,0.0,21.051,-26.97,-26.97,16.158,-3.8854,51
2020-09-16 00:14:00,0.0,-26.925,120.29,19.556,-26.925,0.0,0.0,0.0,0.0,0.0,21.062,-26.97,-26.97,16.194,-3.9213,51
2020-09-16 00:15:00,0.0,-26.626,120.17,19.571,-26.626,0.0,0.0,0.0,-0.00216,0.0,20.674,-26.97,-26.97,16.109,-4.0287,51
2020-09-16 00:16:00,0.0,-18.887,119.64,19.586,-18.887,0.0,0.0086599999999999,-0.00029,-0.00649,0.0,20.674,-26.97,-26.97,16.176,-4.0287,51
