measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-20 00:00:00,0.0,-6.3983,120.57,9.0688,13.983,16.529,0.00024,0.5015399999999999,-9e-05,-0.00217,-6.3983,0.00012,16.967,8.738799999999998,-26.97,4.2244,-2.8636,51
2014-01-20 00:15:00,0.0,-7.721599999999999,120.51,9.9852,13.987,16.455,8e-05,0.41747,-0.0001299999999999,-0.00202,-7.721599999999999,3e-05,16.971,9.3777,-26.97,5.6142,-2.7479,51
2014-01-20 00:30:00,0.0,-5.569,120.54,10.271,13.988,16.395,0.00031,0.42645,-0.0001,-0.00058,-5.569,0.0001299999999999,16.857,9.6813,-26.97,6.4642,-2.939,51
2014-01-20 00:45:00,0.0,-13.133,120.8,9.1317,13.99,16.354,0.0002599999999999,0.42574,0.0,-0.0018799999999999,-13.133,0.00011,16.666,8.788999999999998,-26.97,6.42,-2.8614,51
2014-01-20 01:00:00,0.0,-13.046,120.56,8.5633,13.992,16.294,0.00011,0.41882,-6e-05,-0.00029,-13.046,4e-05,16.745,8.318899999999998,-26.97,5.6049,-3.348,51
2014-01-20 01:15:00,0.0,-3.6952,120.35,9.448,13.994,16.221,8e-05,0.4273799999999999,-0.00036,-0.00029,-3.6952,3e-05,16.77,8.9043,-26.97,6.6999,-2.3748,51
2014-01-20 01:30:00,0.0,-3.269,120.39,9.932200000000002,13.996,16.149,0.0001299999999999,0.4123299999999999,-0.00017,-0.00029,-3.269,5e-05,16.651,9.303400000000002,-26.97,7.4377,-2.5705,51
2014-01-20 01:45:00,0.0,-10.113,120.61,10.351,13.997,16.098,0.00022,0.45532,-8e-05,-0.00231,-10.113,0.0001,16.475,10.146,-26.97,7.9208,-2.4188,51
2014-01-20 02:00:00,0.0,-9.2129,120.56,10.384,13.998,16.057,0.00018,0.4585,-8e-05,-0.0018799999999999,-9.2129,8e-05,16.707,10.34,-26.97,8.4607,-2.0828,51
2014-01-20 02:15:00,0.0,-4.9096,120.44,10.225,14.0,16.036,0.0001299999999999,0.46805,-0.0002,-0.0004299999999999,-4.9096,6e-05,16.684,9.936000000000002,-26.97,8.3069,-2.0997,51
