measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-19 00:00:00,5.5427,-20.457,120.14,-1.0406,0.0,9.6939,0.0002999999999999,-170.41,-0.00062,169.48,-0.11,-0.05,-0.1554,8.976599999999998,-2.7049,-26.973,-2.7049,-2.0418,51
2005-02-19 00:15:00,5.5549,-20.653,120.38,-1.2596,0.0,9.6585,0.0002799999999999,-170.79,-0.00063,169.85,-0.11,-0.05,-0.1555999999999999,9.0186,-2.709,-26.968,-2.727,-2.3927,51
2005-02-19 00:30:00,5.5378,-20.487,119.98,-1.5186,0.0,9.474900000000002,0.00033,-170.37,-0.0007299999999999,169.44,-0.12,-0.0599999999999999,-0.1797199999999999,8.8544,-2.7106,-26.978,-2.7123,-1.9635,51
2005-02-19 00:45:00,5.5431,-20.315,120.08,-1.7615,0.0,9.4858,0.00027,-170.51,-0.0006999999999999,169.56,-0.12,-0.05,-0.1655899999999999,8.914099999999998,-4.0676,-26.973,-4.1761,-2.3616,51
2005-02-19 01:00:00,5.5483,-20.609,120.16,-2.2124,0.0,9.3741,0.0002,-170.56,-0.00064,169.6,-0.11,-0.0299999999999999,-0.14171,8.8187,-5.6085,-26.97,-5.6322,-2.2834,51
2005-02-19 01:15:00,5.5497,-20.661,120.21,-1.8773,0.0,9.2929,0.00027,-170.67,-0.0006999999999999,169.69,-0.12,-0.05,-0.16478,8.7747,-4.7973,-26.97,-5.1973,-1.8524,51
2005-02-19 01:30:00,5.5529,-20.247,120.28,-1.2794,0.0,9.1371,0.00017,-170.7,-0.0006999999999999,169.77,-0.12,-0.0299999999999999,-0.14821,8.5608,-2.7164,-26.965,-2.7229,-1.2082,51
2005-02-19 01:45:00,5.5501,-20.629,120.29,-0.72101,0.0,9.1285,0.0001499999999999,-170.72,-0.0006899999999999,169.79,-0.12,-0.0299999999999999,-0.1432499999999999,8.604699999999998,-2.7017,-26.97,-2.7017,-1.3087,51
2005-02-19 02:00:00,5.5571,-20.237,120.35,-1.2866,0.0,9.1293,0.00016,-170.78,-0.00079,169.82,-0.13,-0.0299999999999999,-0.16141,8.6754,-2.7294,-26.97,-2.7131,-2.2907,51
2005-02-19 02:15:00,5.5569,-20.681,120.34,-1.8584,0.0,9.1427,0.00016,-170.77,-0.0007399999999999,169.83,-0.13,-0.0299999999999999,-0.15326,8.6752,-3.8031,-26.965,-3.9363,-2.2718,51
2005-02-19 02:30:00,5.5607,-20.777,120.41,-1.9417,0.0,9.0984,0.0001299999999999,-170.84,-0.00062,169.89,-0.11,-0.02,-0.12647,8.6188,-3.967,-26.968,-4.0043,-1.88,51
2005-02-19 02:45:00,5.5598,-21.16,120.35,-1.8209,0.0,8.9901,0.0001499999999999,-170.81,-0.00062,169.87,-0.11,-0.0299999999999999,-0.12986,8.5106,-3.491,-26.973,-3.3782,-1.3261,51
2005-02-19 03:00:00,5.5608,-20.109,120.41,-1.638,0.0,8.991099999999998,0.00012,-170.84,-0.00072,169.89,-0.12,-0.02,-0.14412,8.5442,-2.7098,-26.973,-2.7164,-1.4083,51
2005-02-19 03:15:00,5.5549,-20.421,120.35,-1.5369,0.0,8.935499999999998,9e-05,-170.74,-0.00071,169.8,-0.12,-0.02,-0.13488,8.531499999999998,-2.7311,-26.97,-2.7131,-1.4486,51
2005-02-19 03:30:00,5.5568,-20.534,120.34,-0.7262199999999999,0.0,8.856,0.00011,-170.71,-0.00071,169.77,-0.12,-0.02,-0.13952,8.3817,-2.7017,-26.978,-2.7017,-1.1129,51
2005-02-19 03:45:00,5.5516,-19.959,120.31,-1.2666,0.0,8.8565,0.0001299999999999,-170.7,-0.0008599999999999,169.77,-0.1499999999999999,-0.02,-0.16858,8.3999,-2.7033,-26.97,-2.7033,-1.9414,51
2005-02-19 04:00:00,5.5588,-21.823,120.3,-1.5289,0.0,8.7835,9e-05,-170.69,-0.0004699999999999,169.74,-0.08,-0.02,-0.0955799999999999,8.3301,-2.7016,-26.97,-2.7114,-1.5756,51
2005-02-19 04:15:00,5.5466,-20.842,120.23,-0.6753,0.0,8.675,9e-05,-170.55,-0.0006999999999999,169.62,-0.12,-0.02,-0.13538,8.203799999999998,-2.7016,-26.968,-2.7016,-1.2177,51
2005-02-19 04:30:00,5.5475,-20.624,120.24,-0.75444,0.0,8.6761,7e-05,-170.57,-0.00062,169.62,-0.11,-0.01,-0.11599,8.2648,-2.7014,-26.97,-2.7015,-1.9507,51
2005-02-19 04:45:00,5.5496,-20.574,120.2,-0.75756,0.0,8.6795,0.00011,-170.5,-0.0006499999999999,169.56,-0.11,-0.02,-0.12897,8.1696,-2.7078,-26.968,-2.7013,-2.3066,51
2005-02-19 05:00:00,5.5425,-20.616,120.13,-1.1965,0.0,8.7452,0.0001,-170.44,-0.0005699999999999,169.51,-0.1,-0.02,-0.11244,8.3971,-3.3244,-26.968,-4.3119,-2.6135,51
2005-02-19 05:15:00,5.5247,-20.533,119.8,-0.7541499999999999,0.0,8.7614,0.0001,-170.0,-0.00063,169.07,-0.11,-0.02,-0.12248,8.4151,-2.7418,-26.97,-3.1029,-1.9961,51
2005-02-19 05:30:00,5.5065,-20.526,119.57,-0.94393,0.0,8.8368,0.0001,-169.73,-0.0006899999999999,168.8,-0.12,-0.02,-0.1336199999999999,8.4441,-2.8202,-26.973,-3.6396,-2.4157,51
2005-02-19 05:45:00,5.5068,-20.226,119.51,-1.2083,0.0,8.814299999999998,0.0001499999999999,-169.58,-0.00068,168.62,-0.11,-0.0299999999999999,-0.14071,8.447599999999998,-3.7749,-26.965,-5.5876,-2.218,51
2005-02-19 06:00:00,5.5009,-20.291,119.4,-1.5066,0.0,8.752399999999998,0.0001399999999999,-169.46,-0.00072,168.51,-0.12,-0.02,-0.1452199999999999,8.3065,-3.5234,-26.968,-4.1574,-2.118,51
2005-02-19 06:15:00,5.5144,-20.075,119.62,-1.2085,0.0,8.7637,0.00016,-169.87,-0.00083,168.92,-0.14,-0.0299999999999999,-0.16714,8.3756,-3.8316,-26.957,-4.2565,-2.2883,51
2005-02-19 06:30:00,5.5192,-19.907,119.82,-0.67235,0.0,8.767699999999998,0.0001499999999999,-170.01,-0.00076,169.09,-0.13,-0.0299999999999999,-0.1536899999999999,8.4008,-2.7076,-26.968,-3.4504,-1.4778,51
2005-02-19 06:45:00,5.5298,-19.958,120.01,-1.1053,0.0,8.7146,9e-05,-171.96,-0.00068,170.91,-0.12,-0.02,-0.1318,8.3336,-2.701,-26.97,-2.7322,-0.7454,51
2005-02-19 07:00:00,5.8896,-31.443,119.99,-1.5006,0.0,8.960599999999998,-0.16164,-222.07,0.1524,220.12,33.55,35.9,74.76699999999998,8.7711,-2.7203,-26.973,-2.8672,16.897,51
2005-02-19 07:15:00,6.1381,142.86,119.94,-0.62397,0.0,10.569,-0.5740199999999999,-217.88,0.5464999999999999,213.95,116.92,125.07,242.69,10.467,-2.6976,-26.964,-2.6911,42.14,51
2005-02-19 07:30:00,6.5185,235.94,119.82,0.15842,0.0,10.973,-0.81428,-223.06,0.8034799999999999,218.89,175.87,181.63,362.41,11.751,-1.0849,-26.994,-1.3245,58.708,51
2005-02-19 07:45:00,8.686999999999998,624.4,119.73,2.0703,0.0,13.02,-1.8399,-232.47,1.8201,230.61,419.73,427.72,842.1,13.537,1.6377,-26.958,1.5351,128.08,51
2005-02-19 08:00:00,11.258,994.5100000000001,119.78,1.1823,0.0,15.869,-2.6425,-222.09,2.6315,220.18,579.4,586.87,1169.1,15.451,3.0331,-26.927,3.0375,178.52,51
2005-02-19 08:15:00,10.505,944.95,119.56,0.76655,0.0,16.528,-2.5061,-225.44,2.5071,219.41,550.08,564.98,1119.1,17.178,5.0174,-26.925,5.0981,172.07,51
2005-02-19 08:30:00,16.28,1757.0,119.52,1.2765,0.0,17.915,-4.1851,-249.64,4.129,247.09,1020.23,1044.77,2046.6,18.744,7.1286,-27.013,6.9604,307.58,51
2005-02-19 08:45:00,11.88,1114.7,119.98,2.087,0.0,22.204,-3.0554,-230.33,3.0403,225.61,685.92,703.75,1388.7,20.263,9.2191,-26.941,9.2007,209.99,51
2005-02-19 09:00:00,10.61,942.92,120.14,3.2997,0.0,24.078,-2.4663,-240.64,2.4208,239.52,579.83,593.49,1172.0,21.249,7.3909,-26.945,7.377799999999999,173.08,51
2005-02-19 09:15:00,11.194,1039.4,119.97,4.9793,0.0,27.158,-2.6932,-236.87,2.6535,233.29,619.04,637.94,1253.2,22.364,8.821799999999998,-26.91,8.826,185.41,51
2005-02-19 09:30:00,14.672,1507.2,119.85,5.3419,0.0,30.132,-3.6859,-249.79,3.4755,247.94,861.72,920.7,1842.0,23.484,9.8489,-26.967,9.8262,294.24,51
2005-02-19 09:45:00,26.254,3066.3,120.27,6.8522,0.0,36.757,-7.2651,-263.57,6.6409,260.85,1732.28,1914.86,3664.1,25.881,-17.246,-27.006,20.071,649.33,51
2005-02-19 10:00:00,45.466,5370.9,120.49,8.487999999999998,0.0,42.925,-13.726,-233.88,13.056,230.0,3002.88,3210.24,6212.5,29.341,-14.12,-27.019,30.869,1047.3,51
2005-02-19 10:15:00,31.105,3582.9,119.92,11.238,0.0,47.156,-9.1347,-240.84,8.531,237.49,2026.03,2200.0,4178.2,32.431,-4.6835,-26.873,38.196,805.5499999999998,51
2005-02-19 10:30:00,25.306,2829.9,119.54,12.465,0.0,49.101,-7.28,-228.26,7.0393,223.9,1576.1,1661.73,3249.1,34.267,-23.317,-26.911,34.194,560.15,51
2005-02-19 10:45:00,43.95,5165.6,120.35,10.997,0.0,49.196,-12.986,-232.62,12.593,229.07,2884.68,3020.8,5905.9,35.315,8.5478,-26.992,26.544,950.22,51
2005-02-19 11:00:00,47.305,5563.6,120.43,12.273,0.0,53.383,-14.482,-230.28,13.816,226.56,3130.15,3334.91,6465.1,38.487,-10.118,-27.028,39.536,1150.6,51
2005-02-19 11:15:00,43.798,5134.7,120.18,13.918,0.0,56.017,-13.388,-231.35,12.639,227.69,2877.77,3097.31,5972.4,40.575,-26.976,-26.833,43.019,1109.6,51
2005-02-19 11:30:00,37.046,4319.1,119.98,15.408,0.0,57.731,-11.019,-237.38,10.363,234.14,2426.39,2615.69,5034.4,41.161,-26.847,-27.017,38.885,923.78,51
2005-02-19 11:45:00,25.495,2853.1,119.57,16.017,0.0,58.633,-7.1963,-242.56,6.9491,238.63,1658.26,1745.53,3304.6,41.985,-26.835,-26.949,39.698,791.77,51
2005-02-19 12:00:00,29.146,3347.7,119.74,15.539,0.0,57.851,-8.4474,-240.08,8.0402,236.9,1904.72,2028.05,3877.1,41.856,-26.874,-26.921,41.449,826.7799999999999,51
2005-02-19 12:15:00,20.245,2250.0,119.69,14.822,0.0,56.962,-5.4611,-240.25,5.3636,237.61,1274.44,1312.03,2575.6,41.087,-25.591,-26.946,30.386,428.07,51
2005-02-19 12:30:00,42.764,5063.6,120.7,15.362,0.0,57.936,-12.861,-239.27,12.141,235.91,2864.18,3077.25,5921.0,41.933,-6.0815,-27.02,35.515,1099.8,51
2005-02-19 12:45:00,42.686,5059.1,120.77,16.014,0.0,60.733,-13.092,-231.93,12.415,227.94,2829.88,3036.43,5874.9,43.911,5.1106,-26.978,41.042,1075.0,51
2005-02-19 13:00:00,45.179,5371.6,120.94,16.017,0.0,62.38,-13.947,-230.86,13.271,226.86,3010.66,3219.8,6230.8,44.888,-24.826,-26.928,40.708,1115.0,51
2005-02-19 13:15:00,44.881,5349.4,121.1,14.012,0.0,60.666,-13.679,-231.63,13.196,228.3,3012.65,3168.47,6200.2,44.541,-25.219,-26.995,35.699,1057.5,51
