measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-30 00:00:00,0.0,-10.399,119.27,12.537,-10.399,-0.00072,0.20599,0.0,0.0,-0.0001399999999999,20.451,12.862,-26.97,11.048,-0.43017,51
2021-05-30 00:01:00,0.0,-6.8482,119.36,12.544,-6.8482,0.00058,0.22334,0.0001399999999999,0.0,0.0001299999999999,19.858,12.862,-26.97,11.081,-0.34055,51
2021-05-30 00:02:00,0.0,-5.6492,119.31,12.549,-5.6492,0.00029,0.24285,0.0001399999999999,0.0,6e-05,19.467,12.862,-26.97,11.114,-0.3226299999999999,51
2021-05-30 00:03:00,0.0,-14.48,119.4,12.549,-14.48,0.00058,0.26887,0.0001399999999999,0.0,0.00016,20.536,12.862,-26.97,11.139,-0.25094,51
2021-05-30 00:04:00,0.0,1.0146,119.29,12.541,1.0146,-0.0001399999999999,0.28405,0.0,-0.00217,-4e-05,19.212,12.862,-26.97,11.168,-0.21509,51
2021-05-30 00:05:00,0.0,-5.5108,119.21,12.539,-5.5108,0.0001399999999999,0.3079,0.0001399999999999,-0.00217,4e-05,21.16,12.862,-26.97,11.185,-0.10755,51
2021-05-30 00:06:00,0.0,-9.2924,119.33,12.55,-9.2924,0.0004299999999999,0.31224,0.0,-0.00217,0.0001299999999999,20.536,12.862,-26.97,11.234,-0.1613199999999999,51
2021-05-30 00:07:00,0.0,-6.5484,119.32,12.531,-6.5484,-0.0001399999999999,0.30573,-0.0001399999999999,-0.00217,-4e-05,19.401,12.863,-26.97,11.251,-0.0717,51
2021-05-30 00:08:00,0.0,-2.0522,119.26,12.529,-2.0522,0.0,0.2948899999999999,0.0,-0.00217,0.0,19.28,12.862,-26.97,11.27,-0.0537699999999999,51
2021-05-30 00:09:00,0.0,2.2366,119.27,12.522,2.2366,0.00058,0.30357,0.0,0.0,0.00018,19.799,12.862,-26.97,11.277,-0.0179199999999999,51
2021-05-30 00:10:00,0.0,3.597,119.3,12.526,3.597,-0.0001399999999999,0.30573,0.0,0.00217,-5e-05,19.652,12.862,-26.97,11.29,-0.0717,51
2021-05-30 00:11:00,0.0,0.92232,119.25,12.538,0.92232,0.0001399999999999,0.30573,0.0001399999999999,-0.00217,4e-05,19.529,12.863,-26.97,11.31,-0.0179199999999999,51
2021-05-30 00:12:00,0.0,-12.843,119.31,12.539,-12.843,0.00058,0.29923,0.0001399999999999,-0.0064999999999999,0.00017,19.935,12.862,-26.97,11.319,-0.0717,51
2021-05-30 00:13:00,0.0,-6.802,119.18,12.527,-6.802,-0.0001399999999999,0.3014,0.00029,-0.0043299999999999,-5e-05,19.585,12.863,-26.97,11.324,-0.1433899999999999,51
2021-05-30 00:14:00,0.0,-8.6007,119.44,12.509,-8.6007,-0.0004299999999999,0.3079,-0.0001399999999999,-0.0043299999999999,-0.0001299999999999,19.77,12.863,-26.97,11.323,-0.1433899999999999,51
2021-05-30 00:15:00,0.0,-19.207,119.13,12.501,-19.207,0.0008599999999999,0.31441,0.0001399999999999,-0.00217,0.0002599999999999,20.528,12.862,-26.97,11.327,-0.0717,51
2021-05-30 00:16:00,0.0,-31.059,119.65,12.469,-31.059,0.0001399999999999,0.31224,0.0,0.0,4e-05,20.916,12.863,-26.97,11.313,-0.10754,51
2021-05-30 00:17:00,0.0,-14.849,119.66,12.44,-14.849,-0.00029,0.30573,-0.00029,0.0,-8e-05,20.231,12.862,-26.97,11.306,-0.1433899999999999,51
2021-05-30 00:18:00,0.0,14.665,119.17,12.405,14.665,0.0001399999999999,0.30357,-0.0001399999999999,-0.00217,4e-05,19.41,12.863,-26.97,11.282,-0.1433899999999999,51
2021-05-30 00:19:00,0.0,-18.285,119.76,12.38,-18.285,0.0,0.30357,0.0,0.0043299999999999,0.0,20.184,12.863,-26.97,11.26,-0.1613199999999999,51
2021-05-30 00:20:00,0.0,-23.127,119.39,12.386,-23.127,0.0001399999999999,0.30573,0.0,-0.00217,4e-05,20.283,12.782,-26.97,11.254,-0.19717,51
2021-05-30 00:21:00,0.0,1.0837,119.9,12.373,1.0837,-0.00029,0.2862199999999999,-0.00029,0.0043299999999999,-8e-05,20.07,12.782,-26.97,11.257,-0.19717,51
2021-05-30 00:22:00,0.0,-3.989,119.99,12.373,-3.989,-0.0001399999999999,0.2862199999999999,-0.0008599999999999,0.0,-4e-05,19.87,12.863,-26.97,11.249,-0.25094,51
2021-05-30 00:23:00,0.0,15.841,119.34,12.369,15.841,0.0001399999999999,0.27538,0.0001399999999999,-0.00217,4e-05,20.017,12.782,-26.97,11.253,-0.2688599999999999,51
2021-05-30 00:24:00,0.0,-0.69174,119.49,12.383,-0.69174,0.0001399999999999,0.27755,0.0,0.0,4e-05,19.858,12.863,-26.97,11.271,-0.23302,51
2021-05-30 00:25:00,0.0,-0.8531499999999999,119.75,12.367,-0.8531499999999999,-0.0001399999999999,0.27321,0.0001399999999999,0.00217,-4e-05,19.835,12.863,-26.97,11.262,-0.25094,51
2021-05-30 00:26:00,0.0,-18.308,119.31,12.361,-18.308,0.0004299999999999,0.2905599999999999,0.0,0.0,0.0001299999999999,19.673,12.701,-26.97,11.262,-0.2688599999999999,51
2021-05-30 00:27:00,0.0,-28.454,119.88,12.364,-28.454,0.0,0.30573,0.0,0.0,0.0,20.737,12.864,-26.97,11.276,-0.2867899999999999,51
2021-05-30 00:28:00,0.0,-28.869,119.69,12.365,-28.869,0.0001399999999999,0.31224,0.0,-0.00217,4e-05,20.506,12.864,-26.97,11.288,-0.25094,51
2021-05-30 00:29:00,0.0,-10.768,120.04,12.37,-10.768,0.0,0.2970599999999999,0.0,0.0,0.0,20.758,12.864,-26.97,11.291,-0.3047199999999999,51
2021-05-30 00:30:00,0.0,8.2087,119.91,12.339,8.2087,0.0,0.2862199999999999,0.0,0.00217,0.0,19.63,12.864,-26.97,11.301,-0.3047099999999999,51
2021-05-30 00:31:00,0.0,-13.351,120.02,12.33,-13.351,0.0,0.2862199999999999,-0.00072,0.0,0.0,20.157,12.863,-26.97,11.3,-0.3584899999999999,51
2021-05-30 00:32:00,0.0,-32.281,119.8,12.34,-32.281,0.0,0.2970599999999999,0.0,0.0,0.0,19.657,12.784,-26.97,11.319,-0.3405599999999999,51
2021-05-30 00:33:00,0.0,-24.165,119.77,12.356,-24.165,0.0,0.3079,0.0,-0.00217,0.0,20.29,12.783,-26.97,11.323,-0.3764199999999999,51
2021-05-30 00:34:00,0.0,-4.8652,119.32,12.321,-4.8652,0.00072,0.31441,0.00029,-0.00217,0.00023,19.219,12.864,-26.97,11.337,-0.37641,51
2021-05-30 00:35:00,0.0,-13.166,119.63,12.311,-13.166,0.0004299999999999,0.3230799999999999,0.00029,0.0,0.0001499999999999,19.42,12.865,-26.97,11.335,-0.37641,51
2021-05-30 00:36:00,0.0,-13.051,119.41,12.307,-13.051,0.0004299999999999,0.34693,0.0004299999999999,-0.00217,0.0001499999999999,19.256,12.784,-26.97,11.365,-0.2868,51
2021-05-30 00:37:00,0.0,2.7439,119.54,12.312,2.7439,-0.0001399999999999,0.35126,0.0001399999999999,-0.0086599999999999,-4e-05,20.038,12.703,-26.97,11.381,-0.2868,51
2021-05-30 00:38:00,0.0,-1.6602,119.76,12.31,-1.6602,-0.0001399999999999,0.35343,0.0,-0.00217,-4e-05,19.664,12.865,-26.97,11.391,-0.25095,51
2021-05-30 00:39:00,0.0,-10.053,119.43,12.293,-10.053,0.0001399999999999,0.3664399999999999,0.00029,-0.0043299999999999,6e-05,19.777,12.784,-26.97,11.387,-0.2330299999999999,51
2021-05-30 00:40:00,0.0,-17.662,119.2,12.289,-17.662,0.00029,0.37295,0.0,0.00217,0.00012,19.859,12.704,-26.97,11.389,-0.1971799999999999,51
2021-05-30 00:41:00,0.0,1.6602,118.94,12.272,1.6602,0.00027,0.36828,0.0001299999999999,-0.002,0.0001,19.389,12.716,-26.97,11.371,-0.23164,51
2021-05-30 00:42:00,0.0,-10.561,119.2,12.256,-10.561,0.00029,0.3577699999999999,0.0004299999999999,-0.0064999999999999,9e-05,19.635,12.543,-26.97,11.358,-0.25095,51
2021-05-30 00:43:00,0.0,-2.8131,119.26,12.244,-2.8131,-0.0001399999999999,0.35343,0.0,-0.00217,-5e-05,19.53,12.623,-26.97,11.341,-0.28681,51
2021-05-30 00:44:00,0.0,-21.744,118.87,12.24,-21.744,0.0004299999999999,0.35343,0.0001399999999999,0.0,0.0001499999999999,19.934,12.543,-26.97,11.33,-0.3226499999999999,51
2021-05-30 00:45:00,0.0,7.0326,118.7,12.233,7.0326,0.00072,0.34259,0.0,0.0,0.00025,19.654,12.296,-26.97,11.313,-0.32266,51
2021-05-30 00:46:00,0.0,11.091,118.97,12.229,11.091,-0.0001399999999999,0.34259,0.0,0.0043299999999999,-5e-05,19.394,12.462,-26.97,11.303,-0.3943599999999999,51
2021-05-30 00:47:00,0.0,21.052,119.12,12.22,21.052,-0.0001399999999999,0.34259,0.0,-0.0064999999999999,-5e-05,19.218,12.542,-26.97,11.301,-0.3943599999999999,51
2021-05-30 00:48:00,0.0,16.879,119.05,12.206,16.879,-0.00029,0.3491,0.0,0.0,-0.0001,19.058,12.217,-26.97,11.276,-0.4122899999999999,51
2021-05-30 00:49:00,0.0,9.0387,118.77,12.189,9.0387,0.00101,0.3599399999999999,0.0,-0.00217,0.00036,19.056,12.136,-26.97,11.267,-0.4122899999999999,51
2021-05-30 00:50:00,0.0,4.404,119.24,12.175,4.404,0.00072,0.34042,-0.0001399999999999,0.00217,0.00025,19.209,11.561,-26.97,11.246,-0.4481499999999999,51
2021-05-30 00:51:00,0.0,-31.751,119.25,12.168,-31.751,0.0,0.33609,0.0,0.0,0.0,20.174,11.314,-26.97,11.215,-0.4302099999999999,51
2021-05-30 00:52:00,0.0,3.8737,119.62,12.144,3.8737,0.0001399999999999,0.3317499999999999,-0.00029,0.0,5e-05,19.888,11.644,-26.97,11.199,-0.4660599999999999,51
2021-05-30 00:53:00,0.0,-29.86,119.54,12.15,-29.86,0.0,0.3165799999999999,-0.0001399999999999,0.0,0.0,21.028,11.231,-26.97,11.173,-0.50192,51
2021-05-30 00:54:00,0.0,-23.911,119.07,12.146,-23.911,0.00029,0.3230799999999999,0.0,0.0,9e-05,19.503,11.148,-26.97,11.15,-0.51985,51
2021-05-30 00:55:00,0.0,-1.0839,118.99,12.138,-1.0839,0.0004299999999999,0.33609,0.0,0.00217,0.0001499999999999,19.681,10.981,-26.97,11.136,-0.57362,51
2021-05-30 00:56:00,0.0,-7.7013,119.37,12.136,-7.7013,-0.0001399999999999,0.33826,-0.0001399999999999,0.00217,-5e-05,19.827,11.312,-26.97,11.129,-0.6094899999999999,51
2021-05-30 00:57:00,0.0,-27.393,119.43,12.138,-27.393,0.00058,0.3252599999999999,0.0,-0.00217,0.0002,20.071,11.064,-26.97,11.113,-0.62741,51
2021-05-30 00:58:00,0.0,-29.699,119.24,12.123,-29.699,-0.00058,0.31224,0.0,-0.0043299999999999,-0.00018,19.813,10.981,-26.97,11.084,-0.64534,51
2021-05-30 00:59:00,0.0,-5.5339,118.87,12.11,-5.5339,0.00058,0.33609,0.0001399999999999,-0.0043299999999999,0.00019,19.578,10.898,-26.97,11.072,-0.6453299999999998,51
2021-05-30 01:00:00,0.0,15.518,119.11,12.104,15.518,0.0004299999999999,0.3317499999999999,0.0,-0.00217,0.0001399999999999,18.908,10.981,-26.97,11.071,-0.6632799999999999,51
2021-05-30 01:01:00,0.0,4.9574,119.32,12.1,4.9574,0.00029,0.3295899999999999,-0.0001399999999999,0.00217,0.0001,19.819,11.064,-26.97,11.049,-0.7529,51
2021-05-30 01:02:00,0.0,1.614,119.11,12.092,1.614,-0.00029,0.3295799999999999,0.0001399999999999,0.0,-0.0001,19.186,10.898,-26.97,11.04,-0.6812099999999999,51
2021-05-30 01:03:00,0.0,0.4377599999999999,119.43,12.09,0.4377599999999999,-0.0001399999999999,0.3252499999999999,0.0,0.0043299999999999,-4e-05,18.967,11.064,-26.97,11.03,-0.6812099999999999,51
2021-05-30 01:04:00,0.0,-4.1044,119.09,12.085,-4.1044,0.00029,0.3295899999999999,0.0,0.0,0.0001,20.596,10.898,-26.97,11.018,-0.7349799999999999,51
2021-05-30 01:05:00,0.0,-8.4623,119.36,12.077,-8.4623,0.0001399999999999,0.3187499999999999,0.0,0.00217,4e-05,19.483,10.898,-26.97,10.998,-0.7170499999999999,51
2021-05-30 01:06:00,0.0,4.8886,119.19,12.063,4.8886,0.00058,0.3144199999999999,0.0,0.0,0.00018,18.709,10.898,-26.97,10.985,-0.71706,51
2021-05-30 01:07:00,0.0,5.6261,119.28,12.05,5.6261,0.0001399999999999,0.3165799999999999,0.0001399999999999,0.00217,5e-05,19.905,10.898,-26.97,10.98,-0.7529099999999999,51
2021-05-30 01:08:00,0.0,-19.024,119.29,12.054,-19.024,0.0,0.31008,0.0,-0.00217,0.0,19.836,10.898,-26.97,10.968,-0.68122,51
2021-05-30 01:09:00,0.0,-1.8679,119.43,12.025,-1.8679,0.0004299999999999,0.30791,-0.0001399999999999,0.00217,0.0001399999999999,19.098,10.898,-26.97,10.979,-0.62743,51
2021-05-30 01:10:00,0.0,10.631,119.2,12.01,10.631,0.00029,0.3144199999999999,0.00029,0.00217,9e-05,19.336,10.898,-26.97,11.006,-0.62743,51
2021-05-30 01:11:00,0.0,4.6809,119.34,12.019,4.6809,0.00058,0.3231,0.0001399999999999,0.00217,0.00019,20.207,10.898,-26.97,11.043,-0.5915799999999999,51
2021-05-30 01:12:00,0.0,-11.138,119.86,12.024,-11.138,-0.00029,0.32743,-0.00072,0.0,-0.0001,19.71,10.981,-26.97,11.078,-0.41231,51
2021-05-30 01:13:00,0.0,-19.347,119.41,12.052,-19.347,0.0001399999999999,0.33394,0.0,0.0,5e-05,20.345,10.981,-26.97,11.114,-0.41231,51
2021-05-30 01:14:00,0.0,-25.457,119.14,12.074,-25.457,-0.0001399999999999,0.34044,0.0,-0.00217,-5e-05,20.087,11.064,-26.97,11.137,-0.2688999999999999,51
2021-05-30 01:15:00,0.0,-21.099,119.39,12.083,-21.099,0.0001399999999999,0.32743,0.0001399999999999,-0.00217,5e-05,20.424,10.981,-26.97,11.151,-0.25097,51
2021-05-30 01:16:00,0.0,-21.837,119.74,12.067,-21.837,-0.00029,0.3231,0.0,0.0,-0.0001,19.974,11.231,-26.97,11.148,-0.21512,51
2021-05-30 01:17:00,0.0,-7.886199999999999,119.7,12.033,-7.886199999999999,0.0,0.3187599999999999,-0.0001399999999999,0.00217,0.0,19.764,10.898,-26.97,11.135,-0.23305,51
2021-05-30 01:18:00,0.0,16.257,119.06,12.029,16.257,0.00058,0.3144299999999999,0.0,-0.0064999999999999,0.00018,19.381,10.981,-26.97,11.133,-0.23305,51
2021-05-30 01:19:00,0.0,-10.907,119.41,12.038,-10.907,-0.00029,0.3100899999999999,-0.0001399999999999,0.00217,-9e-05,19.935,10.898,-26.97,11.109,-0.2509799999999999,51
2021-05-30 01:20:00,0.0,-10.723,119.1,12.032,-10.723,0.00101,0.29925,0.00029,-0.0043299999999999,0.00031,19.373,10.898,-26.97,11.099,-0.41231,51
2021-05-30 01:21:00,0.0,-21.215,119.78,12.036,-21.215,0.0,0.29925,0.0,0.0,0.0,20.099,10.981,-26.97,11.082,-0.43024,51
2021-05-30 01:22:00,0.0,17.225,119.16,12.036,17.225,0.00029,0.2840599999999999,-0.0001399999999999,-0.0064999999999999,8e-05,19.28,10.981,-26.97,11.058,-0.48403,51
2021-05-30 01:23:00,0.0,7.7708,119.06,12.032,7.7708,0.0004299999999999,0.26889,0.0,-0.0064999999999999,0.00012,19.345,10.898,-26.97,11.04,-0.59159,51
