measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-14 00:15:00,5.6453,-20.812,121.0,22.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.269,-26.97,-26.97,20.076,0.0,51
2002-07-14 00:30:00,5.6506,-20.869,121.11,22.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.906,-26.97,-26.97,19.326,0.0,51
2002-07-14 00:45:00,5.6526,-20.84,121.0,22.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.661,-26.97,-26.97,19.99,0.0,51
2002-07-14 01:00:00,5.6596,-20.92,121.12,23.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493,-26.97,-26.97,20.544,0.0,51
2002-07-14 01:15:00,5.6719,-21.208,121.29,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.353,-26.97,-26.97,20.426,0.0,51
2002-07-14 01:30:00,5.6814,-20.925,121.43,22.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.214,-26.97,-26.97,20.038,0.0,51
2002-07-14 01:45:00,5.6812,-20.828,121.38,22.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.031,-26.97,-26.97,18.871,0.0,51
2002-07-14 02:00:00,5.6868,-21.003,121.46,22.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834,-26.97,-26.97,18.996,0.0,51
2002-07-14 02:15:00,5.6963,-20.8,121.63,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623,-26.97,-26.97,19.345,0.0,51
2002-07-14 02:30:00,5.7061,-20.826,121.73,21.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.423,-26.97,-26.97,18.507,0.0,51
2002-07-14 02:45:00,5.7045,-20.831,121.71,21.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289,-26.97,-26.97,19.214,0.0,51
2002-07-14 03:00:00,5.6502,-20.942,120.58,21.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.144,-26.97,-26.97,19.845,0.0,51
2002-07-14 03:15:00,5.6439,-21.539,120.55,21.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.001,-26.97,-26.97,19.419,0.0,51
2002-07-14 03:30:00,5.6498,-21.177,120.63,21.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869,-26.97,-26.97,19.346,0.0,51
2002-07-14 03:45:00,5.6538,-20.998,120.66,20.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.652,-26.97,-26.97,18.607,0.0,51
2002-07-14 04:00:00,5.658,-20.798,120.74,20.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.464,-26.97,-26.97,18.545,0.0,51
2002-07-14 04:15:00,5.6491,-20.407,120.49,20.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342,-26.97,-26.97,18.867,0.0,51
2002-07-14 04:30:00,5.6511,-20.826,120.5,20.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.243,-26.97,-26.97,18.706,0.0,51
2002-07-14 04:45:00,5.6617,-19.548,120.73,20.842,0.0,0.0,0.0,-16.387,0.0,16.053,0.0,0.0,0.00183,25.156,-26.97,-26.97,18.559,0.18038,51
2002-07-14 05:00:00,6.126,-106.26,120.71,20.421,0.0,0.0,-0.00079,-215.32,0.01207,212.73,2.57,0.17,2.7459,25.537,-26.957,-26.97,18.544,5.7415,51
2002-07-14 05:15:00,6.2486,-110.7,120.71,19.962,0.0,0.0,-0.06726,-234.18,0.0781899999999999,231.83,18.13,15.75,33.705,26.897,-26.983,-26.944,17.631,14.919,51
2002-07-14 05:30:00,6.2862,-68.85,120.54,20.833,0.0,0.0,-0.20018,-236.68,0.19933,234.39,46.72,47.38,91.893,29.177,-26.983,-26.97,18.681,27.708,51
