measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-26 00:00:00,5.5938,-21.141,119.71,-2.0178,0.0,7.848499999999999,0.00011,-169.41,-0.0005999999999999,168.47,-0.1,-0.02,-0.12005,7.1282,-2.6953,-26.942,-2.6953,-0.25256,51
2005-03-26 00:15:00,5.598,-20.892,119.76,-2.0075,0.0,7.761599999999999,7e-05,-169.58,-0.00079,168.63,-0.13,-0.01,-0.14543,7.0983,-2.6953,-26.931,-2.6953,-0.20116,51
2005-03-26 00:30:00,5.6088,-20.702,119.92,-2.0339,0.0,7.6266,0.00011,-169.75,-0.0006899999999999,168.83,-0.12,-0.02,-0.1353,6.9695,-2.6953,-26.947,-2.6953,-0.22697,51
2005-03-26 00:45:00,5.6133,-20.121,120.02,-2.0716,0.0,7.49,0.0001299999999999,-169.86,-0.0007699999999999,168.93,-0.13,-0.02,-0.1508799999999999,6.8595,-2.6953,-26.934,-2.6953,-0.20607,51
2005-03-26 01:00:00,5.6139,-21.052,119.95,-2.0674,0.0,7.4004,3e-05,-169.84,-0.0006999999999999,168.9,-0.12,-0.01,-0.12284,6.7827,-2.6953,-26.879,-2.6953,-0.20028,51
2005-03-26 01:15:00,5.6057,-20.893,119.89,-2.1441,0.0,7.2278,9e-05,-169.76,-0.00075,168.83,-0.13,-0.02,-0.14119,6.632,-2.6953,-26.822,-2.6953,-0.20429,51
2005-03-26 01:30:00,5.6125,-20.656,119.96,-2.1784,0.0,7.1581,0.00016,-169.79,-0.0007399999999999,168.86,-0.12,-0.0299999999999999,-0.15165,6.5434,-2.6953,-26.882,-2.6953,-0.29219,51
2005-03-26 01:45:00,5.6155,-21.261,119.98,-2.1702,0.0,7.063,9e-05,-169.81,-0.00067,168.89,-0.11,-0.02,-0.12941,6.5036,-2.6953,-26.908,-2.6953,-0.2731299999999999,51
2005-03-26 02:00:00,5.6127,-21.185,119.96,-2.0757,0.0,7.0706,0.0001,-169.8,-0.00067,168.87,-0.11,-0.02,-0.1295699999999999,6.5292,-2.6953,-26.877,-2.6953,-0.21653,51
2005-03-26 02:15:00,5.6163,-21.287,120.01,-2.0814,0.0,7.0454,0.00012,-169.87,-0.00064,168.91,-0.11,-0.02,-0.12753,6.5515,-2.6953,-26.846,-2.6953,-0.19939,51
